 HgtMOLA Denkgm3 DensP
95253 108.0 1.825e-08 1.086
95254 108.5 1.686e-08 0.96
95255 109.0 1.557e-08 1.064
95256 109.5 1.438e-08 0.944
95257 110.0 1.328e-08 1.134
95258 110.5 1.226e-08 1.076
95259 111.0 1.131e-08 0.99
95260 111.5 1.043e-08 1.108
95261 112.0 9.628e-09 0.994
95262 112.5 8.885e-09 1.294
95263 113.0 8.199e-09 1.23
95264 113.5 7.566e-09 1.451
95265 114.0 6.983e-09 1.437
95266 114.5 6.444e-09 1.703
95267 115.0 5.947e-09 1.57
95268 115.5 5.508e-09 1.623
95269 116.0 5.115e-09 1.569
95270 116.5 4.751e-09 1.647
95271 117.0 4.413e-09 1.697
95272 117.5 4.1e-09 1.762
95273 118.0 3.809e-09 1.677
95274 118.5 3.538e-09 1.691
95275 119.0 3.288e-09 1.908
95276 119.5 3.055e-09 1.719
95277 120.0 2.839e-09 1.608
95278 120.5 2.642e-09 1.606
95279 121.0 2.462e-09 1.587
95280 121.5 2.294e-09 1.618
95281 122.0 2.138e-09 1.768
95282 122.5 1.992e-09 1.683
95283 123.0 1.857e-09 1.512
95284 123.5 1.731e-09 1.561
95285 124.0 1.613e-09 1.645
95286 124.5 1.504e-09 1.744
95287 125.0 1.402e-09 1.666
95288 125.5 1.31e-09 1.506
95289 126.0 1.227e-09 1.575
95290 126.5 1.15e-09 1.458
95291 127.0 1.077e-09 1.544
95292 127.5 1.009e-09 1.539
95293 128.0 9.451e-10 1.525
95294 128.5 8.854e-10 1.406
95295 129.0 8.295e-10 1.304
95296 129.5 7.772e-10 1.383
95297 130.0 7.281e-10 1.583
95298 130.5 6.839e-10 1.649
95299 131.0 6.437e-10 1.681
95300 131.5 6.059e-10 1.545
95301 132.0 5.703e-10 1.614
95302 132.5 5.368e-10 1.63
95303 133.0 5.053e-10 1.647
95304 133.5 4.757e-10 1.293
95305 134.0 4.478e-10 1.035
95306 134.5 4.215e-10 0.938
95307 135.0 3.968e-10 0.889
95308 135.5 3.739e-10 0.852
95309 136.0 3.527e-10 1.002
95310 136.5 3.327e-10 1.249
95311 137.0 3.139e-10 1.189
95312 137.5 2.961e-10 1.433
95313 138.0 2.793e-10 1.465
95314 138.5 2.635e-10 1.52
95315 139.0 2.485e-10 1.379
95316 139.5 2.344e-10 1.138
95317 140.0 2.212e-10 1.294
95318 140.5 2.089e-10 1.635
95319 141.0 1.976e-10 1.733
95320 141.5 1.869e-10 1.495
95321 142.0 1.768e-10 1.609
95322 142.5 1.672e-10 1.771
95323 143.0 1.582e-10 1.825
95324 143.5 1.496e-10 1.623
95325 144.0 1.415e-10 1.473
95326 144.5 1.339e-10 1.462
95327 145.0 1.266e-10 1.464
95328 145.5 1.199e-10 1.534
95329 146.0 1.137e-10 1.623
95330 146.5 1.078e-10 1.528
95331 147.0 1.022e-10 1.54
95332 147.5 9.686e-11 1.422
95333 148.0 9.182e-11 1.294
95334 148.5 8.705e-11 1.134
95335 149.0 8.252e-11 1.342
95336 149.5 7.823e-11 1.18
95337 150.0 7.416e-11 0.958
95338 150.5 7.037e-11 0.941
95339 151.0 6.681e-11 0.872
95340 151.5 6.344e-11 0.841
95341 152.0 6.023e-11 0.941
95342 152.5 5.719e-11 0.907
95343 153.0 5.43e-11 0.815
95344 153.5 5.156e-11 0.978
95345 154.0 4.896e-11 0.97
95346 154.5 4.649e-11 1.176
95347 155.0 4.414e-11 1.062
95348 155.5 4.194e-11 1.037
95349 156.0 3.987e-11 0.822
95350 156.5 3.79e-11 0.825
95351 157.0 3.603e-11 0.721
95352 157.5 3.425e-11 0.734
95353 158.0 3.256e-11 0.9
95354 158.5 3.095e-11 0.918
95355 159.0 2.942e-11 0.971
95356 159.5 2.797e-11 0.915
95357 160.0 2.659e-11 0.77
95358 160.5 2.531e-11 0.694
95359 161.0 2.41e-11 0.659
95360 161.5 2.295e-11 0.675
95361 162.0 2.185e-11 0.598
95362 162.5 2.081e-11 0.661
95363 163.0 1.982e-11 0.537
95364 163.5 1.887e-11 0.513
95365 164.0 1.797e-11 0.604
95366 164.5 1.712e-11 0.717
95367 165.0 1.63e-11 0.707
95368 165.5 1.554e-11 0.783
95369 166.0 1.482e-11 1.017
95370 166.5 1.414e-11 0.936
95371 167.0 1.348e-11 0.817
95372 167.5 1.286e-11 0.911
95373 168.0 1.227e-11 0.859
95374 168.5 1.17e-11 0.834
95375 169.0 1.116e-11 0.845
95376 169.5 1.065e-11 0.702
95377 170.0 1.016e-11 0.729
95378 170.5 9.699e-12 0.681
95379 171.0 9.269e-12 0.487
95380 171.5 8.858e-12 0.545
95381 172.0 8.466e-12 0.616
95382 172.5 8.092e-12 0.666
95383 173.0 7.734e-12 0.632
95384 173.5 7.393e-12 0.796
95385 174.0 7.067e-12 0.926
95386 174.5 6.755e-12 1.035
95387 175.0 6.457e-12 0.9
95388 175.5 6.178e-12 0.796
95389 176.0 5.915e-12 0.727
95390 176.5 5.663e-12 0.805
95391 177.0 5.422e-12 0.834
95392 177.5 5.191e-12 0.945
95393 178.0 4.97e-12 0.741
95394 178.5 4.759e-12 0.713
95395 179.0 4.557e-12 0.864
95396 179.5 4.364e-12 0.815
95397 180.0 4.179e-12 0.934
95398 180.5 4.008e-12 0.944
95399 181.0 3.85e-12 1.15
95400 181.5 3.697e-12 1.174
95401 182.0 3.551e-12 1.138
95402 182.5 3.41e-12 1.023
95403 183.0 3.276e-12 0.96
95404 183.5 3.146e-12 0.859
95405 184.0 3.022e-12 0.878
95406 184.5 2.903e-12 0.973
95407 185.0 2.788e-12 1.212
95408 185.5 2.678e-12 1.17
95409 186.0 2.574e-12 1.39
95410 186.5 2.473e-12 1.279
95411 187.0 2.377e-12 1.387
95412 187.5 2.284e-12 1.753
95413 188.0 2.195e-12 1.578
95414 188.5 2.109e-12 1.434
95415 189.0 2.027e-12 1.451
95416 189.5 1.948e-12 1.174
95417 190.0 1.873e-12 1.038
95418 190.5 1.801e-12 1.238
95419 191.0 1.734e-12 1.324
95420 191.5 1.669e-12 1.573
95421 192.0 1.606e-12 1.733
95422 192.5 1.546e-12 1.868
95423 193.0 1.488e-12 1.758
95424 193.5 1.433e-12 1.918
95425 194.0 1.379e-12 1.758
95426 194.5 1.328e-12 1.723
95427 195.0 1.278e-12 1.779
95428 195.5 1.232e-12 1.524
95429 196.0 1.188e-12 1.686
95430 196.5 1.146e-12 1.454
95431 197.0 1.105e-12 1.45
95432 197.5 1.066e-12 1.353
95433 198.0 1.028e-12 1.204
95434 198.5 9.921e-13 1.133
95435 199.0 9.57e-13 0.905
95436 199.5 9.232e-13 0.894
95437 200.0 8.906e-13 0.717
