 HgtMOLA Denkgm3 DensP
583856 0.0 0.01466 1.034
583857 0.5 0.01394 1.042
583858 1.0 0.01327 1.035
583859 1.5 0.01274 1.032
583860 2.0 0.01223 1.026
583861 2.5 0.01171 1.03
583862 3.0 0.01122 1.032
583863 3.5 0.01073 1.04
583864 4.0 0.01027 1.046
583865 4.5 0.00982 1.052
583866 5.0 0.009393 1.042
583867 5.5 0.008985 1.036
583868 6.0 0.008594 1.037
583869 6.5 0.008223 1.037
583870 7.0 0.007868 1.036
583871 7.5 0.00753 1.029
583872 8.0 0.007206 1.03
583873 8.5 0.006897 1.031
583874 9.0 0.006602 1.032
583875 9.5 0.006318 1.029
583876 10.0 0.006047 1.034
583877 10.5 0.005785 1.03
583878 11.0 0.005535 1.032
583879 11.5 0.005295 1.038
583880 12.0 0.005067 1.034
583881 12.5 0.004848 1.023
583882 13.0 0.004639 1.02
583883 13.5 0.004439 1.027
583884 14.0 0.004248 1.032
583885 14.5 0.004065 1.038
583886 15.0 0.003891 1.043
583887 15.5 0.003712 1.048
583888 16.0 0.003541 1.046
583889 16.5 0.003379 1.049
583890 17.0 0.003224 1.041
583891 17.5 0.003076 1.043
583892 18.0 0.002935 1.043
583893 18.5 0.002801 1.042
583894 19.0 0.002672 1.041
583895 19.5 0.00255 1.043
583896 20.0 0.002434 1.036
583897 20.5 0.002313 1.024
583898 21.0 0.002198 1.019
583899 21.5 0.002089 1.033
583900 22.0 0.001985 1.008
583901 22.5 0.001887 1.014
583902 23.0 0.001793 1.014
583903 23.5 0.001704 1.02
583904 24.0 0.00162 1.03
583905 24.5 0.00154 1.026
583906 25.0 0.001464 1.032
583907 25.5 0.001386 1.031
583908 26.0 0.001313 1.035
583909 26.5 0.001244 1.036
583910 27.0 0.001178 1.035
583911 27.5 0.001116 1.056
583912 28.0 0.001057 1.057
583913 28.5 0.001001 1.025
583914 29.0 0.0009483 1.016
583915 29.5 0.0008984 1.031
583916 30.0 0.000851 1.016
583917 30.5 0.0008045 1.045
583918 31.0 0.0007606 1.037
583919 31.5 0.0007191 1.049
583920 32.0 0.0006798 1.059
583921 32.5 0.0006427 1.05
583922 33.0 0.0006077 1.041
583923 33.5 0.0005745 1.045
583924 34.0 0.0005432 1.037
583925 34.5 0.0005136 1.04
583926 35.0 0.0004856 1.017
583927 35.5 0.0004579 1.012
583928 36.0 0.0004319 1.011
583929 36.5 0.0004073 0.991
583930 37.0 0.0003842 0.999
583931 37.5 0.0003624 1.023
583932 38.0 0.0003419 1.002
583933 38.5 0.0003226 1.0
583934 39.0 0.0003043 1.022
583935 39.5 0.0002872 1.006
583936 40.0 0.000271 1.007
583937 40.5 0.000254 1.011
583938 41.0 0.0002381 0.994
583939 41.5 0.0002232 0.999
583940 42.0 0.0002093 1.034
583941 42.5 0.0001962 1.054
583942 43.0 0.000184 1.064
583943 43.5 0.0001725 1.048
583944 44.0 0.0001618 1.099
583945 44.5 0.0001517 1.116
583946 45.0 0.0001423 1.132
583947 45.5 0.0001322 1.087
583948 46.0 0.0001228 1.12
583949 46.5 0.0001141 1.13
583950 47.0 0.000106 1.089
583951 47.5 9.848e-05 1.07
583952 48.0 9.15e-05 1.051
583953 48.5 8.501e-05 1.03
583954 49.0 7.899e-05 1.016
583955 49.5 7.339e-05 1.034
583956 50.0 6.82e-05 1.018
583957 50.5 6.294e-05 0.994
583958 51.0 5.809e-05 1.012
583959 51.5 5.362e-05 1.033
583960 52.0 4.949e-05 1.006
583961 52.5 4.568e-05 0.967
583962 53.0 4.216e-05 0.989
583963 53.5 3.892e-05 0.934
583964 54.0 3.592e-05 0.923
583965 54.5 3.316e-05 0.903
583966 55.0 3.061e-05 0.898
583967 55.5 2.859e-05 0.906
583968 56.0 2.67e-05 0.915
583969 56.5 2.494e-05 0.903
583970 57.0 2.33e-05 0.886
583971 57.5 2.177e-05 0.854
583972 58.0 2.033e-05 0.896
583973 58.5 1.899e-05 0.904
583974 59.0 1.774e-05 0.918
583975 59.5 1.657e-05 0.897
583976 60.0 1.548e-05 0.912
583977 60.5 1.454e-05 0.939
583978 61.0 1.366e-05 0.949
583979 61.5 1.283e-05 0.906
583980 62.0 1.205e-05 0.858
583981 62.5 1.132e-05 0.891
583982 63.0 1.064e-05 0.914
583983 63.5 9.99e-06 0.915
583984 64.0 9.385e-06 0.951
583985 64.5 8.816e-06 0.983
583986 65.0 8.297e-06 0.961
583987 65.5 7.774e-06 0.964
583988 66.0 7.285e-06 0.923
583989 66.5 6.827e-06 0.941
583990 67.0 6.398e-06 0.921
583991 67.5 5.996e-06 0.904
583992 68.0 5.619e-06 0.926
583993 68.5 5.267e-06 0.879
583994 69.0 4.936e-06 0.936
583995 69.5 4.627e-06 0.868
583996 70.0 4.352e-06 0.818
583997 70.5 4.07e-06 0.862
583998 71.0 3.806e-06 0.876
583999 71.5 3.559e-06 0.902
584000 72.0 3.328e-06 0.924
584001 72.5 3.112e-06 0.985
584002 73.0 2.911e-06 0.994
584003 73.5 2.722e-06 1.034
584004 74.0 2.546e-06 1.074
584005 74.5 2.381e-06 1.089
584006 75.0 2.226e-06 1.133
584007 75.5 2.07e-06 1.148
584008 76.0 1.925e-06 1.202
584009 76.5 1.791e-06 1.162
584010 77.0 1.666e-06 1.145
584011 77.5 1.551e-06 1.121
584012 78.0 1.444e-06 1.081
584013 78.5 1.345e-06 1.115
584014 79.0 1.253e-06 1.127
584015 79.5 1.168e-06 1.115
584016 80.0 1.089e-06 1.126
584017 80.5 1.017e-06 1.131
584018 81.0 9.512e-07 1.164
584019 81.5 8.895e-07 1.29
584020 82.0 8.319e-07 1.409
584021 82.5 7.78e-07 1.49
584022 83.0 7.276e-07 1.391
584023 83.5 6.805e-07 1.332
584024 84.0 6.364e-07 1.302
584025 84.5 5.953e-07 1.419
584026 85.0 5.568e-07 1.414
584027 85.5 5.2e-07 1.389
584028 86.0 4.85e-07 1.328
584029 86.5 4.524e-07 1.278
584030 87.0 4.22e-07 1.176
584031 87.5 3.936e-07 1.128
584032 88.0 3.672e-07 1.217
584033 88.5 3.425e-07 1.187
584034 89.0 3.195e-07 1.241
584035 89.5 2.981e-07 1.262
584036 90.0 2.781e-07 1.259
584037 90.5 2.589e-07 1.355
584038 91.0 2.407e-07 1.429
584039 91.5 2.237e-07 1.34
584040 92.0 2.08e-07 1.303
584041 92.5 1.933e-07 1.315
584042 93.0 1.797e-07 1.438
584043 93.5 1.67e-07 1.368
584044 94.0 1.553e-07 1.381
584045 94.5 1.444e-07 1.396
584046 95.0 1.342e-07 1.48
584047 95.5 1.246e-07 1.583
584048 96.0 1.155e-07 1.566
584049 96.5 1.071e-07 1.507
584050 97.0 9.93e-08 1.512
584051 97.5 9.207e-08 1.456
584052 98.0 8.538e-08 1.681
584053 98.5 7.917e-08 1.797
584054 99.0 7.341e-08 1.711
584055 99.5 6.808e-08 1.69
584056 100.0 6.314e-08 1.644
584057 100.5 5.852e-08 1.841
584058 101.0 5.421e-08 1.697
584059 101.5 5.022e-08 1.752
584060 102.0 4.652e-08 1.697
584061 102.5 4.31e-08 1.834
584062 103.0 3.992e-08 1.976
584063 103.5 3.698e-08 1.788
584064 104.0 3.426e-08 1.733
584065 104.5 3.174e-08 2.036
584066 105.0 2.94e-08 2.034
584067 105.5 2.719e-08 2.015
584068 106.0 2.511e-08 1.743
584069 106.5 2.318e-08 1.694
584070 107.0 2.141e-08 1.811
584071 107.5 1.977e-08 1.861
584072 108.0 1.825e-08 1.822
