 HgtMOLA Denkgm3 DensP
609608 44.0 0.0001618 0.977
609609 44.5 0.0001517 0.984
609610 45.0 0.0001423 1.026
609611 45.5 0.0001322 1.037
609612 46.0 0.0001228 1.01
609613 46.5 0.0001141 1.011
609614 47.0 0.000106 0.993
609615 47.5 9.848e-05 0.961
609616 48.0 9.15e-05 0.959
609617 48.5 8.501e-05 0.964
609618 49.0 7.899e-05 0.96
609619 49.5 7.339e-05 0.954
609620 50.0 6.82e-05 0.987
609621 50.5 6.294e-05 0.947
609622 51.0 5.809e-05 0.961
609623 51.5 5.362e-05 0.941
609624 52.0 4.949e-05 0.931
609625 52.5 4.568e-05 0.968
609626 53.0 4.216e-05 0.965
609627 53.5 3.892e-05 0.972
609628 54.0 3.592e-05 0.986
609629 54.5 3.316e-05 0.949
609630 55.0 3.061e-05 0.966
609631 55.5 2.859e-05 1.001
609632 56.0 2.67e-05 1.003
609633 56.5 2.494e-05 1.003
609634 57.0 2.33e-05 0.978
609635 57.5 2.177e-05 0.975
609636 58.0 2.033e-05 0.971
609637 58.5 1.899e-05 1.012
609638 59.0 1.774e-05 1.037
609639 59.5 1.657e-05 1.008
609640 60.0 1.548e-05 0.96
609641 60.5 1.454e-05 0.927
609642 61.0 1.366e-05 0.897
609643 61.5 1.283e-05 0.878
609644 62.0 1.205e-05 0.866
609645 62.5 1.132e-05 0.916
609646 63.0 1.064e-05 0.936
609647 63.5 9.99e-06 0.977
609648 64.0 9.385e-06 1.022
609649 64.5 8.816e-06 1.0
609650 65.0 8.297e-06 1.022
609651 65.5 7.774e-06 1.039
609652 66.0 7.285e-06 1.039
609653 66.5 6.827e-06 0.98
609654 67.0 6.398e-06 1.018
609655 67.5 5.996e-06 0.988
609656 68.0 5.619e-06 1.005
609657 68.5 5.267e-06 1.053
609658 69.0 4.936e-06 1.039
609659 69.5 4.627e-06 1.039
609660 70.0 4.352e-06 1.011
609661 70.5 4.07e-06 1.123
609662 71.0 3.806e-06 1.157
609663 71.5 3.559e-06 1.127
609664 72.0 3.328e-06 1.116
609665 72.5 3.112e-06 1.111
609666 73.0 2.911e-06 1.073
609667 73.5 2.722e-06 1.017
609668 74.0 2.546e-06 1.018
609669 74.5 2.381e-06 1.038
609670 75.0 2.226e-06 1.038
609671 75.5 2.07e-06 0.994
609672 76.0 1.925e-06 1.082
609673 76.5 1.791e-06 1.086
609674 77.0 1.666e-06 0.999
609675 77.5 1.551e-06 1.057
609676 78.0 1.444e-06 0.981
609677 78.5 1.345e-06 0.983
609678 79.0 1.253e-06 0.96
609679 79.5 1.168e-06 0.967
609680 80.0 1.089e-06 0.946
609681 80.5 1.017e-06 1.026
609682 81.0 9.512e-07 0.99
609683 81.5 8.895e-07 1.118
609684 82.0 8.319e-07 1.202
609685 82.5 7.78e-07 1.219
609686 83.0 7.276e-07 1.194
609687 83.5 6.805e-07 1.21
609688 84.0 6.364e-07 1.166
609689 84.5 5.953e-07 1.16
609690 85.0 5.568e-07 1.123
609691 85.5 5.2e-07 1.06
609692 86.0 4.85e-07 1.065
609693 86.5 4.524e-07 0.998
609694 87.0 4.22e-07 1.007
609695 87.5 3.936e-07 1.009
609696 88.0 3.672e-07 1.073
609697 88.5 3.425e-07 1.067
609698 89.0 3.195e-07 1.056
609699 89.5 2.981e-07 0.975
609700 90.0 2.781e-07 1.015
609701 90.5 2.589e-07 1.1
609702 91.0 2.407e-07 1.001
609703 91.5 2.237e-07 0.983
609704 92.0 2.08e-07 1.062
609705 92.5 1.933e-07 1.023
609706 93.0 1.797e-07 0.98
609707 93.5 1.67e-07 0.963
609708 94.0 1.553e-07 1.02
609709 94.5 1.444e-07 0.968
609710 95.0 1.342e-07 0.99
609711 95.5 1.246e-07 1.011
609712 96.0 1.155e-07 1.01
609713 96.5 1.071e-07 1.094
609714 97.0 9.93e-08 1.042
609715 97.5 9.207e-08 0.986
609716 98.0 8.538e-08 1.202
609717 98.5 7.917e-08 1.103
609718 99.0 7.341e-08 1.087
609719 99.5 6.808e-08 1.085
609720 100.0 6.314e-08 1.141
609721 100.5 5.852e-08 1.01
609722 101.0 5.421e-08 1.181
609723 101.5 5.022e-08 1.317
609724 102.0 4.652e-08 1.363
609725 102.5 4.31e-08 1.377
609726 103.0 3.992e-08 1.503
609727 103.5 3.698e-08 1.489
609728 104.0 3.426e-08 1.713
609729 104.5 3.174e-08 1.692
609730 105.0 2.94e-08 1.595
609731 105.5 2.719e-08 1.775
609732 106.0 2.511e-08 1.808
609733 106.5 2.318e-08 1.814
609734 107.0 2.141e-08 1.7
609735 107.5 1.977e-08 1.498
609736 108.0 1.825e-08 1.553
609737 108.5 1.686e-08 1.396
609738 109.0 1.557e-08 1.554
609739 109.5 1.438e-08 1.529
609740 110.0 1.328e-08 1.478
609741 110.5 1.226e-08 1.569
609742 111.0 1.131e-08 1.297
609743 111.5 1.043e-08 1.308
609744 112.0 9.628e-09 1.233
609745 112.5 8.885e-09 1.224
609746 113.0 8.199e-09 1.199
609747 113.5 7.566e-09 1.256
609748 114.0 6.983e-09 1.322
609749 114.5 6.444e-09 1.206
609750 115.0 5.947e-09 1.395
609751 115.5 5.508e-09 1.489
609752 116.0 5.115e-09 1.524
609753 116.5 4.751e-09 1.467
609754 117.0 4.413e-09 1.379
609755 117.5 4.1e-09 1.371
609756 118.0 3.809e-09 1.197
609757 118.5 3.538e-09 1.434
609758 119.0 3.288e-09 1.328
609759 119.5 3.055e-09 1.162
609760 120.0 2.839e-09 1.007
609761 120.5 2.642e-09 0.97
609762 121.0 2.462e-09 0.928
609763 121.5 2.294e-09 0.827
609764 122.0 2.138e-09 0.895
609765 122.5 1.992e-09 0.986
609766 123.0 1.857e-09 1.043
609767 123.5 1.731e-09 0.919
609768 124.0 1.613e-09 0.934
609769 124.5 1.504e-09 1.0
609770 125.0 1.402e-09 1.075
609771 125.5 1.31e-09 1.318
609772 126.0 1.227e-09 1.18
609773 126.5 1.15e-09 1.217
609774 127.0 1.077e-09 1.195
609775 127.5 1.009e-09 1.444
609776 128.0 9.451e-10 1.345
609777 128.5 8.854e-10 1.218
609778 129.0 8.295e-10 1.23
609779 129.5 7.772e-10 1.055
609780 130.0 7.281e-10 1.038
609781 130.5 6.839e-10 1.057
609782 131.0 6.437e-10 0.958
609783 131.5 6.059e-10 0.795
609784 132.0 5.703e-10 0.77
609785 132.5 5.368e-10 0.686
609786 133.0 5.053e-10 0.862
609787 133.5 4.757e-10 0.83
609788 134.0 4.478e-10 0.971
609789 134.5 4.215e-10 0.973
609790 135.0 3.968e-10 1.077
609791 135.5 3.739e-10 1.097
609792 136.0 3.527e-10 1.159
609793 136.5 3.327e-10 1.289
609794 137.0 3.139e-10 1.116
609795 137.5 2.961e-10 1.571
609796 138.0 2.793e-10 1.797
609797 138.5 2.635e-10 1.914
609798 139.0 2.485e-10 1.827
609799 139.5 2.344e-10 1.666
609800 140.0 2.212e-10 1.769
609801 140.5 2.089e-10 1.749
609802 141.0 1.976e-10 1.686
609803 141.5 1.869e-10 1.591
609804 142.0 1.768e-10 1.49
609805 142.5 1.672e-10 1.536
609806 143.0 1.582e-10 1.634
609807 143.5 1.496e-10 1.272
609808 144.0 1.415e-10 1.447
609809 144.5 1.339e-10 1.483
609810 145.0 1.266e-10 1.501
609811 145.5 1.199e-10 1.597
609812 146.0 1.137e-10 1.381
609813 146.5 1.078e-10 1.247
609814 147.0 1.022e-10 1.152
609815 147.5 9.686e-11 1.028
609816 148.0 9.182e-11 1.103
609817 148.5 8.705e-11 0.934
609818 149.0 8.252e-11 0.937
609819 149.5 7.823e-11 0.772
609820 150.0 7.416e-11 0.893
609821 150.5 7.037e-11 0.938
609822 151.0 6.681e-11 0.759
609823 151.5 6.344e-11 0.763
609824 152.0 6.023e-11 0.751
609825 152.5 5.719e-11 0.592
609826 153.0 5.43e-11 0.468
609827 153.5 5.156e-11 0.382
609828 154.0 4.896e-11 0.382
609829 154.5 4.649e-11 0.188
609830 155.0 4.414e-11 0.247
609831 155.5 4.194e-11 0.377
609832 156.0 3.987e-11 0.253
609833 156.5 3.79e-11 0.236
609834 157.0 3.603e-11 0.487
609835 157.5 3.425e-11 0.481
609836 158.0 3.256e-11 0.476
609837 158.5 3.095e-11 0.472
609838 159.0 2.942e-11 0.556
609839 159.5 2.797e-11 0.478
609840 160.0 2.659e-11 0.647
609841 160.5 2.531e-11 0.755
609842 161.0 2.41e-11 0.616
609843 161.5 2.295e-11 0.658
609844 162.0 2.185e-11 0.803
609845 162.5 2.081e-11 0.839
609846 163.0 1.982e-11 0.913
609847 163.5 1.887e-11 0.946
609848 164.0 1.797e-11 1.091
609849 164.5 1.712e-11 1.122
609850 165.0 1.63e-11 1.286
609851 165.5 1.554e-11 1.41
609852 166.0 1.482e-11 1.384
609853 166.5 1.414e-11 1.363
609854 167.0 1.348e-11 1.289
609855 167.5 1.286e-11 1.253
609856 168.0 1.227e-11 1.212
609857 168.5 1.17e-11 1.027
609858 169.0 1.116e-11 1.046
609859 169.5 1.065e-11 0.949
609860 170.0 1.016e-11 1.053
609861 170.5 9.699e-12 1.007
609862 171.0 9.269e-12 0.919
609863 171.5 8.858e-12 0.947
609864 172.0 8.466e-12 1.018
609865 172.5 8.092e-12 1.031
609866 173.0 7.734e-12 0.978
609867 173.5 7.393e-12 1.113
609868 174.0 7.067e-12 0.941
609869 174.5 6.755e-12 1.078
609870 175.0 6.457e-12 1.369
609871 175.5 6.178e-12 1.476
609872 176.0 5.915e-12 1.678
609873 176.5 5.663e-12 1.753
609874 177.0 5.422e-12 1.971
609875 177.5 5.191e-12 2.145
609876 178.0 4.97e-12 1.942
609877 178.5 4.759e-12 2.007
609878 179.0 4.557e-12 1.953
609879 179.5 4.364e-12 1.892
609880 180.0 4.179e-12 1.796
609881 180.5 4.008e-12 1.628
609882 181.0 3.85e-12 1.676
609883 181.5 3.697e-12 1.555
609884 182.0 3.551e-12 1.309
609885 182.5 3.41e-12 1.337
609886 183.0 3.276e-12 1.416
609887 183.5 3.146e-12 1.315
609888 184.0 3.022e-12 1.434
609889 184.5 2.903e-12 1.331
609890 185.0 2.788e-12 1.201
609891 185.5 2.678e-12 1.275
609892 186.0 2.574e-12 1.296
609893 186.5 2.473e-12 1.38
609894 187.0 2.377e-12 1.116
609895 187.5 2.284e-12 1.259
609896 188.0 2.195e-12 1.238
609897 188.5 2.109e-12 1.432
609898 189.0 2.027e-12 1.382
609899 189.5 1.948e-12 1.379
609900 190.0 1.873e-12 1.141
609901 190.5 1.801e-12 1.042
609902 191.0 1.734e-12 0.966
609903 191.5 1.669e-12 1.223
609904 192.0 1.606e-12 1.004
609905 192.5 1.546e-12 0.974
609906 193.0 1.488e-12 0.986
609907 193.5 1.433e-12 1.08
609908 194.0 1.379e-12 1.082
609909 194.5 1.328e-12 1.098
609910 195.0 1.278e-12 1.103
609911 195.5 1.232e-12 1.244
609912 196.0 1.188e-12 1.238
609913 196.5 1.146e-12 1.257
609914 197.0 1.105e-12 1.325
609915 197.5 1.066e-12 1.369
609916 198.0 1.028e-12 1.335
609917 198.5 9.921e-13 1.282
609918 199.0 9.57e-13 1.115
609919 199.5 9.232e-13 1.202
609920 200.0 8.906e-13 1.243
