 HgtMOLA Denkgm3 DensP
1445204 0.0 0.01466 0.992
1445205 0.5 0.01394 0.985
1445206 1.0 0.01327 0.992
1445207 1.5 0.01274 0.99
1445208 2.0 0.01223 0.988
1445209 2.5 0.01171 0.993
1445210 3.0 0.01122 0.982
1445211 3.5 0.01073 0.989
1445212 4.0 0.01027 0.978
1445213 4.5 0.00982 0.971
1445214 5.0 0.009393 0.976
1445215 5.5 0.008985 0.984
1445216 6.0 0.008594 0.998
1445217 6.5 0.008223 0.996
1445218 7.0 0.007868 1.007
1445219 7.5 0.00753 1.01
1445220 8.0 0.007206 1.023
1445221 8.5 0.006897 1.032
1445222 9.0 0.006602 1.025
1445223 9.5 0.006318 1.024
1445224 10.0 0.006047 1.015
1445225 10.5 0.005785 1.019
1445226 11.0 0.005535 1.02
1445227 11.5 0.005295 1.028
1445228 12.0 0.005067 1.017
1445229 12.5 0.004848 1.037
1445230 13.0 0.004639 1.025
1445231 13.5 0.004439 1.035
1445232 14.0 0.004248 1.028
1445233 14.5 0.004065 1.029
1445234 15.0 0.003891 1.014
1445235 15.5 0.003712 1.025
1445236 16.0 0.003541 1.019
1445237 16.5 0.003379 1.033
1445238 17.0 0.003224 1.022
1445239 17.5 0.003076 1.025
1445240 18.0 0.002935 1.038
1445241 18.5 0.002801 1.042
1445242 19.0 0.002672 1.047
1445243 19.5 0.00255 1.055
1445244 20.0 0.002434 1.039
1445245 20.5 0.002313 1.055
1445246 21.0 0.002198 1.057
1445247 21.5 0.002089 1.051
1445248 22.0 0.001985 1.045
1445249 22.5 0.001887 1.035
1445250 23.0 0.001793 1.03
1445251 23.5 0.001704 1.042
1445252 24.0 0.00162 1.058
1445253 24.5 0.00154 1.056
1445254 25.0 0.001464 1.057
1445255 25.5 0.001386 1.074
1445256 26.0 0.001313 1.068
1445257 26.5 0.001244 1.083
1445258 27.0 0.001178 1.076
1445259 27.5 0.001116 1.072
1445260 28.0 0.001057 1.062
1445261 28.5 0.001001 1.057
1445262 29.0 0.0009483 1.047
1445263 29.5 0.0008984 1.053
1445264 30.0 0.000851 1.056
1445265 30.5 0.0008045 1.032
1445266 31.0 0.0007606 1.039
1445267 31.5 0.0007191 1.038
1445268 32.0 0.0006798 1.015
1445269 32.5 0.0006427 1.009
1445270 33.0 0.0006077 0.996
1445271 33.5 0.0005745 0.991
1445272 34.0 0.0005432 1.001
1445273 34.5 0.0005136 0.981
1445274 35.0 0.0004856 0.983
1445275 35.5 0.0004579 0.981
1445276 36.0 0.0004319 1.005
1445277 36.5 0.0004073 0.996
1445278 37.0 0.0003842 0.983
1445279 37.5 0.0003624 0.994
1445280 38.0 0.0003419 0.982
1445281 38.5 0.0003226 0.984
1445282 39.0 0.0003043 0.987
1445283 39.5 0.0002872 1.002
1445284 40.0 0.000271 0.992
1445285 40.5 0.000254 0.969
1445286 41.0 0.0002381 0.969
1445287 41.5 0.0002232 0.99
1445288 42.0 0.0002093 0.973
1445289 42.5 0.0001962 0.978
1445290 43.0 0.000184 0.978
1445291 43.5 0.0001725 0.981
1445292 44.0 0.0001618 0.973
1445293 44.5 0.0001517 0.949
1445294 45.0 0.0001423 0.942
1445295 45.5 0.0001322 0.937
1445296 46.0 0.0001228 0.952
1445297 46.5 0.0001141 0.942
1445298 47.0 0.000106 0.953
1445299 47.5 9.848e-05 0.964
1445300 48.0 9.15e-05 0.973
1445301 48.5 8.501e-05 0.961
1445302 49.0 7.899e-05 0.99
1445303 49.5 7.339e-05 1.013
1445304 50.0 6.82e-05 1.007
1445305 50.5 6.294e-05 1.019
1445306 51.0 5.809e-05 0.992
1445307 51.5 5.362e-05 0.995
1445308 52.0 4.949e-05 0.97
1445309 52.5 4.568e-05 0.938
1445310 53.0 4.216e-05 0.952
1445311 53.5 3.892e-05 0.973
1445312 54.0 3.592e-05 0.945
1445313 54.5 3.316e-05 0.955
1445314 55.0 3.061e-05 0.92
1445315 55.5 2.859e-05 0.999
1445316 56.0 2.67e-05 1.003
1445317 56.5 2.494e-05 1.013
1445318 57.0 2.33e-05 0.998
1445319 57.5 2.177e-05 0.904
1445320 58.0 2.033e-05 0.904
1445321 58.5 1.899e-05 0.87
1445322 59.0 1.774e-05 0.843
1445323 59.5 1.657e-05 0.822
1445324 60.0 1.548e-05 0.835
1445325 60.5 1.454e-05 0.782
1445326 61.0 1.366e-05 0.819
1445327 61.5 1.283e-05 0.819
1445328 62.0 1.205e-05 0.838
1445329 62.5 1.132e-05 0.932
1445330 63.0 1.064e-05 0.925
1445331 63.5 9.99e-06 0.938
1445332 64.0 9.385e-06 0.966
1445333 64.5 8.816e-06 0.981
1445334 65.0 8.297e-06 0.977
1445335 65.5 7.774e-06 0.998
1445336 66.0 7.285e-06 1.007
1445337 66.5 6.827e-06 1.004
1445338 67.0 6.398e-06 0.953
1445339 67.5 5.996e-06 0.953
1445340 68.0 5.619e-06 0.951
1445341 68.5 5.267e-06 0.966
1445342 69.0 4.936e-06 0.967
1445343 69.5 4.627e-06 0.941
1445344 70.0 4.352e-06 0.942
1445345 70.5 4.07e-06 0.947
1445346 71.0 3.806e-06 0.977
1445347 71.5 3.559e-06 0.993
1445348 72.0 3.328e-06 0.998
1445349 72.5 3.112e-06 1.042
1445350 73.0 2.911e-06 1.046
1445351 73.5 2.722e-06 1.031
1445352 74.0 2.546e-06 0.96
1445353 74.5 2.381e-06 0.938
1445354 75.0 2.226e-06 0.939
1445355 75.5 2.07e-06 0.946
1445356 76.0 1.925e-06 0.946
1445357 76.5 1.791e-06 0.923
1445358 77.0 1.666e-06 0.898
1445359 77.5 1.551e-06 0.92
1445360 78.0 1.444e-06 0.85
1445361 78.5 1.345e-06 0.813
1445362 79.0 1.253e-06 0.876
1445363 79.5 1.168e-06 0.879
1445364 80.0 1.089e-06 0.867
1445365 80.5 1.017e-06 0.861
1445366 81.0 9.512e-07 0.911
1445367 81.5 8.895e-07 0.872
1445368 82.0 8.319e-07 0.93
1445369 82.5 7.78e-07 0.956
1445370 83.0 7.276e-07 0.944
1445371 83.5 6.805e-07 0.887
1445372 84.0 6.364e-07 0.911
1445373 84.5 5.953e-07 0.884
1445374 85.0 5.568e-07 0.853
1445375 85.5 5.2e-07 0.683
1445376 86.0 4.85e-07 0.711
1445377 86.5 4.524e-07 0.7
1445378 87.0 4.22e-07 0.785
1445379 87.5 3.936e-07 0.763
1445380 88.0 3.672e-07 0.823
1445381 88.5 3.425e-07 0.883
1445382 89.0 3.195e-07 0.955
1445383 89.5 2.981e-07 1.016
1445384 90.0 2.781e-07 1.11
1445385 90.5 2.589e-07 1.188
1445386 91.0 2.407e-07 1.251
1445387 91.5 2.237e-07 1.236
