 HgtMOLA Denkgm3 DensP
1634877 0.0 0.01466 1.006
1634878 0.5 0.01394 1.005
1634879 1.0 0.01327 1.0
1634880 1.5 0.01274 0.994
1634881 2.0 0.01223 0.995
1634882 2.5 0.01171 0.997
1634883 3.0 0.01122 0.995
1634884 3.5 0.01073 0.995
1634885 4.0 0.01027 0.998
1634886 4.5 0.00982 0.997
1634887 5.0 0.009393 0.995
1634888 5.5 0.008985 1.001
1634889 6.0 0.008594 1.005
1634890 6.5 0.008223 0.998
1634891 7.0 0.007868 0.995
1634892 7.5 0.00753 1.002
1634893 8.0 0.007206 0.997
1634894 8.5 0.006897 1.0
1634895 9.0 0.006602 1.0
1634896 9.5 0.006318 0.998
1634897 10.0 0.006047 1.006
1634898 10.5 0.005785 1.005
1634899 11.0 0.005535 0.999
1634900 11.5 0.005295 0.991
1634901 12.0 0.005067 0.999
1634902 12.5 0.004848 0.981
1634903 13.0 0.004639 0.979
1634904 13.5 0.004439 0.974
1634905 14.0 0.004248 0.979
1634906 14.5 0.004065 0.963
1634907 15.0 0.003891 0.979
1634908 15.5 0.003712 0.989
1634909 16.0 0.003541 1.0
1634910 16.5 0.003379 1.007
1634911 17.0 0.003224 1.005
1634912 17.5 0.003076 0.998
1634913 18.0 0.002935 0.998
1634914 18.5 0.002801 1.01
1634915 19.0 0.002672 1.003
1634916 19.5 0.00255 1.0
1634917 20.0 0.002434 1.008
1634918 20.5 0.002313 0.998
1634919 21.0 0.002198 0.995
1634920 21.5 0.002089 0.997
1634921 22.0 0.001985 1.008
1634922 22.5 0.001887 1.017
1634923 23.0 0.001793 1.019
1634924 23.5 0.001704 1.03
1634925 24.0 0.00162 1.021
1634926 24.5 0.00154 1.03
1634927 25.0 0.001464 1.039
1634928 25.5 0.001386 1.025
1634929 26.0 0.001313 1.055
1634930 26.5 0.001244 1.057
1634931 27.0 0.001178 1.04
1634932 27.5 0.001116 1.039
1634933 28.0 0.001057 1.029
1634934 28.5 0.001001 1.034
1634935 29.0 0.0009483 1.031
1634936 29.5 0.0008984 1.025
1634937 30.0 0.000851 1.016
1634938 30.5 0.0008045 1.046
1634939 31.0 0.0007606 1.049
1634940 31.5 0.0007191 1.041
1634941 32.0 0.0006798 1.043
1634942 32.5 0.0006427 1.056
1634943 33.0 0.0006077 1.072
1634944 33.5 0.0005745 1.065
1634945 34.0 0.0005432 1.054
1634946 34.5 0.0005136 1.058
1634947 35.0 0.0004856 1.051
1634948 35.5 0.0004579 1.032
1634949 36.0 0.0004319 1.03
1634950 36.5 0.0004073 1.023
1634951 37.0 0.0003842 1.022
1634952 37.5 0.0003624 1.046
1634953 38.0 0.0003419 1.064
1634954 38.5 0.0003226 1.07
1634955 39.0 0.0003043 1.038
1634956 39.5 0.0002872 1.039
1634957 40.0 0.000271 1.053
1634958 40.5 0.000254 1.05
1634959 41.0 0.0002381 1.07
1634960 41.5 0.0002232 1.074
1634961 42.0 0.0002093 1.06
1634962 42.5 0.0001962 1.056
1634963 43.0 0.000184 1.048
1634964 43.5 0.0001725 1.047
1634965 44.0 0.0001618 1.037
1634966 44.5 0.0001517 1.058
1634967 45.0 0.0001423 1.039
1634968 45.5 0.0001322 1.037
1634969 46.0 0.0001228 1.044
