 HgtMOLA Denkgm3 DensP
1984695 73.0 2.911e-06 1.371
1984696 73.5 2.722e-06 1.351
1984697 74.0 2.546e-06 1.363
1984698 74.5 2.381e-06 1.339
1984699 75.0 2.226e-06 1.352
1984700 75.5 2.07e-06 1.23
1984701 76.0 1.925e-06 1.199
1984702 76.5 1.791e-06 1.117
1984703 77.0 1.666e-06 1.027
1984704 77.5 1.551e-06 1.008
1984705 78.0 1.444e-06 0.94
1984706 78.5 1.345e-06 0.994
1984707 79.0 1.253e-06 0.949
1984708 79.5 1.168e-06 0.981
1984709 80.0 1.089e-06 1.109
1984710 80.5 1.017e-06 1.108
1984711 81.0 9.512e-07 1.059
1984712 81.5 8.895e-07 1.07
1984713 82.0 8.319e-07 1.151
1984714 82.5 7.78e-07 1.038
1984715 83.0 7.276e-07 1.163
1984716 83.5 6.805e-07 1.35
1984717 84.0 6.364e-07 1.302
1984718 84.5 5.953e-07 1.189
1984719 85.0 5.568e-07 1.158
1984720 85.5 5.2e-07 1.195
1984721 86.0 4.85e-07 1.257
1984722 86.5 4.524e-07 1.31
1984723 87.0 4.22e-07 1.294
1984724 87.5 3.936e-07 1.29
1984725 88.0 3.672e-07 1.432
1984726 88.5 3.425e-07 1.197
1984727 89.0 3.195e-07 1.222
1984728 89.5 2.981e-07 1.318
1984729 90.0 2.781e-07 1.454
1984730 90.5 2.589e-07 1.378
1984731 91.0 2.407e-07 1.417
1984732 91.5 2.237e-07 1.412
1984733 92.0 2.08e-07 1.221
1984734 92.5 1.933e-07 1.307
1984735 93.0 1.797e-07 1.512
1984736 93.5 1.67e-07 1.452
1984737 94.0 1.553e-07 1.347
1984738 94.5 1.444e-07 1.233
1984739 95.0 1.342e-07 1.411
1984740 95.5 1.246e-07 1.626
1984741 96.0 1.155e-07 1.575
1984742 96.5 1.071e-07 1.494
1984743 97.0 9.93e-08 1.581
1984744 97.5 9.207e-08 1.419
1984745 98.0 8.538e-08 1.244
1984746 98.5 7.917e-08 1.387
1984747 99.0 7.341e-08 1.371
1984748 99.5 6.808e-08 1.487
1984749 100.0 6.314e-08 1.444
1984750 100.5 5.852e-08 1.486
1984751 101.0 5.421e-08 1.38
1984752 101.5 5.022e-08 1.209
1984753 102.0 4.652e-08 1.127
1984754 102.5 4.31e-08 1.153
1984755 103.0 3.992e-08 1.018
1984756 103.5 3.698e-08 0.972
1984757 104.0 3.426e-08 0.773
1984758 104.5 3.174e-08 0.77
1984759 105.0 2.94e-08 0.747
1984760 105.5 2.719e-08 0.786
1984761 106.0 2.511e-08 0.737
1984762 106.5 2.318e-08 0.8
1984763 107.0 2.141e-08 0.844
1984764 107.5 1.977e-08 0.844
1984765 108.0 1.825e-08 0.938
1984766 108.5 1.686e-08 0.991
1984767 109.0 1.557e-08 0.888
1984768 109.5 1.438e-08 0.855
1984769 110.0 1.328e-08 0.783
1984770 110.5 1.226e-08 0.836
1984771 111.0 1.131e-08 0.814
1984772 111.5 1.043e-08 0.864
1984773 112.0 9.628e-09 0.854
1984774 112.5 8.885e-09 1.034
1984775 113.0 8.199e-09 1.075
1984776 113.5 7.566e-09 1.012
1984777 114.0 6.983e-09 0.969
1984778 114.5 6.444e-09 1.0
1984779 115.0 5.947e-09 0.84
1984780 115.5 5.508e-09 0.973
1984781 116.0 5.115e-09 1.079
1984782 116.5 4.751e-09 1.172
1984783 117.0 4.413e-09 1.194
1984784 117.5 4.1e-09 1.203
1984785 118.0 3.809e-09 1.072
1984786 118.5 3.538e-09 1.265
1984787 119.0 3.288e-09 1.167
1984788 119.5 3.055e-09 1.113
1984789 120.0 2.839e-09 1.025
1984790 120.5 2.642e-09 1.128
1984791 121.0 2.462e-09 0.941
1984792 121.5 2.294e-09 1.134
1984793 122.0 2.138e-09 1.025
1984794 122.5 1.992e-09 1.024
1984795 123.0 1.857e-09 1.061
1984796 123.5 1.731e-09 0.865
1984797 124.0 1.613e-09 0.817
1984798 124.5 1.504e-09 0.811
1984799 125.0 1.402e-09 0.948
1984800 125.5 1.31e-09 0.98
1984801 126.0 1.227e-09 0.885
1984802 126.5 1.15e-09 0.914
1984803 127.0 1.077e-09 0.965
1984804 127.5 1.009e-09 0.867
1984805 128.0 9.451e-10 0.85
1984806 128.5 8.854e-10 0.701
1984807 129.0 8.295e-10 0.715
1984808 129.5 7.772e-10 0.695
1984809 130.0 7.281e-10 0.874
1984810 130.5 6.839e-10 0.807
1984811 131.0 6.437e-10 0.696
1984812 131.5 6.059e-10 0.614
1984813 132.0 5.703e-10 0.64
1984814 132.5 5.368e-10 0.785
1984815 133.0 5.053e-10 0.815
1984816 133.5 4.757e-10 0.696
1984817 134.0 4.478e-10 0.654
1984818 134.5 4.215e-10 0.682
1984819 135.0 3.968e-10 0.636
1984820 135.5 3.739e-10 0.608
1984821 136.0 3.527e-10 0.789
1984822 136.5 3.327e-10 0.927
1984823 137.0 3.139e-10 0.71
1984824 137.5 2.961e-10 0.77
1984825 138.0 2.793e-10 0.829
1984826 138.5 2.635e-10 0.795
1984827 139.0 2.485e-10 0.834
1984828 139.5 2.344e-10 0.808
1984829 140.0 2.212e-10 0.85
1984830 140.5 2.089e-10 0.959
1984831 141.0 1.976e-10 0.741
1984832 141.5 1.869e-10 0.677
1984833 142.0 1.768e-10 0.736
1984834 142.5 1.672e-10 0.744
1984835 143.0 1.582e-10 0.79
1984836 143.5 1.496e-10 0.935
1984837 144.0 1.415e-10 1.062
1984838 144.5 1.339e-10 1.098
1984839 145.0 1.266e-10 1.028
1984840 145.5 1.199e-10 1.319
1984841 146.0 1.137e-10 1.433
1984842 146.5 1.078e-10 1.306
1984843 147.0 1.022e-10 1.25
1984844 147.5 9.686e-11 0.961
1984845 148.0 9.182e-11 0.967
1984846 148.5 8.705e-11 0.913
1984847 149.0 8.252e-11 1.107
1984848 149.5 7.823e-11 0.97
1984849 150.0 7.416e-11 1.162
1984850 150.5 7.037e-11 1.141
1984851 151.0 6.681e-11 1.227
1984852 151.5 6.344e-11 1.25
1984853 152.0 6.023e-11 1.164
1984854 152.5 5.719e-11 1.201
1984855 153.0 5.43e-11 1.397
1984856 153.5 5.156e-11 1.392
1984857 154.0 4.896e-11 1.312
1984858 154.5 4.649e-11 0.967
1984859 155.0 4.414e-11 0.933
1984860 155.5 4.194e-11 0.888
1984861 156.0 3.987e-11 0.943
1984862 156.5 3.79e-11 0.816
1984863 157.0 3.603e-11 0.736
1984864 157.5 3.425e-11 0.461
1984865 158.0 3.256e-11 0.615
1984866 158.5 3.095e-11 0.542
1984867 159.0 2.942e-11 0.59
1984868 159.5 2.797e-11 0.662
1984869 160.0 2.659e-11 0.665
1984870 160.5 2.531e-11 0.72
1984871 161.0 2.41e-11 0.807
1984872 161.5 2.295e-11 0.617
1984873 162.0 2.185e-11 0.553
1984874 162.5 2.081e-11 0.434
1984875 163.0 1.982e-11 0.473
1984876 163.5 1.887e-11 0.611
1984877 164.0 1.797e-11 0.703
1984878 164.5 1.712e-11 0.654
1984879 165.0 1.63e-11 0.57
1984880 165.5 1.554e-11 0.758
1984881 166.0 1.482e-11 1.058
1984882 166.5 1.414e-11 1.192
1984883 167.0 1.348e-11 1.256
1984884 167.5 1.286e-11 1.132
1984885 168.0 1.227e-11 1.207
1984886 168.5 1.17e-11 1.192
1984887 169.0 1.116e-11 1.26
1984888 169.5 1.065e-11 1.368
1984889 170.0 1.016e-11 1.452
1984890 170.5 9.699e-12 1.685
1984891 171.0 9.269e-12 1.973
1984892 171.5 8.858e-12 1.867
1984893 172.0 8.466e-12 1.908
1984894 172.5 8.092e-12 2.092
1984895 173.0 7.734e-12 2.267
1984896 173.5 7.393e-12 2.043
1984897 174.0 7.067e-12 1.578
1984898 174.5 6.755e-12 1.711
1984899 175.0 6.457e-12 1.717
1984900 175.5 6.178e-12 1.761
1984901 176.0 5.915e-12 1.705
1984902 176.5 5.663e-12 1.68
1984903 177.0 5.422e-12 2.038
1984904 177.5 5.191e-12 1.991
1984905 178.0 4.97e-12 1.734
1984906 178.5 4.759e-12 1.802
1984907 179.0 4.557e-12 1.984
1984908 179.5 4.364e-12 2.119
1984909 180.0 4.179e-12 2.117
1984910 180.5 4.008e-12 1.946
1984911 181.0 3.85e-12 1.929
1984912 181.5 3.697e-12 2.172
1984913 182.0 3.551e-12 1.943
1984914 182.5 3.41e-12 1.971
1984915 183.0 3.276e-12 1.756
1984916 183.5 3.146e-12 1.807
1984917 184.0 3.022e-12 1.527
1984918 184.5 2.903e-12 1.532
1984919 185.0 2.788e-12 1.6
1984920 185.5 2.678e-12 1.304
1984921 186.0 2.574e-12 1.176
1984922 186.5 2.473e-12 1.349
1984923 187.0 2.377e-12 1.47
1984924 187.5 2.284e-12 1.554
1984925 188.0 2.195e-12 1.297
1984926 188.5 2.109e-12 1.33
1984927 189.0 2.027e-12 1.23
1984928 189.5 1.948e-12 1.251
1984929 190.0 1.873e-12 1.087
1984930 190.5 1.801e-12 1.263
1984931 191.0 1.734e-12 1.167
1984932 191.5 1.669e-12 1.105
1984933 192.0 1.606e-12 0.806
1984934 192.5 1.546e-12 0.771
1984935 193.0 1.488e-12 0.718
1984936 193.5 1.433e-12 0.651
1984937 194.0 1.379e-12 0.851
1984938 194.5 1.328e-12 0.862
1984939 195.0 1.278e-12 0.865
1984940 195.5 1.232e-12 0.771
1984941 196.0 1.188e-12 0.669
1984942 196.5 1.146e-12 0.745
1984943 197.0 1.105e-12 0.873
1984944 197.5 1.066e-12 0.938
1984945 198.0 1.028e-12 1.001
1984946 198.5 9.921e-13 1.119
1984947 199.0 9.57e-13 1.248
1984948 199.5 9.232e-13 1.051
1984949 200.0 8.906e-13 0.994
