 HgtMOLA Denkgm3 DensP
343256 0.0 0.01466 0.965
343257 0.5 0.01394 0.964
343258 1.0 0.01327 0.975
343259 1.5 0.01274 0.975
343260 2.0 0.01223 0.97
343261 2.5 0.01171 0.976
343262 3.0 0.01122 0.978
343263 3.5 0.01073 0.98
343264 4.0 0.01027 0.986
343265 4.5 0.00982 0.994
343266 5.0 0.009393 0.995
343267 5.5 0.008985 0.993
343268 6.0 0.008594 1.002
343269 6.5 0.008223 1.012
343270 7.0 0.007868 1.004
343271 7.5 0.00753 1.016
343272 8.0 0.007206 1.011
343273 8.5 0.006897 1.001
343274 9.0 0.006602 1.009
343275 9.5 0.006318 1.005
343276 10.0 0.006047 0.993
343277 10.5 0.005785 0.994
343278 11.0 0.005535 1.001
343279 11.5 0.005295 0.997
343280 12.0 0.005067 0.998
343281 12.5 0.004848 1.017
343282 13.0 0.004639 1.029
343283 13.5 0.004439 1.035
343284 14.0 0.004248 1.037
343285 14.5 0.004065 1.02
343286 15.0 0.003891 1.008
343287 15.5 0.003712 1.003
343288 16.0 0.003541 1.001
343289 16.5 0.003379 0.99
343290 17.0 0.003224 0.981
343291 17.5 0.003076 0.993
343292 18.0 0.002935 0.992
343293 18.5 0.002801 0.993
343294 19.0 0.002672 1.007
343295 19.5 0.00255 1.011
343296 20.0 0.002434 1.017
343297 20.5 0.002313 1.009
343298 21.0 0.002198 0.998
343299 21.5 0.002089 0.989
343300 22.0 0.001985 0.988
343301 22.5 0.001887 1.003
343302 23.0 0.001793 1.01
343303 23.5 0.001704 1.03
343304 24.0 0.00162 1.025
343305 24.5 0.00154 1.014
343306 25.0 0.001464 1.022
343307 25.5 0.001386 1.001
343308 26.0 0.001313 1.013
343309 26.5 0.001244 1.014
343310 27.0 0.001178 0.996
343311 27.5 0.001116 1.009
343312 28.0 0.001057 1.012
343313 28.5 0.001001 1.022
343314 29.0 0.0009483 1.028
343315 29.5 0.0008984 1.026
343316 30.0 0.000851 1.006
343317 30.5 0.0008045 1.008
343318 31.0 0.0007606 0.999
343319 31.5 0.0007191 1.011
343320 32.0 0.0006798 0.999
343321 32.5 0.0006427 1.003
343322 33.0 0.0006077 1.005
343323 33.5 0.0005745 0.991
343324 34.0 0.0005432 0.988
343325 34.5 0.0005136 0.988
343326 35.0 0.0004856 0.967
343327 35.5 0.0004579 0.988
343328 36.0 0.0004319 0.967
343329 36.5 0.0004073 0.958
343330 37.0 0.0003842 0.983
343331 37.5 0.0003624 1.004
343332 38.0 0.0003419 1.022
343333 38.5 0.0003226 1.013
343334 39.0 0.0003043 1.014
343335 39.5 0.0002872 1.0
343336 40.0 0.000271 0.984
343337 40.5 0.000254 0.999
343338 41.0 0.0002381 0.968
343339 41.5 0.0002232 0.962
343340 42.0 0.0002093 0.964
343341 42.5 0.0001962 0.97
343342 43.0 0.000184 0.964
343343 43.5 0.0001725 0.978
343344 44.0 0.0001618 0.986
343345 44.5 0.0001517 1.008
343346 45.0 0.0001423 0.983
343347 45.5 0.0001322 0.98
343348 46.0 0.0001228 0.967
343349 46.5 0.0001141 1.002
343350 47.0 0.000106 1.017
343351 47.5 9.848e-05 0.982
343352 48.0 9.15e-05 0.976
343353 48.5 8.501e-05 0.994
343354 49.0 7.899e-05 1.005
343355 49.5 7.339e-05 0.969
343356 50.0 6.82e-05 1.016
343357 50.5 6.294e-05 0.995
343358 51.0 5.809e-05 0.992
343359 51.5 5.362e-05 0.957
343360 52.0 4.949e-05 0.971
343361 52.5 4.568e-05 0.971
343362 53.0 4.216e-05 1.003
343363 53.5 3.892e-05 1.022
343364 54.0 3.592e-05 1.005
343365 54.5 3.316e-05 1.002
343366 55.0 3.061e-05 1.046
343367 55.5 2.859e-05 1.021
343368 56.0 2.67e-05 1.02
343369 56.5 2.494e-05 1.032
343370 57.0 2.33e-05 1.015
343371 57.5 2.177e-05 1.019
343372 58.0 2.033e-05 1.007
343373 58.5 1.899e-05 0.934
343374 59.0 1.774e-05 0.945
343375 59.5 1.657e-05 0.981
343376 60.0 1.548e-05 0.913
343377 60.5 1.454e-05 0.921
343378 61.0 1.366e-05 0.931
343379 61.5 1.283e-05 0.932
343380 62.0 1.205e-05 0.981
343381 62.5 1.132e-05 0.982
343382 63.0 1.064e-05 0.957
343383 63.5 9.99e-06 1.008
343384 64.0 9.385e-06 0.997
343385 64.5 8.816e-06 1.042
343386 65.0 8.297e-06 0.977
343387 65.5 7.774e-06 0.968
343388 66.0 7.285e-06 0.964
343389 66.5 6.827e-06 0.968
343390 67.0 6.398e-06 0.928
343391 67.5 5.996e-06 0.917
343392 68.0 5.619e-06 0.94
343393 68.5 5.267e-06 0.895
343394 69.0 4.936e-06 0.9
343395 69.5 4.627e-06 0.958
343396 70.0 4.352e-06 0.897
343397 70.5 4.07e-06 0.86
343398 71.0 3.806e-06 0.864
343399 71.5 3.559e-06 0.916
343400 72.0 3.328e-06 0.934
343401 72.5 3.112e-06 0.893
343402 73.0 2.911e-06 0.857
343403 73.5 2.722e-06 0.913
343404 74.0 2.546e-06 0.861
343405 74.5 2.381e-06 0.83
343406 75.0 2.226e-06 0.866
343407 75.5 2.07e-06 0.836
343408 76.0 1.925e-06 0.82
343409 76.5 1.791e-06 0.806
343410 77.0 1.666e-06 0.768
343411 77.5 1.551e-06 0.794
343412 78.0 1.444e-06 0.841
343413 78.5 1.345e-06 0.936
343414 79.0 1.253e-06 0.978
343415 79.5 1.168e-06 0.996
343416 80.0 1.089e-06 1.017
343417 80.5 1.017e-06 1.018
343418 81.0 9.512e-07 1.024
343419 81.5 8.895e-07 1.032
343420 82.0 8.319e-07 0.97
343421 82.5 7.78e-07 0.971
343422 83.0 7.276e-07 0.954
343423 83.5 6.805e-07 0.95
343424 84.0 6.364e-07 0.925
343425 84.5 5.953e-07 0.871
343426 85.0 5.568e-07 0.861
343427 85.5 5.2e-07 0.932
343428 86.0 4.85e-07 0.959
343429 86.5 4.524e-07 0.868
343430 87.0 4.22e-07 0.898
343431 87.5 3.936e-07 0.87
343432 88.0 3.672e-07 0.782
343433 88.5 3.425e-07 0.873
343434 89.0 3.195e-07 0.824
343435 89.5 2.981e-07 0.893
343436 90.0 2.781e-07 0.956
343437 90.5 2.589e-07 0.992
343438 91.0 2.407e-07 0.98
343439 91.5 2.237e-07 0.927
343440 92.0 2.08e-07 1.047
343441 92.5 1.933e-07 0.933
343442 93.0 1.797e-07 0.989
343443 93.5 1.67e-07 1.02
343444 94.0 1.553e-07 1.027
343445 94.5 1.444e-07 1.133
343446 95.0 1.342e-07 1.028
343447 95.5 1.246e-07 1.115
343448 96.0 1.155e-07 1.144
343449 96.5 1.071e-07 0.944
343450 97.0 9.93e-08 0.826
343451 97.5 9.207e-08 0.795
343452 98.0 8.538e-08 0.689
343453 98.5 7.917e-08 0.761
343454 99.0 7.341e-08 0.736
343455 99.5 6.808e-08 0.839
343456 100.0 6.314e-08 0.992
343457 100.5 5.852e-08 1.087
343458 101.0 5.421e-08 1.149
343459 101.5 5.022e-08 1.009
343460 102.0 4.652e-08 0.983
343461 102.5 4.31e-08 0.946
343462 103.0 3.992e-08 0.759
343463 103.5 3.698e-08 0.678
343464 104.0 3.426e-08 0.655
343465 104.5 3.174e-08 0.656
343466 105.0 2.94e-08 0.568
343467 105.5 2.719e-08 0.794
343468 106.0 2.511e-08 0.699
343469 106.5 2.318e-08 0.639
343470 107.0 2.141e-08 0.543
343471 107.5 1.977e-08 0.604
343472 108.0 1.825e-08 0.622
343473 108.5 1.686e-08 0.647
343474 109.0 1.557e-08 0.753
343475 109.5 1.438e-08 0.97
343476 110.0 1.328e-08 0.945
343477 110.5 1.226e-08 0.897
343478 111.0 1.131e-08 1.038
343479 111.5 1.043e-08 1.0
343480 112.0 9.628e-09 1.02
343481 112.5 8.885e-09 0.971
343482 113.0 8.199e-09 1.106
343483 113.5 7.566e-09 1.096
343484 114.0 6.983e-09 1.13
343485 114.5 6.444e-09 0.961
343486 115.0 5.947e-09 0.795
343487 115.5 5.508e-09 0.916
343488 116.0 5.115e-09 0.937
343489 116.5 4.751e-09 0.954
343490 117.0 4.413e-09 1.052
343491 117.5 4.1e-09 0.883
343492 118.0 3.809e-09 0.7
343493 118.5 3.538e-09 0.765
343494 119.0 3.288e-09 0.852
343495 119.5 3.055e-09 0.809
343496 120.0 2.839e-09 0.713
343497 120.5 2.642e-09 0.653
343498 121.0 2.462e-09 0.85
343499 121.5 2.294e-09 0.809
343500 122.0 2.138e-09 0.738
343501 122.5 1.992e-09 0.791
343502 123.0 1.857e-09 0.805
343503 123.5 1.731e-09 0.72
343504 124.0 1.613e-09 0.756
343505 124.5 1.504e-09 0.88
343506 125.0 1.402e-09 0.889
343507 125.5 1.31e-09 0.915
343508 126.0 1.227e-09 0.943
343509 126.5 1.15e-09 0.784
343510 127.0 1.077e-09 0.858
343511 127.5 1.009e-09 0.837
343512 128.0 9.451e-10 0.788
343513 128.5 8.854e-10 0.695
343514 129.0 8.295e-10 0.831
343515 129.5 7.772e-10 0.639
343516 130.0 7.281e-10 0.658
343517 130.5 6.839e-10 0.752
343518 131.0 6.437e-10 0.863
343519 131.5 6.059e-10 0.801
343520 132.0 5.703e-10 0.841
343521 132.5 5.368e-10 1.039
343522 133.0 5.053e-10 1.113
343523 133.5 4.757e-10 1.402
343524 134.0 4.478e-10 1.381
343525 134.5 4.215e-10 1.466
343526 135.0 3.968e-10 1.596
343527 135.5 3.739e-10 1.732
343528 136.0 3.527e-10 1.544
343529 136.5 3.327e-10 1.8
343530 137.0 3.139e-10 1.897
343531 137.5 2.961e-10 1.929
343532 138.0 2.793e-10 2.227
343533 138.5 2.635e-10 1.959
343534 139.0 2.485e-10 1.969
343535 139.5 2.344e-10 1.921
343536 140.0 2.212e-10 1.862
343537 140.5 2.089e-10 1.823
343538 141.0 1.976e-10 1.672
343539 141.5 1.869e-10 1.765
343540 142.0 1.768e-10 1.955
343541 142.5 1.672e-10 1.624
343542 143.0 1.582e-10 1.822
343543 143.5 1.496e-10 1.744
343544 144.0 1.415e-10 1.481
343545 144.5 1.339e-10 1.378
343546 145.0 1.266e-10 1.728
343547 145.5 1.199e-10 1.926
343548 146.0 1.137e-10 2.096
343549 146.5 1.078e-10 2.087
343550 147.0 1.022e-10 1.847
343551 147.5 9.686e-11 1.855
343552 148.0 9.182e-11 1.959
343553 148.5 8.705e-11 2.02
343554 149.0 8.252e-11 1.847
343555 149.5 7.823e-11 1.818
343556 150.0 7.416e-11 1.792
343557 150.5 7.037e-11 1.613
343558 151.0 6.681e-11 1.731
343559 151.5 6.344e-11 1.522
343560 152.0 6.023e-11 1.623
343561 152.5 5.719e-11 1.83
343562 153.0 5.43e-11 1.849
343563 153.5 5.156e-11 1.546
343564 154.0 4.896e-11 1.404
343565 154.5 4.649e-11 1.287
343566 155.0 4.414e-11 1.341
343567 155.5 4.194e-11 1.277
343568 156.0 3.987e-11 1.354
343569 156.5 3.79e-11 1.464
343570 157.0 3.603e-11 1.481
343571 157.5 3.425e-11 1.609
343572 158.0 3.256e-11 1.338
343573 158.5 3.095e-11 1.296
343574 159.0 2.942e-11 1.014
343575 159.5 2.797e-11 0.928
343576 160.0 2.659e-11 0.899
343577 160.5 2.531e-11 0.896
343578 161.0 2.41e-11 0.956
343579 161.5 2.295e-11 0.806
343580 162.0 2.185e-11 0.927
343581 162.5 2.081e-11 0.945
343582 163.0 1.982e-11 1.086
343583 163.5 1.887e-11 1.392
343584 164.0 1.797e-11 1.28
343585 164.5 1.712e-11 1.26
343586 165.0 1.63e-11 1.295
343587 165.5 1.554e-11 1.395
343588 166.0 1.482e-11 1.319
343589 166.5 1.414e-11 1.569
343590 167.0 1.348e-11 1.435
343591 167.5 1.286e-11 1.295
343592 168.0 1.227e-11 1.209
343593 168.5 1.17e-11 1.296
343594 169.0 1.116e-11 1.242
343595 169.5 1.065e-11 1.29
343596 170.0 1.016e-11 1.083
343597 170.5 9.699e-12 1.366
343598 171.0 9.269e-12 1.461
343599 171.5 8.858e-12 1.677
343600 172.0 8.466e-12 1.897
343601 172.5 8.092e-12 1.843
343602 173.0 7.734e-12 1.868
343603 173.5 7.393e-12 1.806
343604 174.0 7.067e-12 1.928
343605 174.5 6.755e-12 1.709
343606 175.0 6.457e-12 1.63
343607 175.5 6.178e-12 1.307
343608 176.0 5.915e-12 1.118
343609 176.5 5.663e-12 1.257
343610 177.0 5.422e-12 1.328
343611 177.5 5.191e-12 1.436
343612 178.0 4.97e-12 1.348
343613 178.5 4.759e-12 1.02
343614 179.0 4.557e-12 1.05
343615 179.5 4.364e-12 0.96
343616 180.0 4.179e-12 0.815
343617 180.5 4.008e-12 0.706
343618 181.0 3.85e-12 0.585
343619 181.5 3.697e-12 0.466
343620 182.0 3.551e-12 0.494
343621 182.5 3.41e-12 0.455
343622 183.0 3.276e-12 0.493
343623 183.5 3.146e-12 0.523
343624 184.0 3.022e-12 0.453
343625 184.5 2.903e-12 0.635
343626 185.0 2.788e-12 0.723
343627 185.5 2.678e-12 0.994
343628 186.0 2.574e-12 0.897
343629 186.5 2.473e-12 0.946
343630 187.0 2.377e-12 1.028
343631 187.5 2.284e-12 0.897
343632 188.0 2.195e-12 0.965
343633 188.5 2.109e-12 0.926
343634 189.0 2.027e-12 1.1
343635 189.5 1.948e-12 1.118
343636 190.0 1.873e-12 0.927
343637 190.5 1.801e-12 0.805
343638 191.0 1.734e-12 1.015
343639 191.5 1.669e-12 0.961
343640 192.0 1.606e-12 0.819
343641 192.5 1.546e-12 0.876
343642 193.0 1.488e-12 0.926
343643 193.5 1.433e-12 0.94
343644 194.0 1.379e-12 1.193
343645 194.5 1.328e-12 0.938
343646 195.0 1.278e-12 0.987
343647 195.5 1.232e-12 1.025
