 HgtMOLA Denkgm3 DensP
877388 0.0 0.01466 0.962
877389 0.5 0.01394 0.974
877390 1.0 0.01327 0.98
877391 1.5 0.01274 0.979
877392 2.0 0.01223 0.984
877393 2.5 0.01171 0.992
877394 3.0 0.01122 0.995
877395 3.5 0.01073 0.992
877396 4.0 0.01027 0.985
877397 4.5 0.00982 0.982
877398 5.0 0.009393 0.987
877399 5.5 0.008985 0.983
877400 6.0 0.008594 0.975
877401 6.5 0.008223 0.959
877402 7.0 0.007868 0.953
877403 7.5 0.00753 0.95
877404 8.0 0.007206 0.955
877405 8.5 0.006897 0.95
877406 9.0 0.006602 0.964
877407 9.5 0.006318 0.972
877408 10.0 0.006047 0.98
877409 10.5 0.005785 0.977
877410 11.0 0.005535 0.983
877411 11.5 0.005295 0.974
877412 12.0 0.005067 0.965
877413 12.5 0.004848 0.984
877414 13.0 0.004639 0.992
877415 13.5 0.004439 1.007
877416 14.0 0.004248 1.012
877417 14.5 0.004065 1.007
877418 15.0 0.003891 0.999
877419 15.5 0.003712 0.997
877420 16.0 0.003541 0.991
877421 16.5 0.003379 0.994
877422 17.0 0.003224 0.98
877423 17.5 0.003076 0.96
877424 18.0 0.002935 0.951
877425 18.5 0.002801 0.958
877426 19.0 0.002672 0.943
877427 19.5 0.00255 0.941
877428 20.0 0.002434 0.949
877429 20.5 0.002313 0.95
877430 21.0 0.002198 0.952
877431 21.5 0.002089 0.953
877432 22.0 0.001985 0.956
877433 22.5 0.001887 0.953
877434 23.0 0.001793 0.969
877435 23.5 0.001704 0.976
877436 24.0 0.00162 0.967
877437 24.5 0.00154 0.973
877438 25.0 0.001464 0.962
877439 25.5 0.001386 0.949
877440 26.0 0.001313 0.954
877441 26.5 0.001244 0.957
877442 27.0 0.001178 0.947
877443 27.5 0.001116 0.97
877444 28.0 0.001057 0.977
877445 28.5 0.001001 0.969
877446 29.0 0.0009483 0.96
877447 29.5 0.0008984 0.953
877448 30.0 0.000851 0.95
877449 30.5 0.0008045 0.949
877450 31.0 0.0007606 0.953
877451 31.5 0.0007191 0.964
877452 32.0 0.0006798 0.967
877453 32.5 0.0006427 0.962
877454 33.0 0.0006077 0.971
877455 33.5 0.0005745 0.978
877456 34.0 0.0005432 0.965
877457 34.5 0.0005136 0.966
877458 35.0 0.0004856 0.974
877459 35.5 0.0004579 1.009
877460 36.0 0.0004319 0.997
877461 36.5 0.0004073 0.98
877462 37.0 0.0003842 0.974
877463 37.5 0.0003624 0.967
877464 38.0 0.0003419 0.947
877465 38.5 0.0003226 0.952
877466 39.0 0.0003043 0.951
877467 39.5 0.0002872 0.953
877468 40.0 0.000271 0.964
877469 40.5 0.000254 0.951
877470 41.0 0.0002381 0.976
877471 41.5 0.0002232 0.993
877472 42.0 0.0002093 1.033
877473 42.5 0.0001962 1.042
877474 43.0 0.000184 1.026
877475 43.5 0.0001725 1.029
877476 44.0 0.0001618 1.027
877477 44.5 0.0001517 1.012
877478 45.0 0.0001423 0.979
877479 45.5 0.0001322 0.971
877480 46.0 0.0001228 0.958
877481 46.5 0.0001141 0.944
877482 47.0 0.000106 0.936
877483 47.5 9.848e-05 0.959
877484 48.0 9.15e-05 0.919
877485 48.5 8.501e-05 0.903
877486 49.0 7.899e-05 0.903
877487 49.5 7.339e-05 0.904
877488 50.0 6.82e-05 0.924
877489 50.5 6.294e-05 0.912
877490 51.0 5.809e-05 0.934
877491 51.5 5.362e-05 0.962
877492 52.0 4.949e-05 0.953
877493 52.5 4.568e-05 0.971
877494 53.0 4.216e-05 0.909
877495 53.5 3.892e-05 0.897
877496 54.0 3.592e-05 0.903
877497 54.5 3.316e-05 0.915
877498 55.0 3.061e-05 0.917
877499 55.5 2.859e-05 0.922
877500 56.0 2.67e-05 0.928
877501 56.5 2.494e-05 0.944
877502 57.0 2.33e-05 0.977
877503 57.5 2.177e-05 1.0
877504 58.0 2.033e-05 1.039
877505 58.5 1.899e-05 1.014
877506 59.0 1.774e-05 1.008
877507 59.5 1.657e-05 0.975
877508 60.0 1.548e-05 0.988
877509 60.5 1.454e-05 0.95
877510 61.0 1.366e-05 0.954
877511 61.5 1.283e-05 0.924
877512 62.0 1.205e-05 0.918
877513 62.5 1.132e-05 0.914
877514 63.0 1.064e-05 0.89
877515 63.5 9.99e-06 0.92
877516 64.0 9.385e-06 0.911
877517 64.5 8.816e-06 0.892
877518 65.0 8.297e-06 0.913
877519 65.5 7.774e-06 0.954
877520 66.0 7.285e-06 0.961
877521 66.5 6.827e-06 1.004
877522 67.0 6.398e-06 0.966
877523 67.5 5.996e-06 0.961
877524 68.0 5.619e-06 0.917
877525 68.5 5.267e-06 0.907
877526 69.0 4.936e-06 0.958
877527 69.5 4.627e-06 0.97
877528 70.0 4.352e-06 0.918
877529 70.5 4.07e-06 0.946
877530 71.0 3.806e-06 0.953
877531 71.5 3.559e-06 0.993
877532 72.0 3.328e-06 0.963
877533 72.5 3.112e-06 0.961
877534 73.0 2.911e-06 0.955
877535 73.5 2.722e-06 1.01
877536 74.0 2.546e-06 0.98
877537 74.5 2.381e-06 0.968
877538 75.0 2.226e-06 0.979
877539 75.5 2.07e-06 0.939
877540 76.0 1.925e-06 1.014
877541 76.5 1.791e-06 0.943
877542 77.0 1.666e-06 0.984
877543 77.5 1.551e-06 0.919
877544 78.0 1.444e-06 0.944
877545 78.5 1.345e-06 0.915
877546 79.0 1.253e-06 0.934
877547 79.5 1.168e-06 0.908
877548 80.0 1.089e-06 0.973
877549 80.5 1.017e-06 0.952
877550 81.0 9.512e-07 0.855
877551 81.5 8.895e-07 0.872
877552 82.0 8.319e-07 0.882
877553 82.5 7.78e-07 0.863
877554 83.0 7.276e-07 0.858
877555 83.5 6.805e-07 0.879
877556 84.0 6.364e-07 0.928
877557 84.5 5.953e-07 0.894
877558 85.0 5.568e-07 0.9
877559 85.5 5.2e-07 0.921
877560 86.0 4.85e-07 0.907
877561 86.5 4.524e-07 0.911
877562 87.0 4.22e-07 1.001
877563 87.5 3.936e-07 1.056
877564 88.0 3.672e-07 1.024
877565 88.5 3.425e-07 0.966
877566 89.0 3.195e-07 0.993
877567 89.5 2.981e-07 1.001
877568 90.0 2.781e-07 0.98
877569 90.5 2.589e-07 0.959
877570 91.0 2.407e-07 0.916
877571 91.5 2.237e-07 0.827
877572 92.0 2.08e-07 0.774
877573 92.5 1.933e-07 0.746
877574 93.0 1.797e-07 0.924
877575 93.5 1.67e-07 0.944
877576 94.0 1.553e-07 0.976
877577 94.5 1.444e-07 0.979
877578 95.0 1.342e-07 1.005
877579 95.5 1.246e-07 1.085
877580 96.0 1.155e-07 1.047
877581 96.5 1.071e-07 1.249
877582 97.0 9.93e-08 1.221
877583 97.5 9.207e-08 1.24
877584 98.0 8.538e-08 1.241
877585 98.5 7.917e-08 1.092
877586 99.0 7.341e-08 1.284
877587 99.5 6.808e-08 1.222
877588 100.0 6.314e-08 1.279
877589 100.5 5.852e-08 1.282
877590 101.0 5.421e-08 1.279
877591 101.5 5.022e-08 1.375
877592 102.0 4.652e-08 1.382
877593 102.5 4.31e-08 1.458
877594 103.0 3.992e-08 1.322
877595 103.5 3.698e-08 1.367
