 HgtMOLA Denkgm3 DensP
593881 0.0 0.01466 0.983
593882 0.5 0.01394 0.978
593883 1.0 0.01327 0.983
593884 1.5 0.01274 0.99
593885 2.0 0.01223 0.992
593886 2.5 0.01171 0.998
593887 3.0 0.01122 1.002
593888 3.5 0.01073 1.008
593889 4.0 0.01027 1.002
593890 4.5 0.00982 1.013
593891 5.0 0.009393 1.026
593892 5.5 0.008985 1.029
593893 6.0 0.008594 1.023
593894 6.5 0.008223 1.013
593895 7.0 0.007868 1.019
593896 7.5 0.00753 1.02
593897 8.0 0.007206 1.025
593898 8.5 0.006897 1.034
593899 9.0 0.006602 1.032
593900 9.5 0.006318 1.023
593901 10.0 0.006047 1.016
593902 10.5 0.005785 1.021
593903 11.0 0.005535 1.007
593904 11.5 0.005295 1.011
593905 12.0 0.005067 1.005
593906 12.5 0.004848 1.019
593907 13.0 0.004639 1.009
593908 13.5 0.004439 1.011
593909 14.0 0.004248 1.003
593910 14.5 0.004065 1.003
593911 15.0 0.003891 0.977
593912 15.5 0.003712 0.986
593913 16.0 0.003541 0.974
593914 16.5 0.003379 0.984
593915 17.0 0.003224 0.985
593916 17.5 0.003076 0.988
593917 18.0 0.002935 0.973
593918 18.5 0.002801 0.976
593919 19.0 0.002672 0.987
593920 19.5 0.00255 0.995
593921 20.0 0.002434 0.986
593922 20.5 0.002313 0.984
593923 21.0 0.002198 0.962
593924 21.5 0.002089 0.958
593925 22.0 0.001985 0.972
593926 22.5 0.001887 0.987
593927 23.0 0.001793 0.982
593928 23.5 0.001704 0.976
593929 24.0 0.00162 0.986
593930 24.5 0.00154 0.977
593931 25.0 0.001464 0.983
593932 25.5 0.001386 0.979
593933 26.0 0.001313 1.025
593934 26.5 0.001244 1.01
593935 27.0 0.001178 1.026
593936 27.5 0.001116 1.022
593937 28.0 0.001057 1.04
593938 28.5 0.001001 1.029
593939 29.0 0.0009483 1.038
593940 29.5 0.0008984 1.056
593941 30.0 0.000851 1.062
593942 30.5 0.0008045 1.038
593943 31.0 0.0007606 1.035
593944 31.5 0.0007191 1.048
593945 32.0 0.0006798 1.032
593946 32.5 0.0006427 1.02
593947 33.0 0.0006077 1.021
593948 33.5 0.0005745 1.017
593949 34.0 0.0005432 1.004
593950 34.5 0.0005136 0.997
593951 35.0 0.0004856 1.017
593952 35.5 0.0004579 1.019
593953 36.0 0.0004319 1.004
593954 36.5 0.0004073 1.011
593955 37.0 0.0003842 0.989
593956 37.5 0.0003624 0.997
593957 38.0 0.0003419 0.98
593958 38.5 0.0003226 0.934
593959 39.0 0.0003043 0.935
593960 39.5 0.0002872 0.964
593961 40.0 0.000271 0.936
593962 40.5 0.000254 0.943
593963 41.0 0.0002381 0.944
593964 41.5 0.0002232 0.934
593965 42.0 0.0002093 0.977
593966 42.5 0.0001962 0.987
593967 43.0 0.000184 0.973
593968 43.5 0.0001725 0.957
593969 44.0 0.0001618 0.952
593970 44.5 0.0001517 0.961
593971 45.0 0.0001423 0.946
593972 45.5 0.0001322 0.899
593973 46.0 0.0001228 0.884
593974 46.5 0.0001141 0.881
593975 47.0 0.000106 0.885
593976 47.5 9.848e-05 0.899
593977 48.0 9.15e-05 0.936
593978 48.5 8.501e-05 0.942
593979 49.0 7.899e-05 0.953
593980 49.5 7.339e-05 0.909
593981 50.0 6.82e-05 0.901
593982 50.5 6.294e-05 0.937
593983 51.0 5.809e-05 0.933
593984 51.5 5.362e-05 0.917
593985 52.0 4.949e-05 0.92
593986 52.5 4.568e-05 0.905
593987 53.0 4.216e-05 0.881
593988 53.5 3.892e-05 0.887
593989 54.0 3.592e-05 0.909
593990 54.5 3.316e-05 0.905
593991 55.0 3.061e-05 0.955
593992 55.5 2.859e-05 0.947
593993 56.0 2.67e-05 0.939
593994 56.5 2.494e-05 0.92
593995 57.0 2.33e-05 0.924
593996 57.5 2.177e-05 0.934
593997 58.0 2.033e-05 0.964
593998 58.5 1.899e-05 0.946
593999 59.0 1.774e-05 0.958
594000 59.5 1.657e-05 1.011
594001 60.0 1.548e-05 1.015
594002 60.5 1.454e-05 1.009
594003 61.0 1.366e-05 1.07
594004 61.5 1.283e-05 1.054
594005 62.0 1.205e-05 1.062
594006 62.5 1.132e-05 1.1
594007 63.0 1.064e-05 1.139
594008 63.5 9.99e-06 1.2
594009 64.0 9.385e-06 1.261
594010 64.5 8.816e-06 1.208
594011 65.0 8.297e-06 1.148
594012 65.5 7.774e-06 1.153
594013 66.0 7.285e-06 1.112
594014 66.5 6.827e-06 1.173
594015 67.0 6.398e-06 1.163
594016 67.5 5.996e-06 1.149
594017 68.0 5.619e-06 1.142
594018 68.5 5.267e-06 1.12
594019 69.0 4.936e-06 1.141
594020 69.5 4.627e-06 1.122
594021 70.0 4.352e-06 1.193
594022 70.5 4.07e-06 1.21
594023 71.0 3.806e-06 1.162
594024 71.5 3.559e-06 1.119
594025 72.0 3.328e-06 1.077
594026 72.5 3.112e-06 0.941
594027 73.0 2.911e-06 0.945
594028 73.5 2.722e-06 0.971
594029 74.0 2.546e-06 1.002
594030 74.5 2.381e-06 1.01
594031 75.0 2.226e-06 1.024
594032 75.5 2.07e-06 0.997
594033 76.0 1.925e-06 1.019
594034 76.5 1.791e-06 1.07
594035 77.0 1.666e-06 1.038
594036 77.5 1.551e-06 1.011
594037 78.0 1.444e-06 0.922
594038 78.5 1.345e-06 0.928
594039 79.0 1.253e-06 0.932
594040 79.5 1.168e-06 0.929
594041 80.0 1.089e-06 0.885
594042 80.5 1.017e-06 0.948
594043 81.0 9.512e-07 0.865
594044 81.5 8.895e-07 0.897
594045 82.0 8.319e-07 0.858
594046 82.5 7.78e-07 0.841
594047 83.0 7.276e-07 0.92
594048 83.5 6.805e-07 0.881
594049 84.0 6.364e-07 0.885
594050 84.5 5.953e-07 0.909
594051 85.0 5.568e-07 0.966
594052 85.5 5.2e-07 0.899
594053 86.0 4.85e-07 1.008
594054 86.5 4.524e-07 1.049
594055 87.0 4.22e-07 1.136
594056 87.5 3.936e-07 1.095
594057 88.0 3.672e-07 1.248
594058 88.5 3.425e-07 1.248
594059 89.0 3.195e-07 1.22
594060 89.5 2.981e-07 1.258
594061 90.0 2.781e-07 1.224
594062 90.5 2.589e-07 1.256
594063 91.0 2.407e-07 1.285
594064 91.5 2.237e-07 1.302
594065 92.0 2.08e-07 1.229
594066 92.5 1.933e-07 1.175
594067 93.0 1.797e-07 1.09
594068 93.5 1.67e-07 1.161
594069 94.0 1.553e-07 1.052
594070 94.5 1.444e-07 0.943
594071 95.0 1.342e-07 0.939
594072 95.5 1.246e-07 1.016
594073 96.0 1.155e-07 1.124
594074 96.5 1.071e-07 1.064
594075 97.0 9.93e-08 1.116
594076 97.5 9.207e-08 1.121
594077 98.0 8.538e-08 1.03
594078 98.5 7.917e-08 1.22
594079 99.0 7.341e-08 1.299
594080 99.5 6.808e-08 1.335
594081 100.0 6.314e-08 1.218
594082 100.5 5.852e-08 1.336
594083 101.0 5.421e-08 1.337
594084 101.5 5.022e-08 1.655
594085 102.0 4.652e-08 1.737
594086 102.5 4.31e-08 1.675
594087 103.0 3.992e-08 1.627
594088 103.5 3.698e-08 1.633
594089 104.0 3.426e-08 1.576
594090 104.5 3.174e-08 1.497
594091 105.0 2.94e-08 1.466
594092 105.5 2.719e-08 1.479
594093 106.0 2.511e-08 1.483
594094 106.5 2.318e-08 1.396
594095 107.0 2.141e-08 1.164
