 HgtMOLA Denkgm3 DensP
1478487 0.0 0.01466 1.004
1478488 0.5 0.01394 1.0
1478489 1.0 0.01327 0.998
1478490 1.5 0.01274 0.99
1478491 2.0 0.01223 0.979
1478492 2.5 0.01171 0.987
1478493 3.0 0.01122 0.983
1478494 3.5 0.01073 0.988
1478495 4.0 0.01027 1.012
1478496 4.5 0.00982 1.02
1478497 5.0 0.009393 1.02
1478498 5.5 0.008985 1.018
1478499 6.0 0.008594 1.019
1478500 6.5 0.008223 1.017
1478501 7.0 0.007868 1.012
1478502 7.5 0.00753 1.01
1478503 8.0 0.007206 1.004
1478504 8.5 0.006897 1.009
1478505 9.0 0.006602 1.018
1478506 9.5 0.006318 1.02
1478507 10.0 0.006047 1.014
1478508 10.5 0.005785 1.007
1478509 11.0 0.005535 1.006
1478510 11.5 0.005295 1.006
1478511 12.0 0.005067 0.998
1478512 12.5 0.004848 0.997
1478513 13.0 0.004639 0.998
1478514 13.5 0.004439 1.003
1478515 14.0 0.004248 0.991
1478516 14.5 0.004065 0.991
1478517 15.0 0.003891 0.998
1478518 15.5 0.003712 0.996
1478519 16.0 0.003541 0.994
1478520 16.5 0.003379 0.985
1478521 17.0 0.003224 0.971
1478522 17.5 0.003076 0.966
1478523 18.0 0.002935 0.981
1478524 18.5 0.002801 0.982
1478525 19.0 0.002672 0.977
1478526 19.5 0.00255 0.973
1478527 20.0 0.002434 0.983
1478528 20.5 0.002313 0.991
1478529 21.0 0.002198 0.995
1478530 21.5 0.002089 0.982
1478531 22.0 0.001985 0.98
1478532 22.5 0.001887 0.982
1478533 23.0 0.001793 0.976
1478534 23.5 0.001704 0.979
1478535 24.0 0.00162 0.982
1478536 24.5 0.00154 0.986
1478537 25.0 0.001464 0.987
1478538 25.5 0.001386 0.986
1478539 26.0 0.001313 0.995
1478540 26.5 0.001244 1.008
1478541 27.0 0.001178 1.014
1478542 27.5 0.001116 1.032
1478543 28.0 0.001057 1.029
1478544 28.5 0.001001 1.042
1478545 29.0 0.0009483 1.027
1478546 29.5 0.0008984 1.028
1478547 30.0 0.000851 1.018
1478548 30.5 0.0008045 1.006
1478549 31.0 0.0007606 1.016
1478550 31.5 0.0007191 0.991
1478551 32.0 0.0006798 1.015
1478552 32.5 0.0006427 1.024
1478553 33.0 0.0006077 1.056
1478554 33.5 0.0005745 1.063
1478555 34.0 0.0005432 1.067
1478556 34.5 0.0005136 1.073
1478557 35.0 0.0004856 1.102
1478558 35.5 0.0004579 1.103
1478559 36.0 0.0004319 1.079
1478560 36.5 0.0004073 1.074
1478561 37.0 0.0003842 1.049
1478562 37.5 0.0003624 1.016
1478563 38.0 0.0003419 1.027
1478564 38.5 0.0003226 1.009
1478565 39.0 0.0003043 1.031
1478566 39.5 0.0002872 1.058
1478567 40.0 0.000271 1.047
1478568 40.5 0.000254 1.032
1478569 41.0 0.0002381 1.032
1478570 41.5 0.0002232 1.037
1478571 42.0 0.0002093 1.004
1478572 42.5 0.0001962 1.027
1478573 43.0 0.000184 1.053
1478574 43.5 0.0001725 1.045
1478575 44.0 0.0001618 1.04
1478576 44.5 0.0001517 1.067
1478577 45.0 0.0001423 1.056
1478578 45.5 0.0001322 1.062
1478579 46.0 0.0001228 1.053
1478580 46.5 0.0001141 1.025
1478581 47.0 0.000106 0.978
1478582 47.5 9.848e-05 0.984
1478583 48.0 9.15e-05 0.944
1478584 48.5 8.501e-05 0.958
1478585 49.0 7.899e-05 0.976
1478586 49.5 7.339e-05 0.966
1478587 50.0 6.82e-05 0.969
1478588 50.5 6.294e-05 0.992
1478589 51.0 5.809e-05 0.959
1478590 51.5 5.362e-05 0.973
1478591 52.0 4.949e-05 0.958
1478592 52.5 4.568e-05 0.958
1478593 53.0 4.216e-05 0.913
1478594 53.5 3.892e-05 0.906
1478595 54.0 3.592e-05 0.903
1478596 54.5 3.316e-05 0.908
1478597 55.0 3.061e-05 0.93
1478598 55.5 2.859e-05 0.932
1478599 56.0 2.67e-05 0.921
1478600 56.5 2.494e-05 0.925
1478601 57.0 2.33e-05 0.914
1478602 57.5 2.177e-05 0.897
1478603 58.0 2.033e-05 0.936
1478604 58.5 1.899e-05 0.912
1478605 59.0 1.774e-05 0.908
1478606 59.5 1.657e-05 0.88
1478607 60.0 1.548e-05 0.913
1478608 60.5 1.454e-05 0.916
1478609 61.0 1.366e-05 0.901
1478610 61.5 1.283e-05 0.896
1478611 62.0 1.205e-05 0.944
1478612 62.5 1.132e-05 0.945
1478613 63.0 1.064e-05 0.999
1478614 63.5 9.99e-06 0.994
1478615 64.0 9.385e-06 0.995
1478616 64.5 8.816e-06 0.962
1478617 65.0 8.297e-06 0.981
1478618 65.5 7.774e-06 1.025
1478619 66.0 7.285e-06 0.999
1478620 66.5 6.827e-06 1.041
1478621 67.0 6.398e-06 1.011
1478622 67.5 5.996e-06 0.977
1478623 68.0 5.619e-06 1.019
1478624 68.5 5.267e-06 1.047
1478625 69.0 4.936e-06 1.028
1478626 69.5 4.627e-06 1.02
1478627 70.0 4.352e-06 1.021
1478628 70.5 4.07e-06 1.068
1478629 71.0 3.806e-06 1.076
1478630 71.5 3.559e-06 1.035
1478631 72.0 3.328e-06 1.064
1478632 72.5 3.112e-06 1.071
1478633 73.0 2.911e-06 1.071
1478634 73.5 2.722e-06 1.073
1478635 74.0 2.546e-06 1.075
1478636 74.5 2.381e-06 1.05
1478637 75.0 2.226e-06 1.086
1478638 75.5 2.07e-06 1.063
1478639 76.0 1.925e-06 1.071
1478640 76.5 1.791e-06 1.058
1478641 77.0 1.666e-06 1.133
1478642 77.5 1.551e-06 1.105
1478643 78.0 1.444e-06 1.116
1478644 78.5 1.345e-06 1.063
1478645 79.0 1.253e-06 0.996
1478646 79.5 1.168e-06 1.023
1478647 80.0 1.089e-06 1.035
1478648 80.5 1.017e-06 1.032
1478649 81.0 9.512e-07 1.038
1478650 81.5 8.895e-07 1.159
1478651 82.0 8.319e-07 1.084
1478652 82.5 7.78e-07 1.173
1478653 83.0 7.276e-07 1.117
1478654 83.5 6.805e-07 1.088
1478655 84.0 6.364e-07 1.086
1478656 84.5 5.953e-07 1.028
1478657 85.0 5.568e-07 1.115
1478658 85.5 5.2e-07 1.217
1478659 86.0 4.85e-07 1.201
1478660 86.5 4.524e-07 1.357
1478661 87.0 4.22e-07 1.326
1478662 87.5 3.936e-07 1.383
1478663 88.0 3.672e-07 1.381
1478664 88.5 3.425e-07 1.41
1478665 89.0 3.195e-07 1.485
1478666 89.5 2.981e-07 1.489
1478667 90.0 2.781e-07 1.505
1478668 90.5 2.589e-07 1.476
1478669 91.0 2.407e-07 1.496
1478670 91.5 2.237e-07 1.418
1478671 92.0 2.08e-07 1.44
1478672 92.5 1.933e-07 1.364
1478673 93.0 1.797e-07 1.127
1478674 93.5 1.67e-07 1.082
1478675 94.0 1.553e-07 1.177
1478676 94.5 1.444e-07 1.179
1478677 95.0 1.342e-07 1.058
1478678 95.5 1.246e-07 1.184
1478679 96.0 1.155e-07 1.213
1478680 96.5 1.071e-07 1.421
1478681 97.0 9.93e-08 1.443
1478682 97.5 9.207e-08 1.477
1478683 98.0 8.538e-08 1.532
1478684 98.5 7.917e-08 1.527
