 HgtMOLA Denkgm3 DensP
1806104 0.0 0.01466 1.03
1806105 0.5 0.01394 1.036
1806106 1.0 0.01327 1.024
1806107 1.5 0.01274 1.026
1806108 2.0 0.01223 1.021
1806109 2.5 0.01171 1.028
1806110 3.0 0.01122 1.04
1806111 3.5 0.01073 1.028
1806112 4.0 0.01027 1.032
1806113 4.5 0.00982 1.025
1806114 5.0 0.009393 1.02
1806115 5.5 0.008985 1.017
1806116 6.0 0.008594 1.017
1806117 6.5 0.008223 1.015
1806118 7.0 0.007868 1.032
1806119 7.5 0.00753 1.029
1806120 8.0 0.007206 1.03
1806121 8.5 0.006897 1.024
1806122 9.0 0.006602 1.033
1806123 9.5 0.006318 1.019
1806124 10.0 0.006047 1.007
1806125 10.5 0.005785 1.013
1806126 11.0 0.005535 1.017
1806127 11.5 0.005295 1.024
1806128 12.0 0.005067 1.023
1806129 12.5 0.004848 1.018
1806130 13.0 0.004639 1.01
1806131 13.5 0.004439 1.007
1806132 14.0 0.004248 1.014
1806133 14.5 0.004065 1.017
1806134 15.0 0.003891 1.018
1806135 15.5 0.003712 1.02
1806136 16.0 0.003541 1.023
1806137 16.5 0.003379 1.019
1806138 17.0 0.003224 1.017
1806139 17.5 0.003076 1.025
1806140 18.0 0.002935 1.01
1806141 18.5 0.002801 1.011
1806142 19.0 0.002672 0.995
1806143 19.5 0.00255 1.007
1806144 20.0 0.002434 1.011
1806145 20.5 0.002313 1.02
1806146 21.0 0.002198 1.008
1806147 21.5 0.002089 1.011
1806148 22.0 0.001985 1.022
1806149 22.5 0.001887 1.017
1806150 23.0 0.001793 1.039
1806151 23.5 0.001704 1.049
1806152 24.0 0.00162 1.055
1806153 24.5 0.00154 1.062
1806154 25.0 0.001464 1.069
1806155 25.5 0.001386 1.047
1806156 26.0 0.001313 1.035
1806157 26.5 0.001244 1.003
1806158 27.0 0.001178 1.021
1806159 27.5 0.001116 1.023
1806160 28.0 0.001057 1.023
1806161 28.5 0.001001 1.008
1806162 29.0 0.0009483 1.028
1806163 29.5 0.0008984 1.038
1806164 30.0 0.000851 1.013
1806165 30.5 0.0008045 0.995
1806166 31.0 0.0007606 1.011
1806167 31.5 0.0007191 1.005
1806168 32.0 0.0006798 1.004
1806169 32.5 0.0006427 1.011
1806170 33.0 0.0006077 1.013
1806171 33.5 0.0005745 1.004
1806172 34.0 0.0005432 1.021
1806173 34.5 0.0005136 1.004
1806174 35.0 0.0004856 1.005
1806175 35.5 0.0004579 0.986
1806176 36.0 0.0004319 0.976
1806177 36.5 0.0004073 0.981
1806178 37.0 0.0003842 0.981
1806179 37.5 0.0003624 1.006
1806180 38.0 0.0003419 1.019
1806181 38.5 0.0003226 1.023
1806182 39.0 0.0003043 1.026
1806183 39.5 0.0002872 1.025
1806184 40.0 0.000271 1.02
1806185 40.5 0.000254 0.991
1806186 41.0 0.0002381 1.009
1806187 41.5 0.0002232 0.999
1806188 42.0 0.0002093 0.983
1806189 42.5 0.0001962 0.981
1806190 43.0 0.000184 1.005
1806191 43.5 0.0001725 0.998
1806192 44.0 0.0001618 0.996
1806193 44.5 0.0001517 0.986
1806194 45.0 0.0001423 0.982
1806195 45.5 0.0001322 0.954
1806196 46.0 0.0001228 0.938
1806197 46.5 0.0001141 0.945
1806198 47.0 0.000106 0.931
1806199 47.5 9.848e-05 0.917
1806200 48.0 9.15e-05 0.903
1806201 48.5 8.501e-05 0.865
1806202 49.0 7.899e-05 0.88
1806203 49.5 7.339e-05 0.908
1806204 50.0 6.82e-05 0.906
1806205 50.5 6.294e-05 0.908
