 HgtMOLA Denkgm3 DensP
1904600 125.5 1.31e-09 0.684
1904601 126.0 1.227e-09 0.807
1904602 126.5 1.15e-09 0.895
1904603 127.0 1.077e-09 0.846
1904604 127.5 1.009e-09 0.664
1904605 128.0 9.451e-10 0.543
1904606 128.5 8.854e-10 0.696
1904607 129.0 8.295e-10 0.851
1904608 129.5 7.772e-10 0.801
1904609 130.0 7.281e-10 0.942
1904610 130.5 6.839e-10 0.921
1904611 131.0 6.437e-10 0.852
1904612 131.5 6.059e-10 0.826
1904613 132.0 5.703e-10 0.963
1904614 132.5 5.368e-10 0.746
1904615 133.0 5.053e-10 0.729
1904616 133.5 4.757e-10 0.549
1904617 134.0 4.478e-10 0.409
1904618 134.5 4.215e-10 0.43
1904619 135.0 3.968e-10 0.448
1904620 135.5 3.739e-10 0.438
1904621 136.0 3.527e-10 0.513
1904622 136.5 3.327e-10 0.649
1904623 137.0 3.139e-10 0.755
1904624 137.5 2.961e-10 0.671
1904625 138.0 2.793e-10 0.577
1904626 138.5 2.635e-10 0.555
1904627 139.0 2.485e-10 0.569
1904628 139.5 2.344e-10 0.582
1904629 140.0 2.212e-10 0.532
1904630 140.5 2.089e-10 0.484
1904631 141.0 1.976e-10 0.258
1904632 141.5 1.869e-10 0.286
1904633 142.0 1.768e-10 0.116
1904634 142.5 1.672e-10 0.137
1904635 143.0 1.582e-10 0.202
1904636 143.5 1.496e-10 0.301
1904637 144.0 1.415e-10 0.424
1904638 144.5 1.339e-10 0.298
1904639 145.0 1.266e-10 0.43
1904640 145.5 1.199e-10 0.555
1904641 146.0 1.137e-10 0.503
1904642 146.5 1.078e-10 0.541
1904643 147.0 1.022e-10 0.36
1904644 147.5 9.686e-11 0.499
1904645 148.0 9.182e-11 0.667
1904646 148.5 8.705e-11 0.835
1904647 149.0 8.252e-11 1.008
1904648 149.5 7.823e-11 1.147
1904649 150.0 7.416e-11 1.117
1904650 150.5 7.037e-11 0.967
1904651 151.0 6.681e-11 1.07
1904652 151.5 6.344e-11 0.983
1904653 152.0 6.023e-11 0.805
1904654 152.5 5.719e-11 0.841
1904655 153.0 5.43e-11 0.955
1904656 153.5 5.156e-11 1.247
1904657 154.0 4.896e-11 1.313
1904658 154.5 4.649e-11 1.366
1904659 155.0 4.414e-11 1.499
1904660 155.5 4.194e-11 1.272
1904661 156.0 3.987e-11 1.39
1904662 156.5 3.79e-11 1.313
1904663 157.0 3.603e-11 1.201
1904664 157.5 3.425e-11 1.026
1904665 158.0 3.256e-11 0.937
1904666 158.5 3.095e-11 1.066
1904667 159.0 2.942e-11 1.092
1904668 159.5 2.797e-11 0.902
1904669 160.0 2.659e-11 0.72
1904670 160.5 2.531e-11 0.796
1904671 161.0 2.41e-11 0.67
1904672 161.5 2.295e-11 0.661
1904673 162.0 2.185e-11 0.69
1904674 162.5 2.081e-11 0.74
1904675 163.0 1.982e-11 0.696
1904676 163.5 1.887e-11 0.764
1904677 164.0 1.797e-11 0.934
1904678 164.5 1.712e-11 0.987
1904679 165.0 1.63e-11 0.97
1904680 165.5 1.554e-11 0.912
1904681 166.0 1.482e-11 1.025
1904682 166.5 1.414e-11 1.063
1904683 167.0 1.348e-11 1.173
1904684 167.5 1.286e-11 1.052
1904685 168.0 1.227e-11 1.006
1904686 168.5 1.17e-11 0.907
1904687 169.0 1.116e-11 0.794
1904688 169.5 1.065e-11 0.816
1904689 170.0 1.016e-11 0.827
1904690 170.5 9.699e-12 0.768
1904691 171.0 9.269e-12 0.801
1904692 171.5 8.858e-12 0.789
1904693 172.0 8.466e-12 0.901
1904694 172.5 8.092e-12 1.07
1904695 173.0 7.734e-12 0.993
1904696 173.5 7.393e-12 0.927
1904697 174.0 7.067e-12 0.922
1904698 174.5 6.755e-12 0.884
1904699 175.0 6.457e-12 0.784
1904700 175.5 6.178e-12 0.948
1904701 176.0 5.915e-12 1.013
1904702 176.5 5.663e-12 0.991
1904703 177.0 5.422e-12 1.292
1904704 177.5 5.191e-12 1.214
1904705 178.0 4.97e-12 1.015
1904706 178.5 4.759e-12 0.95
1904707 179.0 4.557e-12 0.927
1904708 179.5 4.364e-12 0.878
1904709 180.0 4.179e-12 0.651
1904710 180.5 4.008e-12 0.507
1904711 181.0 3.85e-12 0.641
1904712 181.5 3.697e-12 0.498
1904713 182.0 3.551e-12 0.457
1904714 182.5 3.41e-12 0.474
1904715 183.0 3.276e-12 0.625
1904716 183.5 3.146e-12 0.821
1904717 184.0 3.022e-12 0.806
1904718 184.5 2.903e-12 0.786
1904719 185.0 2.788e-12 0.798
1904720 185.5 2.678e-12 0.53
1904721 186.0 2.574e-12 0.253
1904722 186.5 2.473e-12 0.378
1904723 187.0 2.377e-12 0.195
1904724 187.5 2.284e-12 0.289
1904725 188.0 2.195e-12 0.377
1904726 188.5 2.109e-12 0.358
1904727 189.0 2.027e-12 0.477
1904728 189.5 1.948e-12 0.51
1904729 190.0 1.873e-12 0.397
1904730 190.5 1.801e-12 0.553
1904731 191.0 1.734e-12 0.829
1904732 191.5 1.669e-12 0.621
1904733 192.0 1.606e-12 0.755
1904734 192.5 1.546e-12 0.656
1904735 193.0 1.488e-12 0.576
1904736 193.5 1.433e-12 0.677
1904737 194.0 1.379e-12 0.858
1904738 194.5 1.328e-12 0.783
1904739 195.0 1.278e-12 0.796
1904740 195.5 1.232e-12 0.976
1904741 196.0 1.188e-12 0.968
1904742 196.5 1.146e-12 0.811
1904743 197.0 1.105e-12 0.828
1904744 197.5 1.066e-12 0.715
1904745 198.0 1.028e-12 0.761
1904746 198.5 9.921e-13 0.77
1904747 199.0 9.57e-13 0.861
1904748 199.5 9.232e-13 0.884
1904749 200.0 8.906e-13 1.031
