 HgtMOLA Denkgm3 DensP
1506280 62.0 1.205e-05 0.871
1506281 62.5 1.132e-05 0.903
1506282 63.0 1.064e-05 0.939
1506283 63.5 9.99e-06 0.934
1506284 64.0 9.385e-06 0.984
1506285 64.5 8.816e-06 0.998
1506286 65.0 8.297e-06 1.059
1506287 65.5 7.774e-06 1.149
1506288 66.0 7.285e-06 1.03
1506289 66.5 6.827e-06 1.092
1506290 67.0 6.398e-06 1.126
1506291 67.5 5.996e-06 1.097
1506292 68.0 5.619e-06 1.088
1506293 68.5 5.267e-06 1.082
1506294 69.0 4.936e-06 1.031
1506295 69.5 4.627e-06 1.049
1506296 70.0 4.352e-06 1.021
1506297 70.5 4.07e-06 1.078
1506298 71.0 3.806e-06 1.174
1506299 71.5 3.559e-06 1.136
1506300 72.0 3.328e-06 1.225
1506301 72.5 3.112e-06 1.132
1506302 73.0 2.911e-06 1.176
1506303 73.5 2.722e-06 1.134
1506304 74.0 2.546e-06 1.033
1506305 74.5 2.381e-06 1.07
1506306 75.0 2.226e-06 1.065
1506307 75.5 2.07e-06 1.117
1506308 76.0 1.925e-06 1.18
1506309 76.5 1.791e-06 1.211
1506310 77.0 1.666e-06 1.122
1506311 77.5 1.551e-06 1.057
1506312 78.0 1.444e-06 1.058
1506313 78.5 1.345e-06 1.106
1506314 79.0 1.253e-06 0.988
1506315 79.5 1.168e-06 1.064
1506316 80.0 1.089e-06 1.097
1506317 80.5 1.017e-06 1.095
1506318 81.0 9.512e-07 1.073
1506319 81.5 8.895e-07 1.123
1506320 82.0 8.319e-07 1.155
1506321 82.5 7.78e-07 1.031
1506322 83.0 7.276e-07 1.068
1506323 83.5 6.805e-07 1.038
1506324 84.0 6.364e-07 0.973
1506325 84.5 5.953e-07 0.943
1506326 85.0 5.568e-07 0.885
1506327 85.5 5.2e-07 0.865
1506328 86.0 4.85e-07 0.875
1506329 86.5 4.524e-07 0.905
1506330 87.0 4.22e-07 0.826
1506331 87.5 3.936e-07 0.842
1506332 88.0 3.672e-07 0.886
1506333 88.5 3.425e-07 0.897
1506334 89.0 3.195e-07 0.964
1506335 89.5 2.981e-07 0.904
1506336 90.0 2.781e-07 1.056
1506337 90.5 2.589e-07 1.146
1506338 91.0 2.407e-07 1.108
1506339 91.5 2.237e-07 1.249
1506340 92.0 2.08e-07 1.153
1506341 92.5 1.933e-07 1.203
1506342 93.0 1.797e-07 1.16
1506343 93.5 1.67e-07 1.036
1506344 94.0 1.553e-07 1.071
1506345 94.5 1.444e-07 1.063
1506346 95.0 1.342e-07 1.015
1506347 95.5 1.246e-07 1.066
1506348 96.0 1.155e-07 1.183
1506349 96.5 1.071e-07 1.297
1506350 97.0 9.93e-08 1.321
1506351 97.5 9.207e-08 1.548
1506352 98.0 8.538e-08 1.667
1506353 98.5 7.917e-08 1.509
1506354 99.0 7.341e-08 1.378
1506355 99.5 6.808e-08 1.312
1506356 100.0 6.314e-08 1.236
1506357 100.5 5.852e-08 1.093
1506358 101.0 5.421e-08 1.237
1506359 101.5 5.022e-08 1.201
1506360 102.0 4.652e-08 1.243
1506361 102.5 4.31e-08 1.131
1506362 103.0 3.992e-08 1.192
1506363 103.5 3.698e-08 1.076
1506364 104.0 3.426e-08 1.088
1506365 104.5 3.174e-08 1.216
1506366 105.0 2.94e-08 1.457
1506367 105.5 2.719e-08 1.353
1506368 106.0 2.511e-08 1.322
1506369 106.5 2.318e-08 1.38
1506370 107.0 2.141e-08 1.504
1506371 107.5 1.977e-08 1.444
1506372 108.0 1.825e-08 1.533
1506373 108.5 1.686e-08 1.457
1506374 109.0 1.557e-08 1.421
1506375 109.5 1.438e-08 1.478
1506376 110.0 1.328e-08 1.54
1506377 110.5 1.226e-08 1.521
1506378 111.0 1.131e-08 1.682
1506379 111.5 1.043e-08 1.975
1506380 112.0 9.628e-09 2.001
1506381 112.5 8.885e-09 1.938
1506382 113.0 8.199e-09 1.691
1506383 113.5 7.566e-09 1.559
1506384 114.0 6.983e-09 1.493
1506385 114.5 6.444e-09 1.604
1506386 115.0 5.947e-09 1.516
1506387 115.5 5.508e-09 1.526
1506388 116.0 5.115e-09 1.338
1506389 116.5 4.751e-09 1.158
1506390 117.0 4.413e-09 1.138
1506391 117.5 4.1e-09 1.043
1506392 118.0 3.809e-09 0.979
1506393 118.5 3.538e-09 0.99
1506394 119.0 3.288e-09 0.881
1506395 119.5 3.055e-09 0.84
1506396 120.0 2.839e-09 0.979
1506397 120.5 2.642e-09 0.682
1506398 121.0 2.462e-09 0.915
1506399 121.5 2.294e-09 0.995
1506400 122.0 2.138e-09 0.994
1506401 122.5 1.992e-09 0.9
1506402 123.0 1.857e-09 0.977
1506403 123.5 1.731e-09 1.062
1506404 124.0 1.613e-09 0.878
1506405 124.5 1.504e-09 0.885
1506406 125.0 1.402e-09 1.024
1506407 125.5 1.31e-09 1.15
1506408 126.0 1.227e-09 1.088
1506409 126.5 1.15e-09 1.18
1506410 127.0 1.077e-09 0.967
1506411 127.5 1.009e-09 1.021
1506412 128.0 9.451e-10 1.134
1506413 128.5 8.854e-10 1.241
1506414 129.0 8.295e-10 1.124
1506415 129.5 7.772e-10 0.928
1506416 130.0 7.281e-10 1.09
1506417 130.5 6.839e-10 0.919
1506418 131.0 6.437e-10 0.841
1506419 131.5 6.059e-10 0.917
1506420 132.0 5.703e-10 1.031
1506421 132.5 5.368e-10 1.204
1506422 133.0 5.053e-10 1.654
1506423 133.5 4.757e-10 1.658
1506424 134.0 4.478e-10 1.526
1506425 134.5 4.215e-10 1.431
1506426 135.0 3.968e-10 1.235
1506427 135.5 3.739e-10 1.287
1506428 136.0 3.527e-10 1.042
1506429 136.5 3.327e-10 0.978
1506430 137.0 3.139e-10 1.244
1506431 137.5 2.961e-10 1.024
1506432 138.0 2.793e-10 0.952
1506433 138.5 2.635e-10 1.086
1506434 139.0 2.485e-10 1.05
1506435 139.5 2.344e-10 1.1
1506436 140.0 2.212e-10 0.98
1506437 140.5 2.089e-10 1.048
1506438 141.0 1.976e-10 1.102
1506439 141.5 1.869e-10 1.215
1506440 142.0 1.768e-10 1.229
1506441 142.5 1.672e-10 1.422
1506442 143.0 1.582e-10 1.244
1506443 143.5 1.496e-10 1.123
1506444 144.0 1.415e-10 0.993
1506445 144.5 1.339e-10 1.058
1506446 145.0 1.266e-10 1.038
1506447 145.5 1.199e-10 1.033
1506448 146.0 1.137e-10 1.086
1506449 146.5 1.078e-10 0.669
1506450 147.0 1.022e-10 0.685
1506451 147.5 9.686e-11 0.629
1506452 148.0 9.182e-11 0.59
1506453 148.5 8.705e-11 0.555
1506454 149.0 8.252e-11 0.694
1506455 149.5 7.823e-11 0.429
1506456 150.0 7.416e-11 0.462
1506457 150.5 7.037e-11 0.278
1506458 151.0 6.681e-11 0.341
1506459 151.5 6.344e-11 0.455
1506460 152.0 6.023e-11 0.475
1506461 152.5 5.719e-11 0.572
1506462 153.0 5.43e-11 0.446
1506463 153.5 5.156e-11 0.31
1506464 154.0 4.896e-11 0.549
1506465 154.5 4.649e-11 0.561
1506466 155.0 4.414e-11 0.547
1506467 155.5 4.194e-11 0.463
1506468 156.0 3.987e-11 0.402
1506469 156.5 3.79e-11 0.6
1506470 157.0 3.603e-11 0.648
1506471 157.5 3.425e-11 0.687
1506472 158.0 3.256e-11 0.678
1506473 158.5 3.095e-11 0.844
1506474 159.0 2.942e-11 0.814
1506475 159.5 2.797e-11 1.021
1506476 160.0 2.659e-11 0.927
1506477 160.5 2.531e-11 1.008
1506478 161.0 2.41e-11 1.112
1506479 161.5 2.295e-11 1.073
1506480 162.0 2.185e-11 1.003
1506481 162.5 2.081e-11 1.061
1506482 163.0 1.982e-11 1.136
1506483 163.5 1.887e-11 1.412
1506484 164.0 1.797e-11 1.166
1506485 164.5 1.712e-11 0.903
1506486 165.0 1.63e-11 0.817
1506487 165.5 1.554e-11 0.826
1506488 166.0 1.482e-11 0.869
1506489 166.5 1.414e-11 0.75
1506490 167.0 1.348e-11 0.605
1506491 167.5 1.286e-11 0.652
1506492 168.0 1.227e-11 0.774
1506493 168.5 1.17e-11 0.7
1506494 169.0 1.116e-11 0.624
1506495 169.5 1.065e-11 0.85
1506496 170.0 1.016e-11 0.909
1506497 170.5 9.699e-12 1.073
1506498 171.0 9.269e-12 0.95
1506499 171.5 8.858e-12 0.944
1506500 172.0 8.466e-12 0.787
1506501 172.5 8.092e-12 0.86
1506502 173.0 7.734e-12 1.079
1506503 173.5 7.393e-12 0.924
1506504 174.0 7.067e-12 0.733
1506505 174.5 6.755e-12 0.608
1506506 175.0 6.457e-12 0.724
1506507 175.5 6.178e-12 0.738
1506508 176.0 5.915e-12 0.631
1506509 176.5 5.663e-12 0.754
1506510 177.0 5.422e-12 0.556
1506511 177.5 5.191e-12 0.536
1506512 178.0 4.97e-12 0.656
1506513 178.5 4.759e-12 0.583
1506514 179.0 4.557e-12 0.658
1506515 179.5 4.364e-12 0.555
1506516 180.0 4.179e-12 0.612
1506517 180.5 4.008e-12 0.623
1506518 181.0 3.85e-12 0.574
1506519 181.5 3.697e-12 0.629
1506520 182.0 3.551e-12 0.68
1506521 182.5 3.41e-12 0.879
1506522 183.0 3.276e-12 1.056
1506523 183.5 3.146e-12 1.223
1506524 184.0 3.022e-12 1.126
1506525 184.5 2.903e-12 1.315
1506526 185.0 2.788e-12 1.462
1506527 185.5 2.678e-12 1.752
1506528 186.0 2.574e-12 1.75
1506529 186.5 2.473e-12 1.703
1506530 187.0 2.377e-12 1.831
1506531 187.5 2.284e-12 1.733
1506532 188.0 2.195e-12 1.573
1506533 188.5 2.109e-12 1.731
1506534 189.0 2.027e-12 1.586
1506535 189.5 1.948e-12 1.596
1506536 190.0 1.873e-12 1.412
1506537 190.5 1.801e-12 1.353
1506538 191.0 1.734e-12 1.106
1506539 191.5 1.669e-12 1.062
1506540 192.0 1.606e-12 1.146
1506541 192.5 1.546e-12 1.051
1506542 193.0 1.488e-12 0.996
1506543 193.5 1.433e-12 1.085
1506544 194.0 1.379e-12 0.939
1506545 194.5 1.328e-12 0.849
1506546 195.0 1.278e-12 0.779
1506547 195.5 1.232e-12 0.792
1506548 196.0 1.188e-12 0.942
1506549 196.5 1.146e-12 0.773
1506550 197.0 1.105e-12 0.716
1506551 197.5 1.066e-12 0.72
1506552 198.0 1.028e-12 0.631
1506553 198.5 9.921e-13 0.653
1506554 199.0 9.57e-13 0.729
1506555 199.5 9.232e-13 0.694
1506556 200.0 8.906e-13 0.727
