 HgtMOLA Denkgm3 DensP
1502547 0.0 0.01466 0.977
1502548 0.5 0.01394 0.973
1502549 1.0 0.01327 0.981
1502550 1.5 0.01274 0.985
1502551 2.0 0.01223 0.974
1502552 2.5 0.01171 0.979
1502553 3.0 0.01122 0.99
1502554 3.5 0.01073 0.982
1502555 4.0 0.01027 0.976
1502556 4.5 0.00982 0.979
1502557 5.0 0.009393 0.977
1502558 5.5 0.008985 0.98
1502559 6.0 0.008594 0.977
1502560 6.5 0.008223 0.978
1502561 7.0 0.007868 0.971
1502562 7.5 0.00753 0.979
1502563 8.0 0.007206 0.984
1502564 8.5 0.006897 0.984
1502565 9.0 0.006602 0.986
1502566 9.5 0.006318 0.973
1502567 10.0 0.006047 0.974
1502568 10.5 0.005785 0.976
1502569 11.0 0.005535 0.974
1502570 11.5 0.005295 0.984
1502571 12.0 0.005067 0.991
1502572 12.5 0.004848 0.981
1502573 13.0 0.004639 0.999
1502574 13.5 0.004439 1.003
1502575 14.0 0.004248 0.993
1502576 14.5 0.004065 0.995
1502577 15.0 0.003891 0.981
1502578 15.5 0.003712 1.009
1502579 16.0 0.003541 1.013
1502580 16.5 0.003379 1.019
1502581 17.0 0.003224 1.021
1502582 17.5 0.003076 1.013
1502583 18.0 0.002935 1.025
1502584 18.5 0.002801 1.031
1502585 19.0 0.002672 1.039
1502586 19.5 0.00255 1.047
1502587 20.0 0.002434 1.047
1502588 20.5 0.002313 1.04
1502589 21.0 0.002198 1.038
1502590 21.5 0.002089 1.043
1502591 22.0 0.001985 1.032
1502592 22.5 0.001887 1.029
1502593 23.0 0.001793 1.051
1502594 23.5 0.001704 1.064
1502595 24.0 0.00162 1.063
1502596 24.5 0.00154 1.047
1502597 25.0 0.001464 1.04
1502598 25.5 0.001386 1.053
1502599 26.0 0.001313 1.058
1502600 26.5 0.001244 1.053
1502601 27.0 0.001178 1.034
1502602 27.5 0.001116 1.043
1502603 28.0 0.001057 1.049
1502604 28.5 0.001001 1.065
1502605 29.0 0.0009483 1.056
1502606 29.5 0.0008984 1.077
1502607 30.0 0.000851 1.074
1502608 30.5 0.0008045 1.068
1502609 31.0 0.0007606 1.064
1502610 31.5 0.0007191 1.066
1502611 32.0 0.0006798 1.066
1502612 32.5 0.0006427 1.046
1502613 33.0 0.0006077 1.051
1502614 33.5 0.0005745 1.04
1502615 34.0 0.0005432 1.034
1502616 34.5 0.0005136 1.026
1502617 35.0 0.0004856 1.027
1502618 35.5 0.0004579 1.031
1502619 36.0 0.0004319 1.033
1502620 36.5 0.0004073 1.074
1502621 37.0 0.0003842 1.059
1502622 37.5 0.0003624 1.068
1502623 38.0 0.0003419 1.046
1502624 38.5 0.0003226 1.076
1502625 39.0 0.0003043 1.071
1502626 39.5 0.0002872 1.064
1502627 40.0 0.000271 1.033
1502628 40.5 0.000254 1.049
1502629 41.0 0.0002381 1.029
1502630 41.5 0.0002232 1.068
1502631 42.0 0.0002093 1.073
1502632 42.5 0.0001962 1.043
1502633 43.0 0.000184 1.019
1502634 43.5 0.0001725 1.029
1502635 44.0 0.0001618 1.024
1502636 44.5 0.0001517 1.02
1502637 45.0 0.0001423 1.031
1502638 45.5 0.0001322 1.023
1502639 46.0 0.0001228 1.067
1502640 46.5 0.0001141 1.039
1502641 47.0 0.000106 1.037
1502642 47.5 9.848e-05 1.009
1502643 48.0 9.15e-05 1.016
1502644 48.5 8.501e-05 1.036
1502645 49.0 7.899e-05 1.072
1502646 49.5 7.339e-05 1.057
1502647 50.0 6.82e-05 1.009
1502648 50.5 6.294e-05 1.016
1502649 51.0 5.809e-05 1.013
1502650 51.5 5.362e-05 1.057
1502651 52.0 4.949e-05 1.02
1502652 52.5 4.568e-05 1.011
1502653 53.0 4.216e-05 0.996
1502654 53.5 3.892e-05 0.986
1502655 54.0 3.592e-05 0.982
1502656 54.5 3.316e-05 0.995
1502657 55.0 3.061e-05 0.99
1502658 55.5 2.859e-05 1.047
1502659 56.0 2.67e-05 1.016
1502660 56.5 2.494e-05 0.989
1502661 57.0 2.33e-05 0.941
1502662 57.5 2.177e-05 0.996
1502663 58.0 2.033e-05 1.007
1502664 58.5 1.899e-05 1.003
1502665 59.0 1.774e-05 0.967
1502666 59.5 1.657e-05 0.961
1502667 60.0 1.548e-05 0.948
1502668 60.5 1.454e-05 0.9
1502669 61.0 1.366e-05 0.902
1502670 61.5 1.283e-05 0.903
1502671 62.0 1.205e-05 0.9
1502672 62.5 1.132e-05 0.879
1502673 63.0 1.064e-05 0.877
1502674 63.5 9.99e-06 0.923
1502675 64.0 9.385e-06 0.907
1502676 64.5 8.816e-06 0.936
1502677 65.0 8.297e-06 0.977
1502678 65.5 7.774e-06 0.97
1502679 66.0 7.285e-06 0.966
1502680 66.5 6.827e-06 1.021
1502681 67.0 6.398e-06 1.015
1502682 67.5 5.996e-06 0.991
1502683 68.0 5.619e-06 0.964
1502684 68.5 5.267e-06 1.031
1502685 69.0 4.936e-06 1.063
1502686 69.5 4.627e-06 1.048
1502687 70.0 4.352e-06 0.978
1502688 70.5 4.07e-06 1.009
1502689 71.0 3.806e-06 1.023
1502690 71.5 3.559e-06 0.985
1502691 72.0 3.328e-06 1.018
1502692 72.5 3.112e-06 1.082
1502693 73.0 2.911e-06 1.108
1502694 73.5 2.722e-06 1.13
1502695 74.0 2.546e-06 1.108
1502696 74.5 2.381e-06 1.191
1502697 75.0 2.226e-06 1.154
1502698 75.5 2.07e-06 1.132
1502699 76.0 1.925e-06 1.167
1502700 76.5 1.791e-06 1.123
1502701 77.0 1.666e-06 1.205
1502702 77.5 1.551e-06 1.069
1502703 78.0 1.444e-06 1.076
1502704 78.5 1.345e-06 1.047
1502705 79.0 1.253e-06 1.115
1502706 79.5 1.168e-06 1.091
1502707 80.0 1.089e-06 1.101
1502708 80.5 1.017e-06 1.186
1502709 81.0 9.512e-07 1.275
1502710 81.5 8.895e-07 1.318
1502711 82.0 8.319e-07 1.353
1502712 82.5 7.78e-07 1.389
1502713 83.0 7.276e-07 1.441
1502714 83.5 6.805e-07 1.402
1502715 84.0 6.364e-07 1.368
1502716 84.5 5.953e-07 1.275
1502717 85.0 5.568e-07 1.287
1502718 85.5 5.2e-07 1.293
1502719 86.0 4.85e-07 1.404
1502720 86.5 4.524e-07 1.354
1502721 87.0 4.22e-07 1.266
1502722 87.5 3.936e-07 1.322
1502723 88.0 3.672e-07 1.175
1502724 88.5 3.425e-07 1.131
1502725 89.0 3.195e-07 1.132
1502726 89.5 2.981e-07 1.191
1502727 90.0 2.781e-07 1.058
1502728 90.5 2.589e-07 0.996
1502729 91.0 2.407e-07 1.053
1502730 91.5 2.237e-07 0.961
1502731 92.0 2.08e-07 0.981
1502732 92.5 1.933e-07 1.064
1502733 93.0 1.797e-07 1.05
1502734 93.5 1.67e-07 0.956
1502735 94.0 1.553e-07 1.036
1502736 94.5 1.444e-07 1.038
1502737 95.0 1.342e-07 1.029
1502738 95.5 1.246e-07 0.917
1502739 96.0 1.155e-07 0.887
1502740 96.5 1.071e-07 1.029
1502741 97.0 9.93e-08 0.934
1502742 97.5 9.207e-08 0.946
1502743 98.0 8.538e-08 0.977
1502744 98.5 7.917e-08 1.008
1502745 99.0 7.341e-08 0.951
1502746 99.5 6.808e-08 0.909
1502747 100.0 6.314e-08 0.91
1502748 100.5 5.852e-08 0.886
1502749 101.0 5.421e-08 0.941
1502750 101.5 5.022e-08 0.941
1502751 102.0 4.652e-08 1.055
1502752 102.5 4.31e-08 1.054
1502753 103.0 3.992e-08 0.917
1502754 103.5 3.698e-08 0.964
1502755 104.0 3.426e-08 1.08
1502756 104.5 3.174e-08 1.271
1502757 105.0 2.94e-08 1.126
1502758 105.5 2.719e-08 1.242
1502759 106.0 2.511e-08 1.17
1502760 106.5 2.318e-08 1.124
1502761 107.0 2.141e-08 0.945
1502762 107.5 1.977e-08 0.797
1502763 108.0 1.825e-08 0.815
1502764 108.5 1.686e-08 0.737
1502765 109.0 1.557e-08 0.804
1502766 109.5 1.438e-08 0.911
1502767 110.0 1.328e-08 0.86
1502768 110.5 1.226e-08 0.896
1502769 111.0 1.131e-08 0.854
1502770 111.5 1.043e-08 0.837
1502771 112.0 9.628e-09 0.709
1502772 112.5 8.885e-09 0.729
