 HgtMOLA Denkgm3 DensP
780571 112.5 8.885e-09 1.727
780572 113.0 8.199e-09 1.856
780573 113.5 7.566e-09 1.799
780574 114.0 6.983e-09 1.847
780575 114.5 6.444e-09 1.806
780576 115.0 5.947e-09 1.547
780577 115.5 5.508e-09 1.775
780578 116.0 5.115e-09 1.854
780579 116.5 4.751e-09 1.818
780580 117.0 4.413e-09 1.831
780581 117.5 4.1e-09 1.839
780582 118.0 3.809e-09 1.877
780583 118.5 3.538e-09 1.792
780584 119.0 3.288e-09 1.925
780585 119.5 3.055e-09 1.753
780586 120.0 2.839e-09 1.818
780587 120.5 2.642e-09 1.858
780588 121.0 2.462e-09 1.467
780589 121.5 2.294e-09 1.496
780590 122.0 2.138e-09 1.534
780591 122.5 1.992e-09 1.629
780592 123.0 1.857e-09 1.226
780593 123.5 1.731e-09 1.385
780594 124.0 1.613e-09 1.593
780595 124.5 1.504e-09 1.393
780596 125.0 1.402e-09 1.488
780597 125.5 1.31e-09 1.412
780598 126.0 1.227e-09 1.623
780599 126.5 1.15e-09 1.397
780600 127.0 1.077e-09 1.131
780601 127.5 1.009e-09 1.053
780602 128.0 9.451e-10 1.342
780603 128.5 8.854e-10 1.46
780604 129.0 8.295e-10 1.712
780605 129.5 7.772e-10 1.556
780606 130.0 7.281e-10 1.685
780607 130.5 6.839e-10 1.597
780608 131.0 6.437e-10 1.436
780609 131.5 6.059e-10 1.282
780610 132.0 5.703e-10 1.263
780611 132.5 5.368e-10 1.273
780612 133.0 5.053e-10 0.888
780613 133.5 4.757e-10 0.763
780614 134.0 4.478e-10 0.774
780615 134.5 4.215e-10 0.71
780616 135.0 3.968e-10 0.779
780617 135.5 3.739e-10 0.796
780618 136.0 3.527e-10 0.719
780619 136.5 3.327e-10 0.888
780620 137.0 3.139e-10 0.855
780621 137.5 2.961e-10 0.811
780622 138.0 2.793e-10 0.931
780623 138.5 2.635e-10 0.957
780624 139.0 2.485e-10 1.118
780625 139.5 2.344e-10 1.317
780626 140.0 2.212e-10 1.466
780627 140.5 2.089e-10 1.346
780628 141.0 1.976e-10 1.373
780629 141.5 1.869e-10 1.212
780630 142.0 1.768e-10 0.993
780631 142.5 1.672e-10 1.213
780632 143.0 1.582e-10 1.37
780633 143.5 1.496e-10 1.15
780634 144.0 1.415e-10 0.992
780635 144.5 1.339e-10 0.877
780636 145.0 1.266e-10 0.81
780637 145.5 1.199e-10 0.885
780638 146.0 1.137e-10 1.055
780639 146.5 1.078e-10 1.205
780640 147.0 1.022e-10 1.361
780641 147.5 9.686e-11 1.241
780642 148.0 9.182e-11 1.258
780643 148.5 8.705e-11 1.338
780644 149.0 8.252e-11 1.393
780645 149.5 7.823e-11 1.375
780646 150.0 7.416e-11 1.255
780647 150.5 7.037e-11 1.569
780648 151.0 6.681e-11 1.371
780649 151.5 6.344e-11 1.481
780650 152.0 6.023e-11 1.345
780651 152.5 5.719e-11 1.01
780652 153.0 5.43e-11 0.854
780653 153.5 5.156e-11 1.147
780654 154.0 4.896e-11 1.393
780655 154.5 4.649e-11 1.338
780656 155.0 4.414e-11 1.402
780657 155.5 4.194e-11 1.395
780658 156.0 3.987e-11 1.297
780659 156.5 3.79e-11 0.909
780660 157.0 3.603e-11 0.911
780661 157.5 3.425e-11 0.946
780662 158.0 3.256e-11 1.3
780663 158.5 3.095e-11 1.002
780664 159.0 2.942e-11 1.169
780665 159.5 2.797e-11 1.08
780666 160.0 2.659e-11 1.381
780667 160.5 2.531e-11 1.151
780668 161.0 2.41e-11 1.342
780669 161.5 2.295e-11 1.255
780670 162.0 2.185e-11 1.243
780671 162.5 2.081e-11 1.35
780672 163.0 1.982e-11 0.887
780673 163.5 1.887e-11 0.97
780674 164.0 1.797e-11 1.368
780675 164.5 1.712e-11 1.169
780676 165.0 1.63e-11 1.367
780677 165.5 1.554e-11 1.139
780678 166.0 1.482e-11 1.365
780679 166.5 1.414e-11 1.455
780680 167.0 1.348e-11 1.119
780681 167.5 1.286e-11 1.084
780682 168.0 1.227e-11 1.128
780683 168.5 1.17e-11 0.924
780684 169.0 1.116e-11 0.948
780685 169.5 1.065e-11 1.102
780686 170.0 1.016e-11 1.065
780687 170.5 9.699e-12 1.257
780688 171.0 9.269e-12 1.243
780689 171.5 8.858e-12 1.289
780690 172.0 8.466e-12 1.341
780691 172.5 8.092e-12 1.057
780692 173.0 7.734e-12 1.227
780693 173.5 7.393e-12 1.364
780694 174.0 7.067e-12 1.563
780695 174.5 6.755e-12 1.576
780696 175.0 6.457e-12 1.507
780697 175.5 6.178e-12 1.362
780698 176.0 5.915e-12 1.381
780699 176.5 5.663e-12 1.464
780700 177.0 5.422e-12 1.472
780701 177.5 5.191e-12 1.456
780702 178.0 4.97e-12 1.358
780703 178.5 4.759e-12 1.575
780704 179.0 4.557e-12 1.386
780705 179.5 4.364e-12 1.381
780706 180.0 4.179e-12 1.178
780707 180.5 4.008e-12 1.003
780708 181.0 3.85e-12 1.085
780709 181.5 3.697e-12 0.888
780710 182.0 3.551e-12 0.866
780711 182.5 3.41e-12 0.963
780712 183.0 3.276e-12 0.981
780713 183.5 3.146e-12 1.041
780714 184.0 3.022e-12 1.383
780715 184.5 2.903e-12 1.228
780716 185.0 2.788e-12 1.243
780717 185.5 2.678e-12 1.045
780718 186.0 2.574e-12 0.854
780719 186.5 2.473e-12 0.768
780720 187.0 2.377e-12 0.793
780721 187.5 2.284e-12 0.615
780722 188.0 2.195e-12 0.844
780723 188.5 2.109e-12 0.918
780724 189.0 2.027e-12 1.089
780725 189.5 1.948e-12 1.219
780726 190.0 1.873e-12 1.06
780727 190.5 1.801e-12 1.163
780728 191.0 1.734e-12 1.194
780729 191.5 1.669e-12 1.645
780730 192.0 1.606e-12 1.667
780731 192.5 1.546e-12 1.948
780732 193.0 1.488e-12 1.987
780733 193.5 1.433e-12 1.926
780734 194.0 1.379e-12 2.133
780735 194.5 1.328e-12 2.011
780736 195.0 1.278e-12 1.963
780737 195.5 1.232e-12 2.155
780738 196.0 1.188e-12 2.041
780739 196.5 1.146e-12 2.193
780740 197.0 1.105e-12 1.915
780741 197.5 1.066e-12 1.761
780742 198.0 1.028e-12 1.89
780743 198.5 9.921e-13 2.003
780744 199.0 9.57e-13 2.169
780745 199.5 9.232e-13 2.182
780746 200.0 8.906e-13 2.227
