 HgtMOLA Denkgm3 DensP
246214 0.0 0.01466 1.006
246215 0.5 0.01394 1.009
246216 1.0 0.01327 1.016
246217 1.5 0.01274 1.018
246218 2.0 0.01223 1.018
246219 2.5 0.01171 1.005
246220 3.0 0.01122 1.011
246221 3.5 0.01073 0.995
246222 4.0 0.01027 1.005
246223 4.5 0.00982 1.002
246224 5.0 0.009393 0.991
246225 5.5 0.008985 1.005
246226 6.0 0.008594 1.008
246227 6.5 0.008223 1.001
246228 7.0 0.007868 1.012
246229 7.5 0.00753 1.009
246230 8.0 0.007206 1.009
246231 8.5 0.006897 1.027
246232 9.0 0.006602 1.018
246233 9.5 0.006318 1.009
246234 10.0 0.006047 0.998
246235 10.5 0.005785 0.999
246236 11.0 0.005535 0.997
246237 11.5 0.005295 0.989
246238 12.0 0.005067 0.973
246239 12.5 0.004848 0.98
246240 13.0 0.004639 0.98
246241 13.5 0.004439 0.989
246242 14.0 0.004248 0.989
246243 14.5 0.004065 0.983
246244 15.0 0.003891 0.993
246245 15.5 0.003712 0.983
246246 16.0 0.003541 0.967
246247 16.5 0.003379 0.967
246248 17.0 0.003224 0.965
246249 17.5 0.003076 0.974
246250 18.0 0.002935 0.974
246251 18.5 0.002801 0.965
246252 19.0 0.002672 0.978
246253 19.5 0.00255 0.982
246254 20.0 0.002434 0.991
246255 20.5 0.002313 0.995
246256 21.0 0.002198 0.985
246257 21.5 0.002089 0.979
246258 22.0 0.001985 0.994
246259 22.5 0.001887 0.998
246260 23.0 0.001793 1.001
246261 23.5 0.001704 1.006
246262 24.0 0.00162 1.003
246263 24.5 0.00154 1.004
246264 25.0 0.001464 0.995
246265 25.5 0.001386 0.984
246266 26.0 0.001313 0.984
246267 26.5 0.001244 0.988
246268 27.0 0.001178 0.976
246269 27.5 0.001116 0.999
246270 28.0 0.001057 1.007
246271 28.5 0.001001 1.023
246272 29.0 0.0009483 0.983
246273 29.5 0.0008984 1.009
246274 30.0 0.000851 0.966
246275 30.5 0.0008045 0.98
246276 31.0 0.0007606 0.98
246277 31.5 0.0007191 0.98
246278 32.0 0.0006798 0.991
246279 32.5 0.0006427 0.984
246280 33.0 0.0006077 0.994
246281 33.5 0.0005745 0.986
246282 34.0 0.0005432 0.966
246283 34.5 0.0005136 0.993
246284 35.0 0.0004856 0.99
246285 35.5 0.0004579 0.985
246286 36.0 0.0004319 0.968
246287 36.5 0.0004073 0.938
246288 37.0 0.0003842 0.949
246289 37.5 0.0003624 0.933
246290 38.0 0.0003419 0.937
246291 38.5 0.0003226 0.951
246292 39.0 0.0003043 0.947
246293 39.5 0.0002872 0.964
246294 40.0 0.000271 0.97
246295 40.5 0.000254 1.002
246296 41.0 0.0002381 0.996
246297 41.5 0.0002232 0.991
246298 42.0 0.0002093 1.01
246299 42.5 0.0001962 0.991
246300 43.0 0.000184 0.98
246301 43.5 0.0001725 1.007
246302 44.0 0.0001618 1.023
246303 44.5 0.0001517 1.042
246304 45.0 0.0001423 1.019
246305 45.5 0.0001322 1.033
246306 46.0 0.0001228 1.054
246307 46.5 0.0001141 1.047
246308 47.0 0.000106 1.019
246309 47.5 9.848e-05 0.997
246310 48.0 9.15e-05 1.0
246311 48.5 8.501e-05 1.012
246312 49.0 7.899e-05 1.027
246313 49.5 7.339e-05 1.02
246314 50.0 6.82e-05 1.083
246315 50.5 6.294e-05 1.081
246316 51.0 5.809e-05 1.09
246317 51.5 5.362e-05 1.093
246318 52.0 4.949e-05 1.074
246319 52.5 4.568e-05 1.072
246320 53.0 4.216e-05 1.032
246321 53.5 3.892e-05 1.065
246322 54.0 3.592e-05 1.075
246323 54.5 3.316e-05 1.07
246324 55.0 3.061e-05 1.105
246325 55.5 2.859e-05 1.055
246326 56.0 2.67e-05 1.077
246327 56.5 2.494e-05 1.068
246328 57.0 2.33e-05 1.089
246329 57.5 2.177e-05 1.127
246330 58.0 2.033e-05 1.079
246331 58.5 1.899e-05 1.063
246332 59.0 1.774e-05 1.111
246333 59.5 1.657e-05 1.06
246334 60.0 1.548e-05 1.061
246335 60.5 1.454e-05 1.036
246336 61.0 1.366e-05 1.049
246337 61.5 1.283e-05 1.028
246338 62.0 1.205e-05 1.058
246339 62.5 1.132e-05 1.032
246340 63.0 1.064e-05 0.991
246341 63.5 9.99e-06 0.996
246342 64.0 9.385e-06 1.0
246343 64.5 8.816e-06 0.983
246344 65.0 8.297e-06 0.971
246345 65.5 7.774e-06 0.948
246346 66.0 7.285e-06 0.951
246347 66.5 6.827e-06 0.928
246348 67.0 6.398e-06 0.957
246349 67.5 5.996e-06 0.909
246350 68.0 5.619e-06 0.877
246351 68.5 5.267e-06 0.854
246352 69.0 4.936e-06 0.889
