 HgtMOLA Denkgm3 DensP
1881233 71.0 3.806e-06 1.167
1881234 71.5 3.559e-06 1.089
1881235 72.0 3.328e-06 1.134
1881236 72.5 3.112e-06 1.166
1881237 73.0 2.911e-06 1.141
1881238 73.5 2.722e-06 1.124
1881239 74.0 2.546e-06 0.962
1881240 74.5 2.381e-06 0.916
1881241 75.0 2.226e-06 0.841
1881242 75.5 2.07e-06 0.877
1881243 76.0 1.925e-06 0.881
1881244 76.5 1.791e-06 0.839
1881245 77.0 1.666e-06 0.785
1881246 77.5 1.551e-06 0.827
1881247 78.0 1.444e-06 0.918
1881248 78.5 1.345e-06 0.893
1881249 79.0 1.253e-06 0.849
1881250 79.5 1.168e-06 0.794
1881251 80.0 1.089e-06 0.781
1881252 80.5 1.017e-06 0.765
1881253 81.0 9.512e-07 0.725
1881254 81.5 8.895e-07 0.754
1881255 82.0 8.319e-07 0.737
1881256 82.5 7.78e-07 0.861
1881257 83.0 7.276e-07 0.753
1881258 83.5 6.805e-07 0.728
1881259 84.0 6.364e-07 0.691
1881260 84.5 5.953e-07 0.689
1881261 85.0 5.568e-07 0.748
1881262 85.5 5.2e-07 0.723
1881263 86.0 4.85e-07 0.734
1881264 86.5 4.524e-07 0.886
1881265 87.0 4.22e-07 0.88
1881266 87.5 3.936e-07 0.909
1881267 88.0 3.672e-07 0.946
1881268 88.5 3.425e-07 0.98
1881269 89.0 3.195e-07 1.097
1881270 89.5 2.981e-07 1.086
1881271 90.0 2.781e-07 1.019
1881272 90.5 2.589e-07 0.962
1881273 91.0 2.407e-07 0.919
1881274 91.5 2.237e-07 0.963
1881275 92.0 2.08e-07 1.038
1881276 92.5 1.933e-07 1.053
1881277 93.0 1.797e-07 0.999
1881278 93.5 1.67e-07 0.973
1881279 94.0 1.553e-07 0.921
1881280 94.5 1.444e-07 0.951
1881281 95.0 1.342e-07 1.071
1881282 95.5 1.246e-07 1.089
1881283 96.0 1.155e-07 1.192
1881284 96.5 1.071e-07 1.053
1881285 97.0 9.93e-08 1.071
1881286 97.5 9.207e-08 0.982
1881287 98.0 8.538e-08 0.979
1881288 98.5 7.917e-08 0.973
1881289 99.0 7.341e-08 1.11
1881290 99.5 6.808e-08 1.083
1881291 100.0 6.314e-08 0.975
1881292 100.5 5.852e-08 1.002
1881293 101.0 5.421e-08 1.042
1881294 101.5 5.022e-08 0.96
1881295 102.0 4.652e-08 0.955
1881296 102.5 4.31e-08 0.896
1881297 103.0 3.992e-08 0.92
1881298 103.5 3.698e-08 0.919
1881299 104.0 3.426e-08 0.883
1881300 104.5 3.174e-08 0.913
1881301 105.0 2.94e-08 1.023
1881302 105.5 2.719e-08 0.93
1881303 106.0 2.511e-08 1.134
1881304 106.5 2.318e-08 1.247
1881305 107.0 2.141e-08 1.266
1881306 107.5 1.977e-08 1.35
1881307 108.0 1.825e-08 1.249
1881308 108.5 1.686e-08 1.175
1881309 109.0 1.557e-08 1.222
1881310 109.5 1.438e-08 0.97
1881311 110.0 1.328e-08 0.987
1881312 110.5 1.226e-08 1.08
1881313 111.0 1.131e-08 1.085
1881314 111.5 1.043e-08 1.069
1881315 112.0 9.628e-09 1.098
1881316 112.5 8.885e-09 1.025
1881317 113.0 8.199e-09 0.969
1881318 113.5 7.566e-09 1.038
1881319 114.0 6.983e-09 0.781
1881320 114.5 6.444e-09 0.735
1881321 115.0 5.947e-09 0.937
1881322 115.5 5.508e-09 0.927
1881323 116.0 5.115e-09 0.938
1881324 116.5 4.751e-09 1.052
1881325 117.0 4.413e-09 0.918
1881326 117.5 4.1e-09 0.731
1881327 118.0 3.809e-09 0.754
1881328 118.5 3.538e-09 0.753
1881329 119.0 3.288e-09 0.845
1881330 119.5 3.055e-09 0.908
1881331 120.0 2.839e-09 0.85
1881332 120.5 2.642e-09 1.028
1881333 121.0 2.462e-09 0.918
1881334 121.5 2.294e-09 1.004
1881335 122.0 2.138e-09 0.992
1881336 122.5 1.992e-09 0.98
1881337 123.0 1.857e-09 1.009
1881338 123.5 1.731e-09 0.879
1881339 124.0 1.613e-09 0.862
1881340 124.5 1.504e-09 0.931
1881341 125.0 1.402e-09 0.844
1881342 125.5 1.31e-09 0.737
1881343 126.0 1.227e-09 0.669
1881344 126.5 1.15e-09 0.752
1881345 127.0 1.077e-09 0.848
1881346 127.5 1.009e-09 0.806
1881347 128.0 9.451e-10 0.807
1881348 128.5 8.854e-10 0.957
1881349 129.0 8.295e-10 0.893
1881350 129.5 7.772e-10 0.743
1881351 130.0 7.281e-10 0.698
1881352 130.5 6.839e-10 0.835
1881353 131.0 6.437e-10 0.856
1881354 131.5 6.059e-10 0.843
1881355 132.0 5.703e-10 0.776
1881356 132.5 5.368e-10 0.87
1881357 133.0 5.053e-10 0.887
1881358 133.5 4.757e-10 0.864
1881359 134.0 4.478e-10 0.88
1881360 134.5 4.215e-10 0.732
1881361 135.0 3.968e-10 0.681
1881362 135.5 3.739e-10 0.869
1881363 136.0 3.527e-10 0.955
1881364 136.5 3.327e-10 1.071
1881365 137.0 3.139e-10 0.84
1881366 137.5 2.961e-10 0.753
1881367 138.0 2.793e-10 0.967
1881368 138.5 2.635e-10 0.783
1881369 139.0 2.485e-10 0.786
1881370 139.5 2.344e-10 0.949
1881371 140.0 2.212e-10 1.049
1881372 140.5 2.089e-10 0.992
1881373 141.0 1.976e-10 1.019
1881374 141.5 1.869e-10 0.969
1881375 142.0 1.768e-10 1.122
1881376 142.5 1.672e-10 0.952
1881377 143.0 1.582e-10 0.851
1881378 143.5 1.496e-10 0.541
1881379 144.0 1.415e-10 0.665
1881380 144.5 1.339e-10 0.879
1881381 145.0 1.266e-10 0.719
1881382 145.5 1.199e-10 0.835
1881383 146.0 1.137e-10 0.787
1881384 146.5 1.078e-10 0.748
1881385 147.0 1.022e-10 0.726
1881386 147.5 9.686e-11 0.667
1881387 148.0 9.182e-11 0.603
1881388 148.5 8.705e-11 0.618
1881389 149.0 8.252e-11 0.662
1881390 149.5 7.823e-11 0.618
1881391 150.0 7.416e-11 0.731
1881392 150.5 7.037e-11 0.651
1881393 151.0 6.681e-11 0.755
1881394 151.5 6.344e-11 0.645
1881395 152.0 6.023e-11 0.701
1881396 152.5 5.719e-11 0.586
1881397 153.0 5.43e-11 0.633
1881398 153.5 5.156e-11 0.702
1881399 154.0 4.896e-11 0.641
1881400 154.5 4.649e-11 0.54
1881401 155.0 4.414e-11 0.485
1881402 155.5 4.194e-11 0.464
1881403 156.0 3.987e-11 0.441
1881404 156.5 3.79e-11 0.496
1881405 157.0 3.603e-11 0.462
1881406 157.5 3.425e-11 0.558
1881407 158.0 3.256e-11 0.589
1881408 158.5 3.095e-11 0.432
1881409 159.0 2.942e-11 0.529
1881410 159.5 2.797e-11 0.544
1881411 160.0 2.659e-11 0.657
1881412 160.5 2.531e-11 0.674
1881413 161.0 2.41e-11 0.621
1881414 161.5 2.295e-11 0.62
1881415 162.0 2.185e-11 0.747
1881416 162.5 2.081e-11 0.641
1881417 163.0 1.982e-11 0.865
1881418 163.5 1.887e-11 0.817
1881419 164.0 1.797e-11 0.821
1881420 164.5 1.712e-11 0.772
1881421 165.0 1.63e-11 0.748
1881422 165.5 1.554e-11 0.878
1881423 166.0 1.482e-11 0.74
1881424 166.5 1.414e-11 0.817
1881425 167.0 1.348e-11 0.792
1881426 167.5 1.286e-11 0.819
1881427 168.0 1.227e-11 0.898
1881428 168.5 1.17e-11 0.858
1881429 169.0 1.116e-11 0.598
1881430 169.5 1.065e-11 0.518
1881431 170.0 1.016e-11 0.65
1881432 170.5 9.699e-12 0.61
1881433 171.0 9.269e-12 0.536
1881434 171.5 8.858e-12 0.697
1881435 172.0 8.466e-12 0.772
1881436 172.5 8.092e-12 0.615
1881437 173.0 7.734e-12 0.587
1881438 173.5 7.393e-12 0.668
1881439 174.0 7.067e-12 0.541
1881440 174.5 6.755e-12 0.54
1881441 175.0 6.457e-12 0.48
1881442 175.5 6.178e-12 0.586
1881443 176.0 5.915e-12 0.442
1881444 176.5 5.663e-12 0.565
1881445 177.0 5.422e-12 0.735
1881446 177.5 5.191e-12 0.766
1881447 178.0 4.97e-12 0.752
1881448 178.5 4.759e-12 0.793
1881449 179.0 4.557e-12 0.795
1881450 179.5 4.364e-12 0.781
1881451 180.0 4.179e-12 0.625
1881452 180.5 4.008e-12 0.651
1881453 181.0 3.85e-12 0.603
1881454 181.5 3.697e-12 0.542
1881455 182.0 3.551e-12 0.527
1881456 182.5 3.41e-12 0.652
1881457 183.0 3.276e-12 0.846
1881458 183.5 3.146e-12 0.824
1881459 184.0 3.022e-12 1.08
1881460 184.5 2.903e-12 0.978
1881461 185.0 2.788e-12 0.801
1881462 185.5 2.678e-12 0.824
1881463 186.0 2.574e-12 0.587
1881464 186.5 2.473e-12 0.634
1881465 187.0 2.377e-12 0.503
1881466 187.5 2.284e-12 0.5
1881467 188.0 2.195e-12 0.674
1881468 188.5 2.109e-12 0.645
1881469 189.0 2.027e-12 0.633
1881470 189.5 1.948e-12 0.71
1881471 190.0 1.873e-12 0.711
1881472 190.5 1.801e-12 0.743
1881473 191.0 1.734e-12 0.857
1881474 191.5 1.669e-12 0.689
1881475 192.0 1.606e-12 0.448
1881476 192.5 1.546e-12 0.632
1881477 193.0 1.488e-12 0.591
1881478 193.5 1.433e-12 0.629
1881479 194.0 1.379e-12 0.891
1881480 194.5 1.328e-12 0.977
1881481 195.0 1.278e-12 1.085
1881482 195.5 1.232e-12 1.296
1881483 196.0 1.188e-12 1.288
1881484 196.5 1.146e-12 1.445
1881485 197.0 1.105e-12 1.545
1881486 197.5 1.066e-12 1.577
1881487 198.0 1.028e-12 1.184
1881488 198.5 9.921e-13 0.989
1881489 199.0 9.57e-13 1.169
1881490 199.5 9.232e-13 1.177
1881491 200.0 8.906e-13 1.018
