 HgtMOLA Denkgm3 DensP
779544 0.0 0.01466 1.033
779545 0.5 0.01394 1.022
779546 1.0 0.01327 1.024
779547 1.5 0.01274 1.016
779548 2.0 0.01223 1.014
779549 2.5 0.01171 1.02
779550 3.0 0.01122 1.01
779551 3.5 0.01073 1.009
779552 4.0 0.01027 1.007
779553 4.5 0.00982 1.003
779554 5.0 0.009393 1.004
779555 5.5 0.008985 0.999
779556 6.0 0.008594 1.009
779557 6.5 0.008223 1.004
779558 7.0 0.007868 1.011
779559 7.5 0.00753 1.006
779560 8.0 0.007206 1.015
779561 8.5 0.006897 1.012
779562 9.0 0.006602 1.018
779563 9.5 0.006318 1.026
779564 10.0 0.006047 1.02
779565 10.5 0.005785 1.022
779566 11.0 0.005535 1.026
779567 11.5 0.005295 1.035
779568 12.0 0.005067 1.031
779569 12.5 0.004848 1.03
779570 13.0 0.004639 1.022
779571 13.5 0.004439 1.027
779572 14.0 0.004248 1.007
779573 14.5 0.004065 1.014
779574 15.0 0.003891 1.007
779575 15.5 0.003712 1.005
779576 16.0 0.003541 1.012
779577 16.5 0.003379 0.996
779578 17.0 0.003224 0.994
779579 17.5 0.003076 0.985
779580 18.0 0.002935 0.99
779581 18.5 0.002801 0.99
779582 19.0 0.002672 0.988
779583 19.5 0.00255 0.984
779584 20.0 0.002434 0.977
779585 20.5 0.002313 0.985
779586 21.0 0.002198 0.972
779587 21.5 0.002089 0.984
779588 22.0 0.001985 1.006
779589 22.5 0.001887 1.002
779590 23.0 0.001793 1.016
779591 23.5 0.001704 1.023
779592 24.0 0.00162 0.997
779593 24.5 0.00154 0.995
779594 25.0 0.001464 0.997
779595 25.5 0.001386 0.98
779596 26.0 0.001313 0.993
779597 26.5 0.001244 1.028
779598 27.0 0.001178 1.037
779599 27.5 0.001116 1.039
779600 28.0 0.001057 1.045
779601 28.5 0.001001 1.041
779602 29.0 0.0009483 1.034
779603 29.5 0.0008984 1.041
779604 30.0 0.000851 1.024
779605 30.5 0.0008045 1.03
779606 31.0 0.0007606 1.054
779607 31.5 0.0007191 1.052
779608 32.0 0.0006798 1.056
779609 32.5 0.0006427 1.051
779610 33.0 0.0006077 1.072
779611 33.5 0.0005745 1.074
779612 34.0 0.0005432 1.096
779613 34.5 0.0005136 1.115
779614 35.0 0.0004856 1.118
779615 35.5 0.0004579 1.104
779616 36.0 0.0004319 1.097
779617 36.5 0.0004073 1.103
779618 37.0 0.0003842 1.093
779619 37.5 0.0003624 1.11
779620 38.0 0.0003419 1.096
779621 38.5 0.0003226 1.079
779622 39.0 0.0003043 1.082
779623 39.5 0.0002872 1.07
779624 40.0 0.000271 1.062
779625 40.5 0.000254 1.09
779626 41.0 0.0002381 1.08
779627 41.5 0.0002232 1.09
779628 42.0 0.0002093 1.096
779629 42.5 0.0001962 1.148
779630 43.0 0.000184 1.158
779631 43.5 0.0001725 1.153
779632 44.0 0.0001618 1.164
779633 44.5 0.0001517 1.136
779634 45.0 0.0001423 1.113
779635 45.5 0.0001322 1.091
779636 46.0 0.0001228 1.103
779637 46.5 0.0001141 1.093
779638 47.0 0.000106 1.14
779639 47.5 9.848e-05 1.134
779640 48.0 9.15e-05 1.11
779641 48.5 8.501e-05 1.12
779642 49.0 7.899e-05 1.089
779643 49.5 7.339e-05 1.057
779644 50.0 6.82e-05 1.05
779645 50.5 6.294e-05 1.061
779646 51.0 5.809e-05 1.047
779647 51.5 5.362e-05 1.065
779648 52.0 4.949e-05 1.039
779649 52.5 4.568e-05 1.043
779650 53.0 4.216e-05 1.037
779651 53.5 3.892e-05 1.061
779652 54.0 3.592e-05 1.067
779653 54.5 3.316e-05 1.031
779654 55.0 3.061e-05 1.028
779655 55.5 2.859e-05 1.035
779656 56.0 2.67e-05 1.066
