 HgtMOLA Denkgm3 DensP
968415 0.0 0.01466 1.01
968416 0.5 0.01394 1.012
968417 1.0 0.01327 1.006
968418 1.5 0.01274 1.009
968419 2.0 0.01223 1.009
968420 2.5 0.01171 0.997
968421 3.0 0.01122 0.994
968422 3.5 0.01073 1.0
968423 4.0 0.01027 1.007
968424 4.5 0.00982 1.002
968425 5.0 0.009393 0.998
968426 5.5 0.008985 1.002
968427 6.0 0.008594 0.995
968428 6.5 0.008223 1.002
968429 7.0 0.007868 0.996
968430 7.5 0.00753 0.996
968431 8.0 0.007206 0.989
968432 8.5 0.006897 0.993
968433 9.0 0.006602 0.989
968434 9.5 0.006318 0.996
968435 10.0 0.006047 1.006
968436 10.5 0.005785 0.989
968437 11.0 0.005535 0.989
968438 11.5 0.005295 0.99
968439 12.0 0.005067 0.969
968440 12.5 0.004848 0.978
968441 13.0 0.004639 0.962
968442 13.5 0.004439 0.957
968443 14.0 0.004248 0.96
968444 14.5 0.004065 0.949
968445 15.0 0.003891 0.933
968446 15.5 0.003712 0.934
968447 16.0 0.003541 0.932
968448 16.5 0.003379 0.922
968449 17.0 0.003224 0.934
968450 17.5 0.003076 0.937
968451 18.0 0.002935 0.954
968452 18.5 0.002801 0.967
968453 19.0 0.002672 0.96
968454 19.5 0.00255 0.99
968455 20.0 0.002434 0.995
968456 20.5 0.002313 0.993
968457 21.0 0.002198 0.991
968458 21.5 0.002089 0.994
968459 22.0 0.001985 1.0
968460 22.5 0.001887 0.993
968461 23.0 0.001793 0.978
968462 23.5 0.001704 0.985
968463 24.0 0.00162 0.977
968464 24.5 0.00154 0.994
968465 25.0 0.001464 0.978
968466 25.5 0.001386 0.978
968467 26.0 0.001313 0.974
968468 26.5 0.001244 0.984
968469 27.0 0.001178 0.97
968470 27.5 0.001116 0.982
968471 28.0 0.001057 0.987
968472 28.5 0.001001 0.998
968473 29.0 0.0009483 0.991
968474 29.5 0.0008984 0.99
968475 30.0 0.000851 0.973
968476 30.5 0.0008045 0.979
968477 31.0 0.0007606 0.99
968478 31.5 0.0007191 0.975
968479 32.0 0.0006798 0.979
968480 32.5 0.0006427 0.972
968481 33.0 0.0006077 0.971
968482 33.5 0.0005745 0.97
968483 34.0 0.0005432 0.971
968484 34.5 0.0005136 0.941
968485 35.0 0.0004856 0.928
968486 35.5 0.0004579 0.906
968487 36.0 0.0004319 0.936
968488 36.5 0.0004073 0.945
968489 37.0 0.0003842 0.916
968490 37.5 0.0003624 0.917
968491 38.0 0.0003419 0.936
968492 38.5 0.0003226 0.908
968493 39.0 0.0003043 0.939
968494 39.5 0.0002872 0.951
968495 40.0 0.000271 0.938
968496 40.5 0.000254 0.943
968497 41.0 0.0002381 0.954
968498 41.5 0.0002232 0.979
968499 42.0 0.0002093 0.993
968500 42.5 0.0001962 0.995
968501 43.0 0.000184 1.0
968502 43.5 0.0001725 0.989
968503 44.0 0.0001618 0.998
968504 44.5 0.0001517 0.961
968505 45.0 0.0001423 0.961
968506 45.5 0.0001322 0.977
968507 46.0 0.0001228 0.991
968508 46.5 0.0001141 0.997
