 HgtMOLA Denkgm3 DensP
469123 177.0 5.422e-12 0.795
469124 177.5 5.191e-12 0.817
469125 178.0 4.97e-12 0.766
469126 178.5 4.759e-12 0.756
469127 179.0 4.557e-12 0.583
469128 179.5 4.364e-12 0.625
469129 180.0 4.179e-12 0.588
469130 180.5 4.008e-12 0.441
469131 181.0 3.85e-12 0.596
469132 181.5 3.697e-12 0.586
469133 182.0 3.551e-12 0.753
469134 182.5 3.41e-12 0.806
469135 183.0 3.276e-12 0.985
469136 183.5 3.146e-12 0.961
469137 184.0 3.022e-12 0.865
469138 184.5 2.903e-12 0.748
469139 185.0 2.788e-12 0.776
469140 185.5 2.678e-12 0.95
469141 186.0 2.574e-12 1.065
469142 186.5 2.473e-12 0.944
469143 187.0 2.377e-12 0.855
469144 187.5 2.284e-12 0.846
469145 188.0 2.195e-12 0.685
469146 188.5 2.109e-12 0.605
469147 189.0 2.027e-12 0.559
469148 189.5 1.948e-12 0.718
469149 190.0 1.873e-12 0.896
469150 190.5 1.801e-12 0.745
469151 191.0 1.734e-12 0.742
469152 191.5 1.669e-12 0.709
469153 192.0 1.606e-12 0.613
469154 192.5 1.546e-12 0.752
469155 193.0 1.488e-12 0.831
469156 193.5 1.433e-12 0.97
469157 194.0 1.379e-12 1.133
469158 194.5 1.328e-12 1.2
469159 195.0 1.278e-12 1.248
469160 195.5 1.232e-12 1.272
469161 196.0 1.188e-12 1.053
469162 196.5 1.146e-12 1.107
469163 197.0 1.105e-12 1.156
469164 197.5 1.066e-12 1.116
469165 198.0 1.028e-12 1.368
469166 198.5 9.921e-13 1.323
469167 199.0 9.57e-13 1.024
469168 199.5 9.232e-13 0.898
469169 200.0 8.906e-13 0.96
