 HgtMOLA Denkgm3 DensP
318556 81.0 9.512e-07 0.961
318557 81.5 8.895e-07 1.048
318558 82.0 8.319e-07 1.02
318559 82.5 7.78e-07 1.011
318560 83.0 7.276e-07 1.113
318561 83.5 6.805e-07 1.144
318562 84.0 6.364e-07 1.17
318563 84.5 5.953e-07 1.228
318564 85.0 5.568e-07 1.153
318565 85.5 5.2e-07 1.125
318566 86.0 4.85e-07 1.06
318567 86.5 4.524e-07 1.179
318568 87.0 4.22e-07 1.23
318569 87.5 3.936e-07 1.225
318570 88.0 3.672e-07 1.069
318571 88.5 3.425e-07 0.981
318572 89.0 3.195e-07 0.999
318573 89.5 2.981e-07 1.124
318574 90.0 2.781e-07 1.173
318575 90.5 2.589e-07 1.097
318576 91.0 2.407e-07 1.166
318577 91.5 2.237e-07 1.25
318578 92.0 2.08e-07 1.378
318579 92.5 1.933e-07 1.35
318580 93.0 1.797e-07 1.245
318581 93.5 1.67e-07 1.336
318582 94.0 1.553e-07 1.362
318583 94.5 1.444e-07 1.204
318584 95.0 1.342e-07 1.317
318585 95.5 1.246e-07 1.271
318586 96.0 1.155e-07 1.349
318587 96.5 1.071e-07 1.305
318588 97.0 9.93e-08 1.356
318589 97.5 9.207e-08 1.247
318590 98.0 8.538e-08 1.151
318591 98.5 7.917e-08 1.181
318592 99.0 7.341e-08 1.244
318593 99.5 6.808e-08 1.125
318594 100.0 6.314e-08 0.95
318595 100.5 5.852e-08 1.072
318596 101.0 5.421e-08 1.126
318597 101.5 5.022e-08 1.144
318598 102.0 4.652e-08 1.14
318599 102.5 4.31e-08 1.262
318600 103.0 3.992e-08 1.253
318601 103.5 3.698e-08 1.389
318602 104.0 3.426e-08 1.219
318603 104.5 3.174e-08 1.176
318604 105.0 2.94e-08 0.984
318605 105.5 2.719e-08 0.971
318606 106.0 2.511e-08 1.069
318607 106.5 2.318e-08 1.058
318608 107.0 2.141e-08 0.946
318609 107.5 1.977e-08 0.929
318610 108.0 1.825e-08 0.922
318611 108.5 1.686e-08 0.854
318612 109.0 1.557e-08 0.881
318613 109.5 1.438e-08 0.894
318614 110.0 1.328e-08 0.929
318615 110.5 1.226e-08 1.081
318616 111.0 1.131e-08 1.256
318617 111.5 1.043e-08 1.242
318618 112.0 9.628e-09 1.097
318619 112.5 8.885e-09 0.963
318620 113.0 8.199e-09 0.923
318621 113.5 7.566e-09 0.893
318622 114.0 6.983e-09 0.783
318623 114.5 6.444e-09 0.79
318624 115.0 5.947e-09 0.901
318625 115.5 5.508e-09 0.734
318626 116.0 5.115e-09 0.664
318627 116.5 4.751e-09 0.525
318628 117.0 4.413e-09 0.536
318629 117.5 4.1e-09 0.589
318630 118.0 3.809e-09 0.556
318631 118.5 3.538e-09 0.393
318632 119.0 3.288e-09 0.322
318633 119.5 3.055e-09 0.267
318634 120.0 2.839e-09 0.34
318635 120.5 2.642e-09 0.259
318636 121.0 2.462e-09 0.364
318637 121.5 2.294e-09 0.595
318638 122.0 2.138e-09 0.589
318639 122.5 1.992e-09 0.667
318640 123.0 1.857e-09 0.803
318641 123.5 1.731e-09 0.907
318642 124.0 1.613e-09 0.945
318643 124.5 1.504e-09 1.033
318644 125.0 1.402e-09 1.148
318645 125.5 1.31e-09 1.114
318646 126.0 1.227e-09 1.273
318647 126.5 1.15e-09 1.435
318648 127.0 1.077e-09 1.575
318649 127.5 1.009e-09 1.522
318650 128.0 9.451e-10 1.466
318651 128.5 8.854e-10 1.478
318652 129.0 8.295e-10 1.304
318653 129.5 7.772e-10 1.444
318654 130.0 7.281e-10 1.476
318655 130.5 6.839e-10 1.433
318656 131.0 6.437e-10 1.864
318657 131.5 6.059e-10 1.627
318658 132.0 5.703e-10 1.425
318659 132.5 5.368e-10 1.398
318660 133.0 5.053e-10 1.561
318661 133.5 4.757e-10 1.484
318662 134.0 4.478e-10 1.316
318663 134.5 4.215e-10 1.388
318664 135.0 3.968e-10 1.21
318665 135.5 3.739e-10 1.137
318666 136.0 3.527e-10 1.001
318667 136.5 3.327e-10 0.938
318668 137.0 3.139e-10 0.909
318669 137.5 2.961e-10 0.708
318670 138.0 2.793e-10 0.666
318671 138.5 2.635e-10 0.864
318672 139.0 2.485e-10 0.804
318673 139.5 2.344e-10 0.793
318674 140.0 2.212e-10 0.95
318675 140.5 2.089e-10 1.142
318676 141.0 1.976e-10 1.13
318677 141.5 1.869e-10 1.153
318678 142.0 1.768e-10 1.006
318679 142.5 1.672e-10 0.99
318680 143.0 1.582e-10 0.988
318681 143.5 1.496e-10 1.058
318682 144.0 1.415e-10 1.457
318683 144.5 1.339e-10 1.236
318684 145.0 1.266e-10 1.401
318685 145.5 1.199e-10 1.271
318686 146.0 1.137e-10 1.308
318687 146.5 1.078e-10 1.291
318688 147.0 1.022e-10 1.257
318689 147.5 9.686e-11 1.206
318690 148.0 9.182e-11 1.099
318691 148.5 8.705e-11 1.018
318692 149.0 8.252e-11 0.877
318693 149.5 7.823e-11 0.699
318694 150.0 7.416e-11 0.694
318695 150.5 7.037e-11 0.532
318696 151.0 6.681e-11 0.555
318697 151.5 6.344e-11 0.595
318698 152.0 6.023e-11 0.572
318699 152.5 5.719e-11 0.783
318700 153.0 5.43e-11 0.671
318701 153.5 5.156e-11 0.637
318702 154.0 4.896e-11 0.744
318703 154.5 4.649e-11 0.954
318704 155.0 4.414e-11 1.065
318705 155.5 4.194e-11 0.92
318706 156.0 3.987e-11 0.962
318707 156.5 3.79e-11 1.068
318708 157.0 3.603e-11 0.939
318709 157.5 3.425e-11 1.127
318710 158.0 3.256e-11 1.229
318711 158.5 3.095e-11 1.184
318712 159.0 2.942e-11 1.196
318713 159.5 2.797e-11 1.201
318714 160.0 2.659e-11 1.162
318715 160.5 2.531e-11 1.531
318716 161.0 2.41e-11 1.298
318717 161.5 2.295e-11 0.978
318718 162.0 2.185e-11 1.067
318719 162.5 2.081e-11 1.228
318720 163.0 1.982e-11 1.325
318721 163.5 1.887e-11 1.283
318722 164.0 1.797e-11 1.758
318723 164.5 1.712e-11 1.815
318724 165.0 1.63e-11 1.877
318725 165.5 1.554e-11 1.699
318726 166.0 1.482e-11 1.403
318727 166.5 1.414e-11 1.548
318728 167.0 1.348e-11 1.638
318729 167.5 1.286e-11 1.309
318730 168.0 1.227e-11 1.268
318731 168.5 1.17e-11 1.442
318732 169.0 1.116e-11 1.365
318733 169.5 1.065e-11 1.319
318734 170.0 1.016e-11 1.051
318735 170.5 9.699e-12 1.074
318736 171.0 9.269e-12 1.231
318737 171.5 8.858e-12 1.166
318738 172.0 8.466e-12 1.138
318739 172.5 8.092e-12 0.83
318740 173.0 7.734e-12 0.718
318741 173.5 7.393e-12 0.846
318742 174.0 7.067e-12 0.864
318743 174.5 6.755e-12 0.729
318744 175.0 6.457e-12 0.831
318745 175.5 6.178e-12 0.879
318746 176.0 5.915e-12 0.977
318747 176.5 5.663e-12 0.91
318748 177.0 5.422e-12 0.9
318749 177.5 5.191e-12 0.952
318750 178.0 4.97e-12 0.952
318751 178.5 4.759e-12 0.759
318752 179.0 4.557e-12 0.641
318753 179.5 4.364e-12 0.705
318754 180.0 4.179e-12 0.844
318755 180.5 4.008e-12 0.846
318756 181.0 3.85e-12 0.655
318757 181.5 3.697e-12 0.633
318758 182.0 3.551e-12 0.617
318759 182.5 3.41e-12 0.468
318760 183.0 3.276e-12 0.585
318761 183.5 3.146e-12 0.652
318762 184.0 3.022e-12 0.654
318763 184.5 2.903e-12 0.603
318764 185.0 2.788e-12 0.533
318765 185.5 2.678e-12 0.649
318766 186.0 2.574e-12 0.782
318767 186.5 2.473e-12 0.733
318768 187.0 2.377e-12 0.753
318769 187.5 2.284e-12 0.939
318770 188.0 2.195e-12 0.858
318771 188.5 2.109e-12 0.891
318772 189.0 2.027e-12 1.163
318773 189.5 1.948e-12 1.13
318774 190.0 1.873e-12 1.254
318775 190.5 1.801e-12 1.274
318776 191.0 1.734e-12 1.125
318777 191.5 1.669e-12 0.951
318778 192.0 1.606e-12 1.094
318779 192.5 1.546e-12 0.799
318780 193.0 1.488e-12 0.57
318781 193.5 1.433e-12 0.471
318782 194.0 1.379e-12 0.316
318783 194.5 1.328e-12 0.463
318784 195.0 1.278e-12 0.485
318785 195.5 1.232e-12 0.559
318786 196.0 1.188e-12 0.603
318787 196.5 1.146e-12 0.664
318788 197.0 1.105e-12 0.73
318789 197.5 1.066e-12 0.917
318790 198.0 1.028e-12 0.906
318791 198.5 9.921e-13 0.967
318792 199.0 9.57e-13 0.947
318793 199.5 9.232e-13 1.061
318794 200.0 8.906e-13 1.069
