 HgtMOLA Denkgm3 DensP
1702245 0.0 0.01466 0.983
1702246 0.5 0.01394 0.983
1702247 1.0 0.01327 0.985
1702248 1.5 0.01274 0.972
1702249 2.0 0.01223 0.963
1702250 2.5 0.01171 0.966
1702251 3.0 0.01122 0.969
1702252 3.5 0.01073 0.96
1702253 4.0 0.01027 0.958
1702254 4.5 0.00982 0.965
1702255 5.0 0.009393 0.971
1702256 5.5 0.008985 0.969
1702257 6.0 0.008594 0.962
1702258 6.5 0.008223 0.965
1702259 7.0 0.007868 0.957
1702260 7.5 0.00753 0.95
1702261 8.0 0.007206 0.951
1702262 8.5 0.006897 0.957
1702263 9.0 0.006602 0.958
1702264 9.5 0.006318 0.956
1702265 10.0 0.006047 0.959
1702266 10.5 0.005785 0.973
1702267 11.0 0.005535 0.993
1702268 11.5 0.005295 0.974
1702269 12.0 0.005067 0.975
1702270 12.5 0.004848 0.989
1702271 13.0 0.004639 0.98
1702272 13.5 0.004439 0.983
1702273 14.0 0.004248 0.985
1702274 14.5 0.004065 0.998
1702275 15.0 0.003891 1.015
1702276 15.5 0.003712 1.033
1702277 16.0 0.003541 1.027
1702278 16.5 0.003379 1.017
1702279 17.0 0.003224 1.008
1702280 17.5 0.003076 1.008
1702281 18.0 0.002935 0.996
1702282 18.5 0.002801 1.006
1702283 19.0 0.002672 0.996
1702284 19.5 0.00255 1.004
1702285 20.0 0.002434 0.995
1702286 20.5 0.002313 0.993
1702287 21.0 0.002198 1.01
1702288 21.5 0.002089 1.011
1702289 22.0 0.001985 1.012
1702290 22.5 0.001887 1.012
1702291 23.0 0.001793 1.012
1702292 23.5 0.001704 1.018
1702293 24.0 0.00162 1.012
1702294 24.5 0.00154 1.009
1702295 25.0 0.001464 0.994
1702296 25.5 0.001386 1.0
1702297 26.0 0.001313 0.979
1702298 26.5 0.001244 0.964
1702299 27.0 0.001178 0.971
1702300 27.5 0.001116 0.964
1702301 28.0 0.001057 0.954
1702302 28.5 0.001001 0.951
1702303 29.0 0.0009483 0.96
1702304 29.5 0.0008984 0.959
1702305 30.0 0.000851 0.957
1702306 30.5 0.0008045 0.985
1702307 31.0 0.0007606 1.003
1702308 31.5 0.0007191 1.027
1702309 32.0 0.0006798 1.014
