 HgtMOLA Denkgm3 DensP
703755 0.0 0.01466 1.025
703756 0.5 0.01394 1.022
703757 1.0 0.01327 1.02
703758 1.5 0.01274 1.015
703759 2.0 0.01223 1.019
703760 2.5 0.01171 1.018
703761 3.0 0.01122 1.019
703762 3.5 0.01073 1.013
703763 4.0 0.01027 1.023
703764 4.5 0.00982 1.019
703765 5.0 0.009393 1.015
703766 5.5 0.008985 1.03
703767 6.0 0.008594 1.023
703768 6.5 0.008223 1.02
703769 7.0 0.007868 1.02
703770 7.5 0.00753 1.021
703771 8.0 0.007206 1.015
703772 8.5 0.006897 1.017
703773 9.0 0.006602 1.016
703774 9.5 0.006318 1.01
703775 10.0 0.006047 1.013
703776 10.5 0.005785 1.02
703777 11.0 0.005535 1.022
703778 11.5 0.005295 1.014
703779 12.0 0.005067 1.014
703780 12.5 0.004848 0.993
703781 13.0 0.004639 0.994
703782 13.5 0.004439 0.989
703783 14.0 0.004248 1.001
703784 14.5 0.004065 1.007
703785 15.0 0.003891 1.0
703786 15.5 0.003712 0.999
703787 16.0 0.003541 1.006
703788 16.5 0.003379 1.0
703789 17.0 0.003224 1.003
703790 17.5 0.003076 0.999
703791 18.0 0.002935 0.998
703792 18.5 0.002801 1.011
703793 19.0 0.002672 1.026
703794 19.5 0.00255 1.014
703795 20.0 0.002434 1.009
703796 20.5 0.002313 1.02
703797 21.0 0.002198 1.007
703798 21.5 0.002089 1.002
703799 22.0 0.001985 0.994
703800 22.5 0.001887 1.01
703801 23.0 0.001793 0.988
703802 23.5 0.001704 0.978
703803 24.0 0.00162 0.981
703804 24.5 0.00154 0.963
703805 25.0 0.001464 0.97
703806 25.5 0.001386 0.968
703807 26.0 0.001313 0.966
703808 26.5 0.001244 0.96
703809 27.0 0.001178 0.985
703810 27.5 0.001116 0.987
703811 28.0 0.001057 0.998
703812 28.5 0.001001 1.012
703813 29.0 0.0009483 1.028
703814 29.5 0.0008984 1.008
703815 30.0 0.000851 0.998
703816 30.5 0.0008045 0.995
703817 31.0 0.0007606 0.978
703818 31.5 0.0007191 0.964
703819 32.0 0.0006798 0.977
703820 32.5 0.0006427 0.951
703821 33.0 0.0006077 0.961
703822 33.5 0.0005745 0.974
703823 34.0 0.0005432 0.956
703824 34.5 0.0005136 0.949
703825 35.0 0.0004856 0.953
703826 35.5 0.0004579 0.949
703827 36.0 0.0004319 0.952
703828 36.5 0.0004073 0.95
703829 37.0 0.0003842 0.941
703830 37.5 0.0003624 0.957
703831 38.0 0.0003419 0.927
703832 38.5 0.0003226 0.94
703833 39.0 0.0003043 0.959
703834 39.5 0.0002872 0.979
703835 40.0 0.000271 0.968
703836 40.5 0.000254 0.985
703837 41.0 0.0002381 0.994
703838 41.5 0.0002232 1.011
703839 42.0 0.0002093 1.052
703840 42.5 0.0001962 1.055
703841 43.0 0.000184 1.052
703842 43.5 0.0001725 1.064
703843 44.0 0.0001618 1.059
703844 44.5 0.0001517 1.027
703845 45.0 0.0001423 0.992
703846 45.5 0.0001322 0.996
703847 46.0 0.0001228 0.995
703848 46.5 0.0001141 0.994
703849 47.0 0.000106 1.013
703850 47.5 9.848e-05 1.016
703851 48.0 9.15e-05 1.005
703852 48.5 8.501e-05 1.048
703853 49.0 7.899e-05 1.019
703854 49.5 7.339e-05 0.955
703855 50.0 6.82e-05 0.951
703856 50.5 6.294e-05 0.98
703857 51.0 5.809e-05 0.964
703858 51.5 5.362e-05 0.96
703859 52.0 4.949e-05 0.938
703860 52.5 4.568e-05 0.939
703861 53.0 4.216e-05 0.972
703862 53.5 3.892e-05 0.966
703863 54.0 3.592e-05 0.976
703864 54.5 3.316e-05 0.964
703865 55.0 3.061e-05 0.961
703866 55.5 2.859e-05 0.932
703867 56.0 2.67e-05 0.949
703868 56.5 2.494e-05 0.953
703869 57.0 2.33e-05 0.983
703870 57.5 2.177e-05 1.008
703871 58.0 2.033e-05 0.989
703872 58.5 1.899e-05 0.916
703873 59.0 1.774e-05 0.987
703874 59.5 1.657e-05 1.018
703875 60.0 1.548e-05 1.049
703876 60.5 1.454e-05 1.057
703877 61.0 1.366e-05 1.03
703878 61.5 1.283e-05 1.025
703879 62.0 1.205e-05 0.999
703880 62.5 1.132e-05 0.999
703881 63.0 1.064e-05 0.962
703882 63.5 9.99e-06 0.96
703883 64.0 9.385e-06 0.959
703884 64.5 8.816e-06 0.933
703885 65.0 8.297e-06 0.938
703886 65.5 7.774e-06 0.934
703887 66.0 7.285e-06 0.94
703888 66.5 6.827e-06 0.953
703889 67.0 6.398e-06 0.919
703890 67.5 5.996e-06 0.916
703891 68.0 5.619e-06 0.868
703892 68.5 5.267e-06 0.844
703893 69.0 4.936e-06 0.882
703894 69.5 4.627e-06 0.889
703895 70.0 4.352e-06 0.927
703896 70.5 4.07e-06 0.964
703897 71.0 3.806e-06 0.937
703898 71.5 3.559e-06 0.95
703899 72.0 3.328e-06 0.926
703900 72.5 3.112e-06 0.992
703901 73.0 2.911e-06 0.998
703902 73.5 2.722e-06 1.029
703903 74.0 2.546e-06 1.167
703904 74.5 2.381e-06 1.127
703905 75.0 2.226e-06 1.227
703906 75.5 2.07e-06 1.164
703907 76.0 1.925e-06 1.206
703908 76.5 1.791e-06 1.206
703909 77.0 1.666e-06 1.136
703910 77.5 1.551e-06 1.058
703911 78.0 1.444e-06 1.034
703912 78.5 1.345e-06 1.023
703913 79.0 1.253e-06 1.05
703914 79.5 1.168e-06 1.004
703915 80.0 1.089e-06 1.007
703916 80.5 1.017e-06 1.069
703917 81.0 9.512e-07 1.029
703918 81.5 8.895e-07 1.053
703919 82.0 8.319e-07 1.09
703920 82.5 7.78e-07 1.014
703921 83.0 7.276e-07 1.141
703922 83.5 6.805e-07 0.992
703923 84.0 6.364e-07 0.939
703924 84.5 5.953e-07 0.955
703925 85.0 5.568e-07 0.843
703926 85.5 5.2e-07 0.871
703927 86.0 4.85e-07 0.829
703928 86.5 4.524e-07 0.86
703929 87.0 4.22e-07 0.978
703930 87.5 3.936e-07 1.043
703931 88.0 3.672e-07 1.176
703932 88.5 3.425e-07 1.076
703933 89.0 3.195e-07 1.056
703934 89.5 2.981e-07 1.14
703935 90.0 2.781e-07 1.177
703936 90.5 2.589e-07 1.185
703937 91.0 2.407e-07 1.096
703938 91.5 2.237e-07 1.218
703939 92.0 2.08e-07 1.15
703940 92.5 1.933e-07 1.134
703941 93.0 1.797e-07 0.995
703942 93.5 1.67e-07 1.044
703943 94.0 1.553e-07 1.046
703944 94.5 1.444e-07 0.924
703945 95.0 1.342e-07 0.866
703946 95.5 1.246e-07 0.971
703947 96.0 1.155e-07 0.887
703948 96.5 1.071e-07 0.862
703949 97.0 9.93e-08 0.759
703950 97.5 9.207e-08 0.74
703951 98.0 8.538e-08 0.705
703952 98.5 7.917e-08 0.845
703953 99.0 7.341e-08 0.996
703954 99.5 6.808e-08 1.091
703955 100.0 6.314e-08 1.068
703956 100.5 5.852e-08 1.055
703957 101.0 5.421e-08 0.92
703958 101.5 5.022e-08 1.127
703959 102.0 4.652e-08 1.143
703960 102.5 4.31e-08 1.257
703961 103.0 3.992e-08 1.185
703962 103.5 3.698e-08 1.229
703963 104.0 3.426e-08 1.148
703964 104.5 3.174e-08 1.282
703965 105.0 2.94e-08 1.196
703966 105.5 2.719e-08 1.367
703967 106.0 2.511e-08 1.369
703968 106.5 2.318e-08 1.464
703969 107.0 2.141e-08 1.369
703970 107.5 1.977e-08 1.391
703971 108.0 1.825e-08 1.315
703972 108.5 1.686e-08 1.378
703973 109.0 1.557e-08 1.217
703974 109.5 1.438e-08 1.093
703975 110.0 1.328e-08 0.858
703976 110.5 1.226e-08 0.893
703977 111.0 1.131e-08 0.775
703978 111.5 1.043e-08 0.678
703979 112.0 9.628e-09 0.631
703980 112.5 8.885e-09 0.656
703981 113.0 8.199e-09 0.564
703982 113.5 7.566e-09 0.554
703983 114.0 6.983e-09 0.543
703984 114.5 6.444e-09 0.608
703985 115.0 5.947e-09 0.684
703986 115.5 5.508e-09 0.626
703987 116.0 5.115e-09 0.755
703988 116.5 4.751e-09 0.832
703989 117.0 4.413e-09 0.739
703990 117.5 4.1e-09 0.635
703991 118.0 3.809e-09 0.62
703992 118.5 3.538e-09 0.472
703993 119.0 3.288e-09 0.69
703994 119.5 3.055e-09 0.73
703995 120.0 2.839e-09 0.448
703996 120.5 2.642e-09 0.532
703997 121.0 2.462e-09 0.544
703998 121.5 2.294e-09 0.491
703999 122.0 2.138e-09 0.525
704000 122.5 1.992e-09 0.417
704001 123.0 1.857e-09 0.313
704002 123.5 1.731e-09 0.464
704003 124.0 1.613e-09 0.339
704004 124.5 1.504e-09 0.438
704005 125.0 1.402e-09 0.65
704006 125.5 1.31e-09 0.531
704007 126.0 1.227e-09 0.451
704008 126.5 1.15e-09 0.5
704009 127.0 1.077e-09 0.577
704010 127.5 1.009e-09 0.596
704011 128.0 9.451e-10 0.531
704012 128.5 8.854e-10 0.454
704013 129.0 8.295e-10 0.424
704014 129.5 7.772e-10 0.387
704015 130.0 7.281e-10 0.415
704016 130.5 6.839e-10 0.313
704017 131.0 6.437e-10 0.233
704018 131.5 6.059e-10 0.286
704019 132.0 5.703e-10 0.335
704020 132.5 5.368e-10 0.307
704021 133.0 5.053e-10 0.382
704022 133.5 4.757e-10 0.364
704023 134.0 4.478e-10 0.475
704024 134.5 4.215e-10 0.916
704025 135.0 3.968e-10 0.914
704026 135.5 3.739e-10 0.78
704027 136.0 3.527e-10 0.793
704028 136.5 3.327e-10 0.546
704029 137.0 3.139e-10 0.489
704030 137.5 2.961e-10 0.465
704031 138.0 2.793e-10 0.542
704032 138.5 2.635e-10 0.511
704033 139.0 2.485e-10 0.497
704034 139.5 2.344e-10 0.543
704035 140.0 2.212e-10 0.575
704036 140.5 2.089e-10 0.586
704037 141.0 1.976e-10 0.677
704038 141.5 1.869e-10 0.694
704039 142.0 1.768e-10 0.599
704040 142.5 1.672e-10 0.874
704041 143.0 1.582e-10 0.888
704042 143.5 1.496e-10 0.939
704043 144.0 1.415e-10 1.011
704044 144.5 1.339e-10 0.943
704045 145.0 1.266e-10 0.827
704046 145.5 1.199e-10 0.766
704047 146.0 1.137e-10 0.91
704048 146.5 1.078e-10 0.919
704049 147.0 1.022e-10 0.967
