 HgtMOLA Denkgm3 DensP
1899136 0.0 0.01466 0.99
1899137 0.5 0.01394 0.988
1899138 1.0 0.01327 0.998
1899139 1.5 0.01274 0.988
1899140 2.0 0.01223 0.982
1899141 2.5 0.01171 0.99
1899142 3.0 0.01122 0.999
1899143 3.5 0.01073 0.995
1899144 4.0 0.01027 1.001
1899145 4.5 0.00982 1.006
1899146 5.0 0.009393 1.004
1899147 5.5 0.008985 0.993
1899148 6.0 0.008594 0.994
1899149 6.5 0.008223 1.008
1899150 7.0 0.007868 1.015
1899151 7.5 0.00753 1.005
1899152 8.0 0.007206 1.033
1899153 8.5 0.006897 1.024
1899154 9.0 0.006602 1.022
1899155 9.5 0.006318 1.024
1899156 10.0 0.006047 1.027
1899157 10.5 0.005785 1.019
1899158 11.0 0.005535 1.021
1899159 11.5 0.005295 1.019
1899160 12.0 0.005067 1.019
1899161 12.5 0.004848 1.015
1899162 13.0 0.004639 1.02
1899163 13.5 0.004439 1.018
1899164 14.0 0.004248 1.011
1899165 14.5 0.004065 1.026
1899166 15.0 0.003891 1.022
1899167 15.5 0.003712 1.035
1899168 16.0 0.003541 1.028
1899169 16.5 0.003379 1.02
1899170 17.0 0.003224 1.012
1899171 17.5 0.003076 1.011
1899172 18.0 0.002935 1.04
1899173 18.5 0.002801 1.026
1899174 19.0 0.002672 1.024
1899175 19.5 0.00255 1.039
1899176 20.0 0.002434 1.024
1899177 20.5 0.002313 1.022
1899178 21.0 0.002198 1.021
1899179 21.5 0.002089 1.032
1899180 22.0 0.001985 1.025
1899181 22.5 0.001887 1.019
1899182 23.0 0.001793 1.013
1899183 23.5 0.001704 1.022
1899184 24.0 0.00162 1.019
1899185 24.5 0.00154 1.027
1899186 25.0 0.001464 1.009
1899187 25.5 0.001386 0.988
1899188 26.0 0.001313 0.99
1899189 26.5 0.001244 0.993
1899190 27.0 0.001178 0.999
1899191 27.5 0.001116 0.996
1899192 28.0 0.001057 1.005
1899193 28.5 0.001001 1.01
1899194 29.0 0.0009483 1.003
1899195 29.5 0.0008984 1.015
1899196 30.0 0.000851 1.006
1899197 30.5 0.0008045 0.997
1899198 31.0 0.0007606 0.99
1899199 31.5 0.0007191 0.988
1899200 32.0 0.0006798 1.011
1899201 32.5 0.0006427 1.033
1899202 33.0 0.0006077 0.991
1899203 33.5 0.0005745 0.979
1899204 34.0 0.0005432 0.979
1899205 34.5 0.0005136 0.971
1899206 35.0 0.0004856 0.971
1899207 35.5 0.0004579 0.972
1899208 36.0 0.0004319 0.973
1899209 36.5 0.0004073 0.972
1899210 37.0 0.0003842 0.986
1899211 37.5 0.0003624 0.972
1899212 38.0 0.0003419 0.997
1899213 38.5 0.0003226 0.983
1899214 39.0 0.0003043 0.976
1899215 39.5 0.0002872 0.972
1899216 40.0 0.000271 0.986
1899217 40.5 0.000254 0.964
1899218 41.0 0.0002381 0.952
1899219 41.5 0.0002232 0.946
1899220 42.0 0.0002093 0.932
1899221 42.5 0.0001962 0.924
1899222 43.0 0.000184 0.906
1899223 43.5 0.0001725 0.907
1899224 44.0 0.0001618 0.867
1899225 44.5 0.0001517 0.869
1899226 45.0 0.0001423 0.916
1899227 45.5 0.0001322 0.897
1899228 46.0 0.0001228 0.892
1899229 46.5 0.0001141 0.914
1899230 47.0 0.000106 0.896
1899231 47.5 9.848e-05 0.898
1899232 48.0 9.15e-05 0.915
1899233 48.5 8.501e-05 0.931
1899234 49.0 7.899e-05 0.904
1899235 49.5 7.339e-05 0.844
1899236 50.0 6.82e-05 0.822
1899237 50.5 6.294e-05 0.852
1899238 51.0 5.809e-05 0.878
1899239 51.5 5.362e-05 0.89
1899240 52.0 4.949e-05 0.906
1899241 52.5 4.568e-05 0.887
1899242 53.0 4.216e-05 0.924
1899243 53.5 3.892e-05 0.946
1899244 54.0 3.592e-05 0.958
1899245 54.5 3.316e-05 0.963
1899246 55.0 3.061e-05 1.0
1899247 55.5 2.859e-05 0.991
1899248 56.0 2.67e-05 0.968
1899249 56.5 2.494e-05 0.957
1899250 57.0 2.33e-05 0.997
1899251 57.5 2.177e-05 0.999
1899252 58.0 2.033e-05 0.993
1899253 58.5 1.899e-05 0.976
1899254 59.0 1.774e-05 1.036
1899255 59.5 1.657e-05 1.015
1899256 60.0 1.548e-05 1.004
1899257 60.5 1.454e-05 0.999
1899258 61.0 1.366e-05 0.984
1899259 61.5 1.283e-05 0.983
1899260 62.0 1.205e-05 0.994
1899261 62.5 1.132e-05 0.998
1899262 63.0 1.064e-05 1.044
1899263 63.5 9.99e-06 1.015
1899264 64.0 9.385e-06 1.002
1899265 64.5 8.816e-06 0.947
1899266 65.0 8.297e-06 0.952
1899267 65.5 7.774e-06 0.972
