 HgtMOLA Denkgm3 DensP
1718874 94.0 1.553e-07 1.234
1718875 94.5 1.444e-07 1.134
1718876 95.0 1.342e-07 1.064
1718877 95.5 1.246e-07 1.158
1718878 96.0 1.155e-07 1.146
1718879 96.5 1.071e-07 1.129
1718880 97.0 9.93e-08 1.072
1718881 97.5 9.207e-08 0.988
1718882 98.0 8.538e-08 0.926
1718883 98.5 7.917e-08 0.819
1718884 99.0 7.341e-08 0.72
1718885 99.5 6.808e-08 0.746
1718886 100.0 6.314e-08 0.712
1718887 100.5 5.852e-08 0.736
1718888 101.0 5.421e-08 0.782
1718889 101.5 5.022e-08 0.872
1718890 102.0 4.652e-08 0.806
1718891 102.5 4.31e-08 1.007
1718892 103.0 3.992e-08 1.13
1718893 103.5 3.698e-08 1.216
1718894 104.0 3.426e-08 1.133
1718895 104.5 3.174e-08 1.031
1718896 105.0 2.94e-08 1.114
1718897 105.5 2.719e-08 1.086
1718898 106.0 2.511e-08 0.912
1718899 106.5 2.318e-08 1.023
1718900 107.0 2.141e-08 0.93
1718901 107.5 1.977e-08 0.873
1718902 108.0 1.825e-08 0.844
1718903 108.5 1.686e-08 0.783
1718904 109.0 1.557e-08 0.827
1718905 109.5 1.438e-08 0.899
1718906 110.0 1.328e-08 0.882
1718907 110.5 1.226e-08 0.788
1718908 111.0 1.131e-08 0.785
1718909 111.5 1.043e-08 0.817
1718910 112.0 9.628e-09 0.715
1718911 112.5 8.885e-09 0.717
1718912 113.0 8.199e-09 0.631
1718913 113.5 7.566e-09 0.545
1718914 114.0 6.983e-09 0.522
1718915 114.5 6.444e-09 0.507
1718916 115.0 5.947e-09 0.473
1718917 115.5 5.508e-09 0.541
1718918 116.0 5.115e-09 0.704
1718919 116.5 4.751e-09 0.605
1718920 117.0 4.413e-09 0.715
1718921 117.5 4.1e-09 0.646
1718922 118.0 3.809e-09 0.56
1718923 118.5 3.538e-09 0.619
1718924 119.0 3.288e-09 0.594
1718925 119.5 3.055e-09 0.631
1718926 120.0 2.839e-09 0.673
1718927 120.5 2.642e-09 0.483
1718928 121.0 2.462e-09 0.5
1718929 121.5 2.294e-09 0.374
1718930 122.0 2.138e-09 0.397
1718931 122.5 1.992e-09 0.442
1718932 123.0 1.857e-09 0.346
1718933 123.5 1.731e-09 0.158
1718934 124.0 1.613e-09 0.1
1718935 124.5 1.504e-09 0.1
1718936 125.0 1.402e-09 0.101
1718937 125.5 1.31e-09 0.123
1718938 126.0 1.227e-09 0.1
1718939 126.5 1.15e-09 0.1
1718940 127.0 1.077e-09 0.1
1718941 127.5 1.009e-09 0.1
1718942 128.0 9.451e-10 0.1
1718943 128.5 8.854e-10 0.1
1718944 129.0 8.295e-10 0.171
1718945 129.5 7.772e-10 0.179
1718946 130.0 7.281e-10 0.109
1718947 130.5 6.839e-10 0.285
1718948 131.0 6.437e-10 0.383
1718949 131.5 6.059e-10 0.46
1718950 132.0 5.703e-10 0.621
1718951 132.5 5.368e-10 0.665
1718952 133.0 5.053e-10 0.873
1718953 133.5 4.757e-10 0.749
1718954 134.0 4.478e-10 0.665
1718955 134.5 4.215e-10 0.764
1718956 135.0 3.968e-10 0.879
1718957 135.5 3.739e-10 0.833
1718958 136.0 3.527e-10 0.865
1718959 136.5 3.327e-10 0.79
1718960 137.0 3.139e-10 0.756
1718961 137.5 2.961e-10 0.759
1718962 138.0 2.793e-10 0.934
1718963 138.5 2.635e-10 1.031
1718964 139.0 2.485e-10 1.03
1718965 139.5 2.344e-10 1.058
1718966 140.0 2.212e-10 1.33
1718967 140.5 2.089e-10 1.318
1718968 141.0 1.976e-10 1.319
1718969 141.5 1.869e-10 1.439
1718970 142.0 1.768e-10 1.342
1718971 142.5 1.672e-10 1.245
1718972 143.0 1.582e-10 1.386
1718973 143.5 1.496e-10 1.252
1718974 144.0 1.415e-10 1.023
1718975 144.5 1.339e-10 1.246
1718976 145.0 1.266e-10 1.248
1718977 145.5 1.199e-10 1.024
1718978 146.0 1.137e-10 0.855
1718979 146.5 1.078e-10 0.704
1718980 147.0 1.022e-10 0.6
1718981 147.5 9.686e-11 0.636
1718982 148.0 9.182e-11 0.865
1718983 148.5 8.705e-11 1.004
1718984 149.0 8.252e-11 1.043
1718985 149.5 7.823e-11 0.896
1718986 150.0 7.416e-11 0.821
1718987 150.5 7.037e-11 0.829
1718988 151.0 6.681e-11 0.773
1718989 151.5 6.344e-11 0.878
1718990 152.0 6.023e-11 0.902
1718991 152.5 5.719e-11 1.102
1718992 153.0 5.43e-11 1.395
1718993 153.5 5.156e-11 1.289
1718994 154.0 4.896e-11 1.421
1718995 154.5 4.649e-11 1.274
1718996 155.0 4.414e-11 1.12
1718997 155.5 4.194e-11 0.995
1718998 156.0 3.987e-11 0.926
1718999 156.5 3.79e-11 0.931
1719000 157.0 3.603e-11 0.882
1719001 157.5 3.425e-11 0.932
1719002 158.0 3.256e-11 0.954
1719003 158.5 3.095e-11 0.859
1719004 159.0 2.942e-11 0.651
1719005 159.5 2.797e-11 0.529
1719006 160.0 2.659e-11 0.664
1719007 160.5 2.531e-11 0.66
1719008 161.0 2.41e-11 0.73
1719009 161.5 2.295e-11 0.835
1719010 162.0 2.185e-11 0.837
1719011 162.5 2.081e-11 0.793
1719012 163.0 1.982e-11 0.769
1719013 163.5 1.887e-11 0.695
1719014 164.0 1.797e-11 0.692
1719015 164.5 1.712e-11 0.628
1719016 165.0 1.63e-11 0.618
1719017 165.5 1.554e-11 0.623
1719018 166.0 1.482e-11 0.746
1719019 166.5 1.414e-11 0.79
1719020 167.0 1.348e-11 0.752
1719021 167.5 1.286e-11 0.951
1719022 168.0 1.227e-11 0.974
1719023 168.5 1.17e-11 1.115
1719024 169.0 1.116e-11 1.133
1719025 169.5 1.065e-11 1.195
1719026 170.0 1.016e-11 1.316
1719027 170.5 9.699e-12 1.548
1719028 171.0 9.269e-12 1.627
1719029 171.5 8.858e-12 1.696
1719030 172.0 8.466e-12 1.775
1719031 172.5 8.092e-12 1.683
1719032 173.0 7.734e-12 1.645
1719033 173.5 7.393e-12 1.549
1719034 174.0 7.067e-12 1.745
1719035 174.5 6.755e-12 1.796
1719036 175.0 6.457e-12 1.712
1719037 175.5 6.178e-12 1.748
1719038 176.0 5.915e-12 1.698
1719039 176.5 5.663e-12 1.719
1719040 177.0 5.422e-12 1.817
1719041 177.5 5.191e-12 1.842
1719042 178.0 4.97e-12 1.775
1719043 178.5 4.759e-12 1.886
1719044 179.0 4.557e-12 2.129
1719045 179.5 4.364e-12 1.849
1719046 180.0 4.179e-12 1.719
1719047 180.5 4.008e-12 1.565
1719048 181.0 3.85e-12 1.184
1719049 181.5 3.697e-12 1.299
1719050 182.0 3.551e-12 1.229
1719051 182.5 3.41e-12 1.274
1719052 183.0 3.276e-12 1.323
1719053 183.5 3.146e-12 0.952
1719054 184.0 3.022e-12 0.938
1719055 184.5 2.903e-12 0.871
1719056 185.0 2.788e-12 0.633
1719057 185.5 2.678e-12 0.863
1719058 186.0 2.574e-12 0.854
1719059 186.5 2.473e-12 0.796
1719060 187.0 2.377e-12 0.825
1719061 187.5 2.284e-12 0.756
1719062 188.0 2.195e-12 0.471
1719063 188.5 2.109e-12 0.422
1719064 189.0 2.027e-12 0.478
1719065 189.5 1.948e-12 0.368
1719066 190.0 1.873e-12 0.336
1719067 190.5 1.801e-12 0.374
1719068 191.0 1.734e-12 0.589
1719069 191.5 1.669e-12 0.552
1719070 192.0 1.606e-12 0.548
1719071 192.5 1.546e-12 0.639
1719072 193.0 1.488e-12 0.829
1719073 193.5 1.433e-12 0.926
1719074 194.0 1.379e-12 0.956
1719075 194.5 1.328e-12 0.962
1719076 195.0 1.278e-12 1.124
1719077 195.5 1.232e-12 1.203
1719078 196.0 1.188e-12 1.077
1719079 196.5 1.146e-12 1.139
1719080 197.0 1.105e-12 1.162
1719081 197.5 1.066e-12 0.89
1719082 198.0 1.028e-12 0.849
1719083 198.5 9.921e-13 0.837
1719084 199.0 9.57e-13 0.556
1719085 199.5 9.232e-13 0.638
1719086 200.0 8.906e-13 0.643
