 HgtMOLA Denkgm3 DensP
1508562 0.0 0.01466 0.979
1508563 0.5 0.01394 0.992
1508564 1.0 0.01327 0.98
1508565 1.5 0.01274 0.986
1508566 2.0 0.01223 0.99
1508567 2.5 0.01171 0.988
1508568 3.0 0.01122 0.976
1508569 3.5 0.01073 0.98
1508570 4.0 0.01027 0.989
1508571 4.5 0.00982 0.995
1508572 5.0 0.009393 1.006
1508573 5.5 0.008985 1.005
1508574 6.0 0.008594 0.998
1508575 6.5 0.008223 1.0
1508576 7.0 0.007868 1.008
1508577 7.5 0.00753 1.013
1508578 8.0 0.007206 1.002
1508579 8.5 0.006897 0.995
1508580 9.0 0.006602 0.998
1508581 9.5 0.006318 0.992
1508582 10.0 0.006047 1.002
1508583 10.5 0.005785 1.0
1508584 11.0 0.005535 1.002
1508585 11.5 0.005295 1.013
1508586 12.0 0.005067 1.023
1508587 12.5 0.004848 1.02
1508588 13.0 0.004639 1.026
1508589 13.5 0.004439 1.023
1508590 14.0 0.004248 1.022
1508591 14.5 0.004065 1.022
1508592 15.0 0.003891 1.019
1508593 15.5 0.003712 1.006
1508594 16.0 0.003541 0.978
1508595 16.5 0.003379 0.993
1508596 17.0 0.003224 0.991
1508597 17.5 0.003076 1.0
1508598 18.0 0.002935 1.013
1508599 18.5 0.002801 1.0
1508600 19.0 0.002672 1.002
1508601 19.5 0.00255 1.003
1508602 20.0 0.002434 1.006
1508603 20.5 0.002313 0.99
1508604 21.0 0.002198 0.993
1508605 21.5 0.002089 0.979
1508606 22.0 0.001985 0.984
1508607 22.5 0.001887 0.987
1508608 23.0 0.001793 0.972
1508609 23.5 0.001704 0.976
1508610 24.0 0.00162 0.984
1508611 24.5 0.00154 1.003
1508612 25.0 0.001464 1.01
1508613 25.5 0.001386 1.011
1508614 26.0 0.001313 0.998
1508615 26.5 0.001244 0.99
1508616 27.0 0.001178 0.969
1508617 27.5 0.001116 0.981
1508618 28.0 0.001057 0.972
1508619 28.5 0.001001 0.975
1508620 29.0 0.0009483 0.987
1508621 29.5 0.0008984 0.98
1508622 30.0 0.000851 0.977
1508623 30.5 0.0008045 0.979
1508624 31.0 0.0007606 0.96
1508625 31.5 0.0007191 0.95
1508626 32.0 0.0006798 0.966
1508627 32.5 0.0006427 0.969
1508628 33.0 0.0006077 0.982
1508629 33.5 0.0005745 0.989
1508630 34.0 0.0005432 0.972
1508631 34.5 0.0005136 0.94
1508632 35.0 0.0004856 0.949
1508633 35.5 0.0004579 0.961
1508634 36.0 0.0004319 0.984
1508635 36.5 0.0004073 0.986
1508636 37.0 0.0003842 0.992
1508637 37.5 0.0003624 1.001
1508638 38.0 0.0003419 0.994
1508639 38.5 0.0003226 1.014
1508640 39.0 0.0003043 1.033
1508641 39.5 0.0002872 1.054
1508642 40.0 0.000271 1.051
1508643 40.5 0.000254 1.058
1508644 41.0 0.0002381 1.06
1508645 41.5 0.0002232 1.063
1508646 42.0 0.0002093 1.059
1508647 42.5 0.0001962 1.084
1508648 43.0 0.000184 1.093
1508649 43.5 0.0001725 1.098
1508650 44.0 0.0001618 1.115
1508651 44.5 0.0001517 1.14
1508652 45.0 0.0001423 1.142
1508653 45.5 0.0001322 1.101
1508654 46.0 0.0001228 1.118
1508655 46.5 0.0001141 1.107
1508656 47.0 0.000106 1.082
1508657 47.5 9.848e-05 1.124
1508658 48.0 9.15e-05 1.108
1508659 48.5 8.501e-05 1.104
1508660 49.0 7.899e-05 1.146
1508661 49.5 7.339e-05 1.127
1508662 50.0 6.82e-05 1.12
1508663 50.5 6.294e-05 1.097
1508664 51.0 5.809e-05 1.11
1508665 51.5 5.362e-05 1.106
1508666 52.0 4.949e-05 1.129
1508667 52.5 4.568e-05 1.112
1508668 53.0 4.216e-05 1.105
1508669 53.5 3.892e-05 1.082
1508670 54.0 3.592e-05 1.061
1508671 54.5 3.316e-05 1.062
1508672 55.0 3.061e-05 1.017
1508673 55.5 2.859e-05 0.991
1508674 56.0 2.67e-05 0.95
1508675 56.5 2.494e-05 0.907
1508676 57.0 2.33e-05 0.897
1508677 57.5 2.177e-05 0.894
1508678 58.0 2.033e-05 0.924
1508679 58.5 1.899e-05 0.943
1508680 59.0 1.774e-05 0.959
1508681 59.5 1.657e-05 0.938
1508682 60.0 1.548e-05 0.933
1508683 60.5 1.454e-05 0.949
1508684 61.0 1.366e-05 0.951
1508685 61.5 1.283e-05 1.022
1508686 62.0 1.205e-05 1.081
1508687 62.5 1.132e-05 1.046
1508688 63.0 1.064e-05 1.047
1508689 63.5 9.99e-06 0.982
1508690 64.0 9.385e-06 1.058
1508691 64.5 8.816e-06 1.056
1508692 65.0 8.297e-06 1.096
1508693 65.5 7.774e-06 1.142
1508694 66.0 7.285e-06 1.061
1508695 66.5 6.827e-06 0.984
1508696 67.0 6.398e-06 0.952
1508697 67.5 5.996e-06 0.894
1508698 68.0 5.619e-06 0.873
1508699 68.5 5.267e-06 0.932
1508700 69.0 4.936e-06 0.942
1508701 69.5 4.627e-06 0.964
1508702 70.0 4.352e-06 1.062
1508703 70.5 4.07e-06 1.063
1508704 71.0 3.806e-06 1.034
1508705 71.5 3.559e-06 1.055
1508706 72.0 3.328e-06 1.013
1508707 72.5 3.112e-06 0.959
1508708 73.0 2.911e-06 0.943
1508709 73.5 2.722e-06 0.941
1508710 74.0 2.546e-06 1.019
1508711 74.5 2.381e-06 1.141
1508712 75.0 2.226e-06 1.224
1508713 75.5 2.07e-06 1.277
1508714 76.0 1.925e-06 1.271
1508715 76.5 1.791e-06 1.334
1508716 77.0 1.666e-06 1.247
1508717 77.5 1.551e-06 1.264
1508718 78.0 1.444e-06 1.249
1508719 78.5 1.345e-06 1.194
1508720 79.0 1.253e-06 1.114
1508721 79.5 1.168e-06 1.154
1508722 80.0 1.089e-06 1.125
1508723 80.5 1.017e-06 1.239
1508724 81.0 9.512e-07 1.164
1508725 81.5 8.895e-07 1.289
1508726 82.0 8.319e-07 1.306
1508727 82.5 7.78e-07 1.273
1508728 83.0 7.276e-07 1.247
1508729 83.5 6.805e-07 1.294
1508730 84.0 6.364e-07 1.247
1508731 84.5 5.953e-07 1.177
1508732 85.0 5.568e-07 1.226
1508733 85.5 5.2e-07 1.227
1508734 86.0 4.85e-07 1.254
1508735 86.5 4.524e-07 1.176
1508736 87.0 4.22e-07 1.232
1508737 87.5 3.936e-07 1.276
1508738 88.0 3.672e-07 1.235
1508739 88.5 3.425e-07 1.269
1508740 89.0 3.195e-07 1.24
1508741 89.5 2.981e-07 1.277
1508742 90.0 2.781e-07 1.205
1508743 90.5 2.589e-07 1.296
1508744 91.0 2.407e-07 1.363
1508745 91.5 2.237e-07 1.41
1508746 92.0 2.08e-07 1.542
1508747 92.5 1.933e-07 1.707
1508748 93.0 1.797e-07 1.618
1508749 93.5 1.67e-07 1.6
1508750 94.0 1.553e-07 1.638
1508751 94.5 1.444e-07 1.613
1508752 95.0 1.342e-07 1.646
1508753 95.5 1.246e-07 1.596
1508754 96.0 1.155e-07 1.616
1508755 96.5 1.071e-07 1.676
1508756 97.0 9.93e-08 1.675
