 HgtMOLA Denkgm3 DensP
1174930 0.0 0.01466 0.976
1174931 0.5 0.01394 0.974
1174932 1.0 0.01327 0.988
1174933 1.5 0.01274 0.992
1174934 2.0 0.01223 0.992
1174935 2.5 0.01171 0.984
1174936 3.0 0.01122 0.987
1174937 3.5 0.01073 0.987
1174938 4.0 0.01027 0.995
1174939 4.5 0.00982 1.0
1174940 5.0 0.009393 1.003
1174941 5.5 0.008985 1.003
1174942 6.0 0.008594 1.01
1174943 6.5 0.008223 1.01
1174944 7.0 0.007868 0.998
1174945 7.5 0.00753 0.994
1174946 8.0 0.007206 0.995
1174947 8.5 0.006897 1.009
1174948 9.0 0.006602 1.014
1174949 9.5 0.006318 1.013
1174950 10.0 0.006047 1.021
1174951 10.5 0.005785 1.027
1174952 11.0 0.005535 1.031
1174953 11.5 0.005295 1.026
1174954 12.0 0.005067 1.022
1174955 12.5 0.004848 1.003
1174956 13.0 0.004639 1.027
1174957 13.5 0.004439 1.024
1174958 14.0 0.004248 1.016
1174959 14.5 0.004065 1.0
1174960 15.0 0.003891 0.993
1174961 15.5 0.003712 0.99
1174962 16.0 0.003541 0.988
1174963 16.5 0.003379 0.988
1174964 17.0 0.003224 1.005
1174965 17.5 0.003076 1.019
1174966 18.0 0.002935 1.013
1174967 18.5 0.002801 1.006
1174968 19.0 0.002672 1.008
1174969 19.5 0.00255 1.001
1174970 20.0 0.002434 1.004
1174971 20.5 0.002313 1.02
1174972 21.0 0.002198 1.009
1174973 21.5 0.002089 0.998
1174974 22.0 0.001985 1.001
1174975 22.5 0.001887 1.001
1174976 23.0 0.001793 1.008
1174977 23.5 0.001704 1.007
1174978 24.0 0.00162 1.008
1174979 24.5 0.00154 0.994
1174980 25.0 0.001464 1.004
1174981 25.5 0.001386 0.978
1174982 26.0 0.001313 0.968
1174983 26.5 0.001244 0.97
1174984 27.0 0.001178 0.971
1174985 27.5 0.001116 0.987
1174986 28.0 0.001057 0.97
1174987 28.5 0.001001 0.983
1174988 29.0 0.0009483 0.993
1174989 29.5 0.0008984 1.005
1174990 30.0 0.000851 1.019
1174991 30.5 0.0008045 1.031
1174992 31.0 0.0007606 1.025
1174993 31.5 0.0007191 1.019
1174994 32.0 0.0006798 1.01
1174995 32.5 0.0006427 1.014
1174996 33.0 0.0006077 1.018
1174997 33.5 0.0005745 1.03
1174998 34.0 0.0005432 1.033
1174999 34.5 0.0005136 1.036
1175000 35.0 0.0004856 1.072
1175001 35.5 0.0004579 1.065
1175002 36.0 0.0004319 1.063
1175003 36.5 0.0004073 1.071
1175004 37.0 0.0003842 1.075
1175005 37.5 0.0003624 1.061
1175006 38.0 0.0003419 1.046
1175007 38.5 0.0003226 1.018
1175008 39.0 0.0003043 1.022
1175009 39.5 0.0002872 1.032
1175010 40.0 0.000271 1.02
1175011 40.5 0.000254 1.008
1175012 41.0 0.0002381 1.021
1175013 41.5 0.0002232 1.074
1175014 42.0 0.0002093 1.059
1175015 42.5 0.0001962 1.084
1175016 43.0 0.000184 1.053
1175017 43.5 0.0001725 1.114
1175018 44.0 0.0001618 1.137
1175019 44.5 0.0001517 1.128
1175020 45.0 0.0001423 1.108
1175021 45.5 0.0001322 1.084
1175022 46.0 0.0001228 1.081
1175023 46.5 0.0001141 1.088
1175024 47.0 0.000106 1.08
1175025 47.5 9.848e-05 1.103
1175026 48.0 9.15e-05 1.127
1175027 48.5 8.501e-05 1.122
1175028 49.0 7.899e-05 1.118
1175029 49.5 7.339e-05 1.123
1175030 50.0 6.82e-05 1.122
1175031 50.5 6.294e-05 1.105
1175032 51.0 5.809e-05 1.09
1175033 51.5 5.362e-05 1.053
1175034 52.0 4.949e-05 1.06
1175035 52.5 4.568e-05 1.032
1175036 53.0 4.216e-05 1.024
1175037 53.5 3.892e-05 1.014
1175038 54.0 3.592e-05 1.036
1175039 54.5 3.316e-05 1.036
1175040 55.0 3.061e-05 0.989
1175041 55.5 2.859e-05 0.949
1175042 56.0 2.67e-05 0.87
1175043 56.5 2.494e-05 0.907
1175044 57.0 2.33e-05 0.873
1175045 57.5 2.177e-05 0.885
1175046 58.0 2.033e-05 0.89
1175047 58.5 1.899e-05 0.9
1175048 59.0 1.774e-05 0.93
1175049 59.5 1.657e-05 0.953
1175050 60.0 1.548e-05 0.95
1175051 60.5 1.454e-05 0.983
1175052 61.0 1.366e-05 0.962
1175053 61.5 1.283e-05 1.001
1175054 62.0 1.205e-05 0.954
1175055 62.5 1.132e-05 0.963
1175056 63.0 1.064e-05 0.916
1175057 63.5 9.99e-06 0.974
1175058 64.0 9.385e-06 0.996
1175059 64.5 8.816e-06 0.955
1175060 65.0 8.297e-06 0.939
1175061 65.5 7.774e-06 1.011
1175062 66.0 7.285e-06 1.037
1175063 66.5 6.827e-06 1.013
1175064 67.0 6.398e-06 0.979
1175065 67.5 5.996e-06 0.993
1175066 68.0 5.619e-06 0.985
1175067 68.5 5.267e-06 1.051
1175068 69.0 4.936e-06 1.051
1175069 69.5 4.627e-06 1.089
1175070 70.0 4.352e-06 1.022
1175071 70.5 4.07e-06 0.969
1175072 71.0 3.806e-06 0.959
1175073 71.5 3.559e-06 0.919
1175074 72.0 3.328e-06 0.877
1175075 72.5 3.112e-06 0.844
1175076 73.0 2.911e-06 0.818
1175077 73.5 2.722e-06 0.878
1175078 74.0 2.546e-06 0.859
1175079 74.5 2.381e-06 0.807
1175080 75.0 2.226e-06 0.881
1175081 75.5 2.07e-06 0.78
1175082 76.0 1.925e-06 0.805
1175083 76.5 1.791e-06 0.792
1175084 77.0 1.666e-06 0.793
1175085 77.5 1.551e-06 0.849
1175086 78.0 1.444e-06 0.83
1175087 78.5 1.345e-06 0.837
1175088 79.0 1.253e-06 0.78
1175089 79.5 1.168e-06 0.779
1175090 80.0 1.089e-06 0.765
1175091 80.5 1.017e-06 0.822
1175092 81.0 9.512e-07 0.795
1175093 81.5 8.895e-07 0.753
1175094 82.0 8.319e-07 0.808
1175095 82.5 7.78e-07 0.76
1175096 83.0 7.276e-07 0.813
1175097 83.5 6.805e-07 0.815
1175098 84.0 6.364e-07 0.867
1175099 84.5 5.953e-07 0.849
1175100 85.0 5.568e-07 0.825
1175101 85.5 5.2e-07 0.831
1175102 86.0 4.85e-07 0.758
1175103 86.5 4.524e-07 0.766
