 HgtMOLA Denkgm3 DensP
845709 0.0 0.01466 0.963
845710 0.5 0.01394 0.958
845711 1.0 0.01327 0.955
845712 1.5 0.01274 0.948
845713 2.0 0.01223 0.942
845714 2.5 0.01171 0.943
845715 3.0 0.01122 0.946
845716 3.5 0.01073 0.957
845717 4.0 0.01027 0.967
845718 4.5 0.00982 0.974
845719 5.0 0.009393 0.974
845720 5.5 0.008985 0.969
845721 6.0 0.008594 0.975
845722 6.5 0.008223 0.974
845723 7.0 0.007868 0.978
845724 7.5 0.00753 0.976
845725 8.0 0.007206 0.962
845726 8.5 0.006897 0.947
845727 9.0 0.006602 0.949
845728 9.5 0.006318 0.959
845729 10.0 0.006047 0.96
845730 10.5 0.005785 0.967
845731 11.0 0.005535 0.97
845732 11.5 0.005295 0.981
845733 12.0 0.005067 0.987
845734 12.5 0.004848 0.997
845735 13.0 0.004639 0.996
845736 13.5 0.004439 0.98
845737 14.0 0.004248 0.974
845738 14.5 0.004065 0.98
845739 15.0 0.003891 0.991
845740 15.5 0.003712 1.007
845741 16.0 0.003541 1.018
845742 16.5 0.003379 1.025
845743 17.0 0.003224 1.024
845744 17.5 0.003076 1.019
845745 18.0 0.002935 1.012
845746 18.5 0.002801 1.007
845747 19.0 0.002672 1.004
845748 19.5 0.00255 0.997
845749 20.0 0.002434 0.988
845750 20.5 0.002313 0.994
845751 21.0 0.002198 1.009
845752 21.5 0.002089 1.0
845753 22.0 0.001985 0.999
845754 22.5 0.001887 1.008
845755 23.0 0.001793 1.017
845756 23.5 0.001704 1.01
845757 24.0 0.00162 1.01
845758 24.5 0.00154 1.01
845759 25.0 0.001464 1.023
845760 25.5 0.001386 1.015
845761 26.0 0.001313 1.01
845762 26.5 0.001244 1.005
845763 27.0 0.001178 1.006
845764 27.5 0.001116 0.986
845765 28.0 0.001057 0.983
845766 28.5 0.001001 0.961
845767 29.0 0.0009483 0.957
845768 29.5 0.0008984 0.957
845769 30.0 0.000851 0.943
845770 30.5 0.0008045 0.951
845771 31.0 0.0007606 0.954
845772 31.5 0.0007191 0.966
845773 32.0 0.0006798 0.969
845774 32.5 0.0006427 0.994
845775 33.0 0.0006077 0.988
845776 33.5 0.0005745 1.005
845777 34.0 0.0005432 0.996
845778 34.5 0.0005136 0.981
845779 35.0 0.0004856 0.988
845780 35.5 0.0004579 0.976
845781 36.0 0.0004319 0.958
845782 36.5 0.0004073 1.014
