 HgtMOLA Denkgm3 DensP
1055432 0.0 0.01466 1.011
1055433 0.5 0.01394 1.005
1055434 1.0 0.01327 1.015
1055435 1.5 0.01274 1.014
1055436 2.0 0.01223 1.011
1055437 2.5 0.01171 1.019
1055438 3.0 0.01122 1.024
1055439 3.5 0.01073 1.03
1055440 4.0 0.01027 1.018
1055441 4.5 0.00982 1.01
1055442 5.0 0.009393 1.015
1055443 5.5 0.008985 1.005
1055444 6.0 0.008594 1.004
1055445 6.5 0.008223 1.004
1055446 7.0 0.007868 0.998
1055447 7.5 0.00753 0.996
1055448 8.0 0.007206 0.994
1055449 8.5 0.006897 0.995
1055450 9.0 0.006602 0.993
1055451 9.5 0.006318 0.989
1055452 10.0 0.006047 0.983
1055453 10.5 0.005785 0.976
1055454 11.0 0.005535 0.981
1055455 11.5 0.005295 0.989
1055456 12.0 0.005067 0.983
1055457 12.5 0.004848 0.977
1055458 13.0 0.004639 0.987
1055459 13.5 0.004439 1.0
1055460 14.0 0.004248 1.003
1055461 14.5 0.004065 1.0
1055462 15.0 0.003891 1.004
1055463 15.5 0.003712 0.994
1055464 16.0 0.003541 0.976
1055465 16.5 0.003379 0.991
1055466 17.0 0.003224 0.992
1055467 17.5 0.003076 1.001
1055468 18.0 0.002935 1.004
1055469 18.5 0.002801 1.0
1055470 19.0 0.002672 1.015
1055471 19.5 0.00255 1.025
1055472 20.0 0.002434 1.015
1055473 20.5 0.002313 1.017
1055474 21.0 0.002198 1.013
1055475 21.5 0.002089 1.014
1055476 22.0 0.001985 1.005
1055477 22.5 0.001887 1.016
1055478 23.0 0.001793 1.015
1055479 23.5 0.001704 1.011
1055480 24.0 0.00162 1.015
1055481 24.5 0.00154 1.016
1055482 25.0 0.001464 1.031
1055483 25.5 0.001386 0.999
1055484 26.0 0.001313 0.99
1055485 26.5 0.001244 1.011
1055486 27.0 0.001178 1.003
1055487 27.5 0.001116 1.002
1055488 28.0 0.001057 1.003
1055489 28.5 0.001001 1.017
1055490 29.0 0.0009483 1.026
1055491 29.5 0.0008984 1.007
