 HgtMOLA Denkgm3 DensP
1956078 0.0 0.01466 0.978
1956079 0.5 0.01394 0.974
1956080 1.0 0.01327 0.982
1956081 1.5 0.01274 0.993
1956082 2.0 0.01223 1.003
1956083 2.5 0.01171 1.0
1956084 3.0 0.01122 0.997
1956085 3.5 0.01073 0.992
1956086 4.0 0.01027 0.983
1956087 4.5 0.00982 0.978
1956088 5.0 0.009393 0.982
1956089 5.5 0.008985 0.997
1956090 6.0 0.008594 0.998
1956091 6.5 0.008223 1.014
1956092 7.0 0.007868 1.019
1956093 7.5 0.00753 1.024
1956094 8.0 0.007206 1.017
1956095 8.5 0.006897 1.014
1956096 9.0 0.006602 1.016
1956097 9.5 0.006318 1.014
1956098 10.0 0.006047 0.997
1956099 10.5 0.005785 0.995
1956100 11.0 0.005535 0.993
1956101 11.5 0.005295 0.993
1956102 12.0 0.005067 0.985
1956103 12.5 0.004848 0.991
1956104 13.0 0.004639 0.995
1956105 13.5 0.004439 1.006
1956106 14.0 0.004248 1.002
1956107 14.5 0.004065 1.0
1956108 15.0 0.003891 1.005
1956109 15.5 0.003712 1.001
1956110 16.0 0.003541 1.006
1956111 16.5 0.003379 1.011
1956112 17.0 0.003224 1.016
1956113 17.5 0.003076 1.026
1956114 18.0 0.002935 1.016
1956115 18.5 0.002801 1.021
1956116 19.0 0.002672 1.012
1956117 19.5 0.00255 1.006
1956118 20.0 0.002434 1.018
1956119 20.5 0.002313 1.004
1956120 21.0 0.002198 1.019
1956121 21.5 0.002089 1.006
1956122 22.0 0.001985 1.009
1956123 22.5 0.001887 1.022
1956124 23.0 0.001793 0.998
1956125 23.5 0.001704 0.989
1956126 24.0 0.00162 0.995
1956127 24.5 0.00154 1.006
1956128 25.0 0.001464 1.006
1956129 25.5 0.001386 0.998
1956130 26.0 0.001313 0.986
1956131 26.5 0.001244 0.97
1956132 27.0 0.001178 0.977
1956133 27.5 0.001116 0.968
1956134 28.0 0.001057 0.975
1956135 28.5 0.001001 0.98
1956136 29.0 0.0009483 0.96
1956137 29.5 0.0008984 0.966
1956138 30.0 0.000851 0.961
1956139 30.5 0.0008045 0.958
1956140 31.0 0.0007606 0.98
1956141 31.5 0.0007191 0.966
1956142 32.0 0.0006798 0.973
1956143 32.5 0.0006427 0.992
1956144 33.0 0.0006077 0.98
1956145 33.5 0.0005745 0.978
1956146 34.0 0.0005432 0.992
1956147 34.5 0.0005136 1.012
1956148 35.0 0.0004856 1.02
1956149 35.5 0.0004579 1.024
1956150 36.0 0.0004319 1.04
1956151 36.5 0.0004073 1.043
1956152 37.0 0.0003842 1.044
1956153 37.5 0.0003624 1.029
1956154 38.0 0.0003419 1.011
1956155 38.5 0.0003226 0.997
1956156 39.0 0.0003043 0.976
1956157 39.5 0.0002872 1.001
1956158 40.0 0.000271 0.981
1956159 40.5 0.000254 0.972
1956160 41.0 0.0002381 0.988
1956161 41.5 0.0002232 1.001
1956162 42.0 0.0002093 0.983
1956163 42.5 0.0001962 1.009
1956164 43.0 0.000184 1.024
1956165 43.5 0.0001725 1.03
1956166 44.0 0.0001618 0.992
1956167 44.5 0.0001517 0.988
1956168 45.0 0.0001423 0.984
1956169 45.5 0.0001322 0.968
1956170 46.0 0.0001228 0.999
1956171 46.5 0.0001141 1.019
1956172 47.0 0.000106 1.003
1956173 47.5 9.848e-05 0.995
1956174 48.0 9.15e-05 0.987
1956175 48.5 8.501e-05 0.953
1956176 49.0 7.899e-05 0.99
1956177 49.5 7.339e-05 1.024
1956178 50.0 6.82e-05 1.065
1956179 50.5 6.294e-05 1.091
1956180 51.0 5.809e-05 1.097
1956181 51.5 5.362e-05 1.063
1956182 52.0 4.949e-05 1.097
1956183 52.5 4.568e-05 1.095
1956184 53.0 4.216e-05 1.047
1956185 53.5 3.892e-05 1.047
1956186 54.0 3.592e-05 1.053
1956187 54.5 3.316e-05 1.019
1956188 55.0 3.061e-05 1.07
1956189 55.5 2.859e-05 1.041
1956190 56.0 2.67e-05 1.04
1956191 56.5 2.494e-05 1.013
1956192 57.0 2.33e-05 1.035
1956193 57.5 2.177e-05 1.022
1956194 58.0 2.033e-05 1.066
1956195 58.5 1.899e-05 1.075
1956196 59.0 1.774e-05 1.119
1956197 59.5 1.657e-05 1.059
1956198 60.0 1.548e-05 1.032
1956199 60.5 1.454e-05 1.028
1956200 61.0 1.366e-05 1.071
1956201 61.5 1.283e-05 1.09
1956202 62.0 1.205e-05 1.061
1956203 62.5 1.132e-05 1.073
1956204 63.0 1.064e-05 1.113
1956205 63.5 9.99e-06 1.096
1956206 64.0 9.385e-06 1.061
1956207 64.5 8.816e-06 1.102
1956208 65.0 8.297e-06 1.107
