 HgtMOLA Denkgm3 DensP
321201 0.0 0.01466 1.006
321202 0.5 0.01394 0.995
321203 1.0 0.01327 1.013
321204 1.5 0.01274 1.007
321205 2.0 0.01223 0.999
321206 2.5 0.01171 0.993
321207 3.0 0.01122 0.987
321208 3.5 0.01073 0.98
321209 4.0 0.01027 0.978
321210 4.5 0.00982 0.98
321211 5.0 0.009393 0.986
321212 5.5 0.008985 0.99
321213 6.0 0.008594 0.99
321214 6.5 0.008223 0.99
321215 7.0 0.007868 0.988
321216 7.5 0.00753 0.997
321217 8.0 0.007206 1.006
321218 8.5 0.006897 1.003
321219 9.0 0.006602 1.011
321220 9.5 0.006318 1.021
321221 10.0 0.006047 1.012
321222 10.5 0.005785 1.015
321223 11.0 0.005535 1.016
321224 11.5 0.005295 0.998
321225 12.0 0.005067 0.993
321226 12.5 0.004848 1.0
321227 13.0 0.004639 0.996
321228 13.5 0.004439 0.996
321229 14.0 0.004248 0.999
321230 14.5 0.004065 1.001
321231 15.0 0.003891 1.012
321232 15.5 0.003712 1.012
321233 16.0 0.003541 1.011
321234 16.5 0.003379 1.003
321235 17.0 0.003224 0.988
321236 17.5 0.003076 1.003
321237 18.0 0.002935 1.006
321238 18.5 0.002801 0.999
321239 19.0 0.002672 0.997
321240 19.5 0.00255 1.013
321241 20.0 0.002434 1.007
321242 20.5 0.002313 1.024
321243 21.0 0.002198 1.029
321244 21.5 0.002089 1.014
321245 22.0 0.001985 1.005
321246 22.5 0.001887 1.017
321247 23.0 0.001793 1.024
321248 23.5 0.001704 1.024
321249 24.0 0.00162 1.032
321250 24.5 0.00154 1.034
321251 25.0 0.001464 1.035
321252 25.5 0.001386 1.028
321253 26.0 0.001313 1.007
321254 26.5 0.001244 1.013
321255 27.0 0.001178 1.009
321256 27.5 0.001116 1.014
321257 28.0 0.001057 1.048
321258 28.5 0.001001 1.048
321259 29.0 0.0009483 1.032
321260 29.5 0.0008984 1.025
321261 30.0 0.000851 1.02
321262 30.5 0.0008045 1.027
321263 31.0 0.0007606 1.018
321264 31.5 0.0007191 1.035
321265 32.0 0.0006798 1.032
321266 32.5 0.0006427 1.038
321267 33.0 0.0006077 1.04
321268 33.5 0.0005745 1.034
321269 34.0 0.0005432 1.043
321270 34.5 0.0005136 1.059
321271 35.0 0.0004856 1.054
321272 35.5 0.0004579 1.016
321273 36.0 0.0004319 1.011
321274 36.5 0.0004073 1.012
321275 37.0 0.0003842 1.017
321276 37.5 0.0003624 0.992
321277 38.0 0.0003419 1.002
321278 38.5 0.0003226 0.992
321279 39.0 0.0003043 0.987
321280 39.5 0.0002872 0.975
321281 40.0 0.000271 0.961
321282 40.5 0.000254 0.954
321283 41.0 0.0002381 0.944
321284 41.5 0.0002232 0.938
321285 42.0 0.0002093 0.933
321286 42.5 0.0001962 0.93
321287 43.0 0.000184 0.946
321288 43.5 0.0001725 0.938
321289 44.0 0.0001618 0.952
321290 44.5 0.0001517 0.966
321291 45.0 0.0001423 0.945
321292 45.5 0.0001322 0.929
321293 46.0 0.0001228 0.951
321294 46.5 0.0001141 0.958
321295 47.0 0.000106 0.959
321296 47.5 9.848e-05 0.978
321297 48.0 9.15e-05 1.033
321298 48.5 8.501e-05 1.044
321299 49.0 7.899e-05 1.018
321300 49.5 7.339e-05 1.054
321301 50.0 6.82e-05 1.077
321302 50.5 6.294e-05 1.052
321303 51.0 5.809e-05 1.073
321304 51.5 5.362e-05 1.059
321305 52.0 4.949e-05 1.05
321306 52.5 4.568e-05 1.067
321307 53.0 4.216e-05 1.084
321308 53.5 3.892e-05 1.073
321309 54.0 3.592e-05 1.046
321310 54.5 3.316e-05 1.056
321311 55.0 3.061e-05 1.014
321312 55.5 2.859e-05 1.0
321313 56.0 2.67e-05 0.931
321314 56.5 2.494e-05 0.973
321315 57.0 2.33e-05 0.985
321316 57.5 2.177e-05 1.022
321317 58.0 2.033e-05 1.008
321318 58.5 1.899e-05 0.975
321319 59.0 1.774e-05 0.952
321320 59.5 1.657e-05 0.946
321321 60.0 1.548e-05 0.95
321322 60.5 1.454e-05 0.93
321323 61.0 1.366e-05 0.971
321324 61.5 1.283e-05 0.962
321325 62.0 1.205e-05 0.971
321326 62.5 1.132e-05 0.912
321327 63.0 1.064e-05 0.894
321328 63.5 9.99e-06 0.935
321329 64.0 9.385e-06 0.95
321330 64.5 8.816e-06 0.909
321331 65.0 8.297e-06 0.867
321332 65.5 7.774e-06 0.868
321333 66.0 7.285e-06 0.857
321334 66.5 6.827e-06 0.861
321335 67.0 6.398e-06 0.819
321336 67.5 5.996e-06 0.9
321337 68.0 5.619e-06 0.942
321338 68.5 5.267e-06 0.963
321339 69.0 4.936e-06 1.002
321340 69.5 4.627e-06 0.916
321341 70.0 4.352e-06 0.957
321342 70.5 4.07e-06 0.89
321343 71.0 3.806e-06 0.933
321344 71.5 3.559e-06 0.954
321345 72.0 3.328e-06 0.951
321346 72.5 3.112e-06 0.934
321347 73.0 2.911e-06 0.924
321348 73.5 2.722e-06 0.948
321349 74.0 2.546e-06 1.015
321350 74.5 2.381e-06 0.984
321351 75.0 2.226e-06 0.962
321352 75.5 2.07e-06 1.028
321353 76.0 1.925e-06 1.07
321354 76.5 1.791e-06 1.03
321355 77.0 1.666e-06 1.036
321356 77.5 1.551e-06 1.036
321357 78.0 1.444e-06 0.991
321358 78.5 1.345e-06 0.987
321359 79.0 1.253e-06 1.116
321360 79.5 1.168e-06 1.075
321361 80.0 1.089e-06 1.063
321362 80.5 1.017e-06 1.071
321363 81.0 9.512e-07 1.146
321364 81.5 8.895e-07 0.983
321365 82.0 8.319e-07 1.01
321366 82.5 7.78e-07 1.045
321367 83.0 7.276e-07 1.055
321368 83.5 6.805e-07 1.091
321369 84.0 6.364e-07 1.078
321370 84.5 5.953e-07 0.985
321371 85.0 5.568e-07 1.007
321372 85.5 5.2e-07 0.966
321373 86.0 4.85e-07 1.122
321374 86.5 4.524e-07 1.118
321375 87.0 4.22e-07 1.123
321376 87.5 3.936e-07 1.27
321377 88.0 3.672e-07 1.316
321378 88.5 3.425e-07 1.241
321379 89.0 3.195e-07 1.187
321380 89.5 2.981e-07 1.147
321381 90.0 2.781e-07 1.133
321382 90.5 2.589e-07 1.181
321383 91.0 2.407e-07 1.258
321384 91.5 2.237e-07 1.264
321385 92.0 2.08e-07 1.309
321386 92.5 1.933e-07 1.239
321387 93.0 1.797e-07 1.303
321388 93.5 1.67e-07 1.207
321389 94.0 1.553e-07 1.185
321390 94.5 1.444e-07 1.131
321391 95.0 1.342e-07 1.219
321392 95.5 1.246e-07 1.226
321393 96.0 1.155e-07 1.18
321394 96.5 1.071e-07 1.271
321395 97.0 9.93e-08 1.209
321396 97.5 9.207e-08 1.118
321397 98.0 8.538e-08 1.116
321398 98.5 7.917e-08 0.93
321399 99.0 7.341e-08 0.862
321400 99.5 6.808e-08 0.899
321401 100.0 6.314e-08 0.8
321402 100.5 5.852e-08 0.73
321403 101.0 5.421e-08 0.718
321404 101.5 5.022e-08 0.663
321405 102.0 4.652e-08 0.6
321406 102.5 4.31e-08 0.535
321407 103.0 3.992e-08 0.509
321408 103.5 3.698e-08 0.538
321409 104.0 3.426e-08 0.371
321410 104.5 3.174e-08 0.391
321411 105.0 2.94e-08 0.3
321412 105.5 2.719e-08 0.422
321413 106.0 2.511e-08 0.493
321414 106.5 2.318e-08 0.387
321415 107.0 2.141e-08 0.45
321416 107.5 1.977e-08 0.398
321417 108.0 1.825e-08 0.479
321418 108.5 1.686e-08 0.421
321419 109.0 1.557e-08 0.236
321420 109.5 1.438e-08 0.271
321421 110.0 1.328e-08 0.264
321422 110.5 1.226e-08 0.13
321423 111.0 1.131e-08 0.117
321424 111.5 1.043e-08 0.206
321425 112.0 9.628e-09 0.288
321426 112.5 8.885e-09 0.25
321427 113.0 8.199e-09 0.384
321428 113.5 7.566e-09 0.423
321429 114.0 6.983e-09 0.269
321430 114.5 6.444e-09 0.278
321431 115.0 5.947e-09 0.259
321432 115.5 5.508e-09 0.273
321433 116.0 5.115e-09 0.163
321434 116.5 4.751e-09 0.302
321435 117.0 4.413e-09 0.185
321436 117.5 4.1e-09 0.166
321437 118.0 3.809e-09 0.263
321438 118.5 3.538e-09 0.308
321439 119.0 3.288e-09 0.303
321440 119.5 3.055e-09 0.356
321441 120.0 2.839e-09 0.61
321442 120.5 2.642e-09 0.658
321443 121.0 2.462e-09 0.703
321444 121.5 2.294e-09 0.926
321445 122.0 2.138e-09 1.017
321446 122.5 1.992e-09 0.988
321447 123.0 1.857e-09 0.925
321448 123.5 1.731e-09 1.11
321449 124.0 1.613e-09 1.057
321450 124.5 1.504e-09 1.015
321451 125.0 1.402e-09 0.905
321452 125.5 1.31e-09 0.797
321453 126.0 1.227e-09 0.957
321454 126.5 1.15e-09 0.93
321455 127.0 1.077e-09 0.929
321456 127.5 1.009e-09 0.923
321457 128.0 9.451e-10 0.908
321458 128.5 8.854e-10 0.908
321459 129.0 8.295e-10 0.875
321460 129.5 7.772e-10 0.991
321461 130.0 7.281e-10 0.841
321462 130.5 6.839e-10 0.719
321463 131.0 6.437e-10 0.616
321464 131.5 6.059e-10 0.503
321465 132.0 5.703e-10 0.585
321466 132.5 5.368e-10 0.74
321467 133.0 5.053e-10 0.637
321468 133.5 4.757e-10 0.744
321469 134.0 4.478e-10 0.659
321470 134.5 4.215e-10 0.697
321471 135.0 3.968e-10 0.697
321472 135.5 3.739e-10 0.833
321473 136.0 3.527e-10 0.766
321474 136.5 3.327e-10 0.769
321475 137.0 3.139e-10 0.881
321476 137.5 2.961e-10 0.825
321477 138.0 2.793e-10 0.8
321478 138.5 2.635e-10 0.801
321479 139.0 2.485e-10 0.848
321480 139.5 2.344e-10 0.784
321481 140.0 2.212e-10 0.936
321482 140.5 2.089e-10 0.959
321483 141.0 1.976e-10 0.859
