 HgtMOLA Denkgm3 DensP
850922 0.0 0.01466 1.009
850923 0.5 0.01394 1.007
850924 1.0 0.01327 0.995
850925 1.5 0.01274 0.997
850926 2.0 0.01223 0.983
850927 2.5 0.01171 0.991
850928 3.0 0.01122 0.999
850929 3.5 0.01073 0.997
850930 4.0 0.01027 0.987
850931 4.5 0.00982 0.988
850932 5.0 0.009393 0.984
850933 5.5 0.008985 0.972
850934 6.0 0.008594 0.978
850935 6.5 0.008223 0.976
850936 7.0 0.007868 0.972
850937 7.5 0.00753 0.984
850938 8.0 0.007206 0.98
850939 8.5 0.006897 0.975
850940 9.0 0.006602 0.978
850941 9.5 0.006318 0.981
850942 10.0 0.006047 0.983
850943 10.5 0.005785 0.983
850944 11.0 0.005535 0.971
850945 11.5 0.005295 0.978
850946 12.0 0.005067 0.992
850947 12.5 0.004848 1.002
850948 13.0 0.004639 1.001
850949 13.5 0.004439 0.998
850950 14.0 0.004248 0.999
850951 14.5 0.004065 1.007
850952 15.0 0.003891 1.015
850953 15.5 0.003712 1.011
850954 16.0 0.003541 1.013
850955 16.5 0.003379 1.023
850956 17.0 0.003224 1.012
850957 17.5 0.003076 1.012
850958 18.0 0.002935 1.012
850959 18.5 0.002801 1.019
850960 19.0 0.002672 1.021
850961 19.5 0.00255 1.005
850962 20.0 0.002434 0.997
850963 20.5 0.002313 0.999
850964 21.0 0.002198 0.995
850965 21.5 0.002089 0.986
850966 22.0 0.001985 1.006
850967 22.5 0.001887 1.005
850968 23.0 0.001793 1.005
850969 23.5 0.001704 1.015
850970 24.0 0.00162 1.02
850971 24.5 0.00154 1.022
850972 25.0 0.001464 1.016
850973 25.5 0.001386 1.006
850974 26.0 0.001313 1.008
850975 26.5 0.001244 1.004
850976 27.0 0.001178 0.994
850977 27.5 0.001116 0.979
850978 28.0 0.001057 0.989
850979 28.5 0.001001 1.01
850980 29.0 0.0009483 0.99
850981 29.5 0.0008984 0.985
850982 30.0 0.000851 0.965
850983 30.5 0.0008045 0.967
850984 31.0 0.0007606 0.959
850985 31.5 0.0007191 0.968
850986 32.0 0.0006798 0.975
850987 32.5 0.0006427 0.97
850988 33.0 0.0006077 0.962
850989 33.5 0.0005745 0.939
850990 34.0 0.0005432 0.938
850991 34.5 0.0005136 0.942
850992 35.0 0.0004856 0.962
850993 35.5 0.0004579 0.977
850994 36.0 0.0004319 1.006
850995 36.5 0.0004073 1.021
850996 37.0 0.0003842 1.035
850997 37.5 0.0003624 1.034
850998 38.0 0.0003419 1.057
850999 38.5 0.0003226 1.065
851000 39.0 0.0003043 1.059
851001 39.5 0.0002872 1.09
851002 40.0 0.000271 1.08
851003 40.5 0.000254 1.093
851004 41.0 0.0002381 1.075
851005 41.5 0.0002232 1.094
851006 42.0 0.0002093 1.079
851007 42.5 0.0001962 1.055
851008 43.0 0.000184 1.048
851009 43.5 0.0001725 1.027
851010 44.0 0.0001618 1.02
851011 44.5 0.0001517 1.023
851012 45.0 0.0001423 0.98
851013 45.5 0.0001322 1.001
851014 46.0 0.0001228 1.027
851015 46.5 0.0001141 0.993
851016 47.0 0.000106 0.953
851017 47.5 9.848e-05 0.999
851018 48.0 9.15e-05 1.007
851019 48.5 8.501e-05 0.984
851020 49.0 7.899e-05 0.993
851021 49.5 7.339e-05 0.96
851022 50.0 6.82e-05 0.994
851023 50.5 6.294e-05 0.99
851024 51.0 5.809e-05 1.011
851025 51.5 5.362e-05 0.983
851026 52.0 4.949e-05 1.005
851027 52.5 4.568e-05 1.001
851028 53.0 4.216e-05 1.02
851029 53.5 3.892e-05 0.962
851030 54.0 3.592e-05 0.964
851031 54.5 3.316e-05 0.993
851032 55.0 3.061e-05 0.956
851033 55.5 2.859e-05 0.9
851034 56.0 2.67e-05 0.869
851035 56.5 2.494e-05 0.808
851036 57.0 2.33e-05 0.817
851037 57.5 2.177e-05 0.806
851038 58.0 2.033e-05 0.812
851039 58.5 1.899e-05 0.757
851040 59.0 1.774e-05 0.789
851041 59.5 1.657e-05 0.796
851042 60.0 1.548e-05 0.785
851043 60.5 1.454e-05 0.835
851044 61.0 1.366e-05 0.918
851045 61.5 1.283e-05 0.854
851046 62.0 1.205e-05 0.879
851047 62.5 1.132e-05 0.855
851048 63.0 1.064e-05 0.889
851049 63.5 9.99e-06 0.921
851050 64.0 9.385e-06 0.952
851051 64.5 8.816e-06 0.924
851052 65.0 8.297e-06 0.913
851053 65.5 7.774e-06 0.868
851054 66.0 7.285e-06 0.859
851055 66.5 6.827e-06 0.871
851056 67.0 6.398e-06 0.835
851057 67.5 5.996e-06 0.842
851058 68.0 5.619e-06 0.851
851059 68.5 5.267e-06 0.783
851060 69.0 4.936e-06 0.806
851061 69.5 4.627e-06 0.816
851062 70.0 4.352e-06 0.751
851063 70.5 4.07e-06 0.727
851064 71.0 3.806e-06 0.77
851065 71.5 3.559e-06 0.823
851066 72.0 3.328e-06 0.815
851067 72.5 3.112e-06 0.8
851068 73.0 2.911e-06 0.751
851069 73.5 2.722e-06 0.749
851070 74.0 2.546e-06 0.767
851071 74.5 2.381e-06 0.796
851072 75.0 2.226e-06 0.773
851073 75.5 2.07e-06 0.852
851074 76.0 1.925e-06 0.92
851075 76.5 1.791e-06 0.901
851076 77.0 1.666e-06 0.925
851077 77.5 1.551e-06 0.926
851078 78.0 1.444e-06 0.91
851079 78.5 1.345e-06 1.003
851080 79.0 1.253e-06 0.996
851081 79.5 1.168e-06 1.082
851082 80.0 1.089e-06 1.063
851083 80.5 1.017e-06 1.084
851084 81.0 9.512e-07 1.122
851085 81.5 8.895e-07 1.065
851086 82.0 8.319e-07 0.999
851087 82.5 7.78e-07 0.962
851088 83.0 7.276e-07 1.057
851089 83.5 6.805e-07 1.019
851090 84.0 6.364e-07 1.072
851091 84.5 5.953e-07 1.008
851092 85.0 5.568e-07 1.066
851093 85.5 5.2e-07 1.202
851094 86.0 4.85e-07 1.247
851095 86.5 4.524e-07 1.332
851096 87.0 4.22e-07 1.299
851097 87.5 3.936e-07 1.382
851098 88.0 3.672e-07 1.223
851099 88.5 3.425e-07 1.298
851100 89.0 3.195e-07 1.274
851101 89.5 2.981e-07 1.325
851102 90.0 2.781e-07 1.332
851103 90.5 2.589e-07 1.344
851104 91.0 2.407e-07 1.321
851105 91.5 2.237e-07 1.228
851106 92.0 2.08e-07 1.136
851107 92.5 1.933e-07 0.949
851108 93.0 1.797e-07 1.099
851109 93.5 1.67e-07 1.048
851110 94.0 1.553e-07 1.033
851111 94.5 1.444e-07 0.933
851112 95.0 1.342e-07 0.854
851113 95.5 1.246e-07 0.937
851114 96.0 1.155e-07 0.907
851115 96.5 1.071e-07 0.97
851116 97.0 9.93e-08 0.974
851117 97.5 9.207e-08 0.911
851118 98.0 8.538e-08 0.788
851119 98.5 7.917e-08 0.761
851120 99.0 7.341e-08 0.683
851121 99.5 6.808e-08 0.72
851122 100.0 6.314e-08 0.679
851123 100.5 5.852e-08 0.718
