 HgtMOLA Denkgm3 DensP
497890 124.5 1.504e-09 0.749
497891 125.0 1.402e-09 0.755
497892 125.5 1.31e-09 0.797
497893 126.0 1.227e-09 0.781
497894 126.5 1.15e-09 0.703
497895 127.0 1.077e-09 0.662
497896 127.5 1.009e-09 0.765
497897 128.0 9.451e-10 0.916
497898 128.5 8.854e-10 1.093
497899 129.0 8.295e-10 1.176
497900 129.5 7.772e-10 1.153
497901 130.0 7.281e-10 0.998
497902 130.5 6.839e-10 1.176
497903 131.0 6.437e-10 1.324
497904 131.5 6.059e-10 1.449
497905 132.0 5.703e-10 1.529
497906 132.5 5.368e-10 1.465
497907 133.0 5.053e-10 1.302
497908 133.5 4.757e-10 1.254
497909 134.0 4.478e-10 1.26
497910 134.5 4.215e-10 0.999
497911 135.0 3.968e-10 0.878
497912 135.5 3.739e-10 0.764
497913 136.0 3.527e-10 0.888
497914 136.5 3.327e-10 0.813
497915 137.0 3.139e-10 0.787
497916 137.5 2.961e-10 0.849
497917 138.0 2.793e-10 0.952
497918 138.5 2.635e-10 0.967
497919 139.0 2.485e-10 1.094
497920 139.5 2.344e-10 1.015
497921 140.0 2.212e-10 0.98
497922 140.5 2.089e-10 0.9
497923 141.0 1.976e-10 0.994
497924 141.5 1.869e-10 1.12
497925 142.0 1.768e-10 1.236
497926 142.5 1.672e-10 1.524
497927 143.0 1.582e-10 1.798
497928 143.5 1.496e-10 1.914
497929 144.0 1.415e-10 1.827
497930 144.5 1.339e-10 1.704
497931 145.0 1.266e-10 1.57
497932 145.5 1.199e-10 1.697
497933 146.0 1.137e-10 1.754
497934 146.5 1.078e-10 1.635
497935 147.0 1.022e-10 1.471
497936 147.5 9.686e-11 1.529
497937 148.0 9.182e-11 1.684
497938 148.5 8.705e-11 1.592
497939 149.0 8.252e-11 1.585
497940 149.5 7.823e-11 1.555
497941 150.0 7.416e-11 1.815
497942 150.5 7.037e-11 1.521
497943 151.0 6.681e-11 1.521
497944 151.5 6.344e-11 1.472
497945 152.0 6.023e-11 1.335
497946 152.5 5.719e-11 1.556
497947 153.0 5.43e-11 1.639
497948 153.5 5.156e-11 1.706
497949 154.0 4.896e-11 1.774
497950 154.5 4.649e-11 1.806
497951 155.0 4.414e-11 1.725
497952 155.5 4.194e-11 1.66
497953 156.0 3.987e-11 1.418
497954 156.5 3.79e-11 1.322
497955 157.0 3.603e-11 1.282
497956 157.5 3.425e-11 1.288
497957 158.0 3.256e-11 1.248
497958 158.5 3.095e-11 1.245
497959 159.0 2.942e-11 1.388
497960 159.5 2.797e-11 1.169
497961 160.0 2.659e-11 1.074
497962 160.5 2.531e-11 0.989
497963 161.0 2.41e-11 0.974
497964 161.5 2.295e-11 0.945
497965 162.0 2.185e-11 0.939
497966 162.5 2.081e-11 0.955
497967 163.0 1.982e-11 1.127
497968 163.5 1.887e-11 1.387
497969 164.0 1.797e-11 1.344
497970 164.5 1.712e-11 1.553
497971 165.0 1.63e-11 1.578
497972 165.5 1.554e-11 1.321
497973 166.0 1.482e-11 1.622
497974 166.5 1.414e-11 1.932
497975 167.0 1.348e-11 1.988
497976 167.5 1.286e-11 2.098
497977 168.0 1.227e-11 1.911
497978 168.5 1.17e-11 1.807
497979 169.0 1.116e-11 1.744
497980 169.5 1.065e-11 1.636
497981 170.0 1.016e-11 1.474
497982 170.5 9.699e-12 1.19
497983 171.0 9.269e-12 1.235
497984 171.5 8.858e-12 1.245
497985 172.0 8.466e-12 0.983
497986 172.5 8.092e-12 0.955
497987 173.0 7.734e-12 0.847
497988 173.5 7.393e-12 0.779
497989 174.0 7.067e-12 1.133
497990 174.5 6.755e-12 0.962
497991 175.0 6.457e-12 0.978
497992 175.5 6.178e-12 1.073
497993 176.0 5.915e-12 1.181
497994 176.5 5.663e-12 1.17
497995 177.0 5.422e-12 1.317
497996 177.5 5.191e-12 1.382
497997 178.0 4.97e-12 1.312
497998 178.5 4.759e-12 1.202
497999 179.0 4.557e-12 1.352
498000 179.5 4.364e-12 1.229
498001 180.0 4.179e-12 1.26
498002 180.5 4.008e-12 1.472
498003 181.0 3.85e-12 1.447
498004 181.5 3.697e-12 1.56
498005 182.0 3.551e-12 1.607
498006 182.5 3.41e-12 1.652
498007 183.0 3.276e-12 1.625
498008 183.5 3.146e-12 1.687
498009 184.0 3.022e-12 1.588
498010 184.5 2.903e-12 1.562
498011 185.0 2.788e-12 1.263
498012 185.5 2.678e-12 1.473
498013 186.0 2.574e-12 1.482
498014 186.5 2.473e-12 1.528
498015 187.0 2.377e-12 1.709
498016 187.5 2.284e-12 1.717
498017 188.0 2.195e-12 1.719
498018 188.5 2.109e-12 1.584
498019 189.0 2.027e-12 1.763
498020 189.5 1.948e-12 1.705
498021 190.0 1.873e-12 1.898
498022 190.5 1.801e-12 1.978
498023 191.0 1.734e-12 1.921
498024 191.5 1.669e-12 1.707
498025 192.0 1.606e-12 1.398
498026 192.5 1.546e-12 1.341
498027 193.0 1.488e-12 1.478
498028 193.5 1.433e-12 1.483
498029 194.0 1.379e-12 1.538
498030 194.5 1.328e-12 1.24
498031 195.0 1.278e-12 0.934
498032 195.5 1.232e-12 0.958
498033 196.0 1.188e-12 0.752
498034 196.5 1.146e-12 0.687
498035 197.0 1.105e-12 0.939
498036 197.5 1.066e-12 0.832
498037 198.0 1.028e-12 0.832
498038 198.5 9.921e-13 0.982
498039 199.0 9.57e-13 1.079
498040 199.5 9.232e-13 1.091
498041 200.0 8.906e-13 1.241
