 HgtMOLA Denkgm3 DensP
222414 130.0 7.281e-10 1.542
222415 130.5 6.839e-10 1.428
222416 131.0 6.437e-10 1.444
222417 131.5 6.059e-10 1.628
222418 132.0 5.703e-10 1.614
222419 132.5 5.368e-10 1.597
222420 133.0 5.053e-10 1.592
222421 133.5 4.757e-10 1.606
222422 134.0 4.478e-10 1.535
222423 134.5 4.215e-10 1.706
222424 135.0 3.968e-10 1.645
222425 135.5 3.739e-10 1.676
222426 136.0 3.527e-10 1.587
222427 136.5 3.327e-10 1.317
222428 137.0 3.139e-10 1.163
222429 137.5 2.961e-10 1.336
222430 138.0 2.793e-10 1.257
222431 138.5 2.635e-10 1.431
222432 139.0 2.485e-10 1.392
222433 139.5 2.344e-10 1.134
222434 140.0 2.212e-10 1.147
222435 140.5 2.089e-10 1.053
222436 141.0 1.976e-10 0.822
222437 141.5 1.869e-10 0.803
222438 142.0 1.768e-10 0.69
222439 142.5 1.672e-10 0.536
222440 143.0 1.582e-10 0.758
222441 143.5 1.496e-10 0.818
222442 144.0 1.415e-10 0.869
222443 144.5 1.339e-10 0.714
222444 145.0 1.266e-10 0.673
222445 145.5 1.199e-10 0.793
222446 146.0 1.137e-10 0.79
222447 146.5 1.078e-10 0.829
222448 147.0 1.022e-10 0.878
222449 147.5 9.686e-11 0.933
222450 148.0 9.182e-11 1.094
222451 148.5 8.705e-11 0.988
222452 149.0 8.252e-11 0.914
222453 149.5 7.823e-11 0.864
222454 150.0 7.416e-11 0.881
222455 150.5 7.037e-11 0.803
222456 151.0 6.681e-11 0.827
222457 151.5 6.344e-11 0.849
222458 152.0 6.023e-11 0.801
222459 152.5 5.719e-11 0.789
222460 153.0 5.43e-11 0.665
222461 153.5 5.156e-11 0.721
222462 154.0 4.896e-11 0.695
222463 154.5 4.649e-11 0.818
222464 155.0 4.414e-11 0.903
222465 155.5 4.194e-11 0.868
222466 156.0 3.987e-11 1.08
222467 156.5 3.79e-11 1.009
222468 157.0 3.603e-11 1.055
222469 157.5 3.425e-11 1.201
222470 158.0 3.256e-11 1.271
222471 158.5 3.095e-11 1.129
222472 159.0 2.942e-11 1.434
222473 159.5 2.797e-11 1.458
222474 160.0 2.659e-11 1.255
222475 160.5 2.531e-11 1.436
222476 161.0 2.41e-11 1.168
222477 161.5 2.295e-11 1.228
222478 162.0 2.185e-11 0.956
222479 162.5 2.081e-11 0.948
222480 163.0 1.982e-11 0.926
222481 163.5 1.887e-11 1.208
222482 164.0 1.797e-11 1.007
222483 164.5 1.712e-11 1.003
222484 165.0 1.63e-11 0.818
222485 165.5 1.554e-11 0.797
222486 166.0 1.482e-11 0.73
222487 166.5 1.414e-11 0.714
222488 167.0 1.348e-11 0.903
222489 167.5 1.286e-11 0.902
222490 168.0 1.227e-11 0.943
222491 168.5 1.17e-11 1.125
222492 169.0 1.116e-11 1.049
222493 169.5 1.065e-11 0.985
222494 170.0 1.016e-11 1.104
222495 170.5 9.699e-12 0.968
222496 171.0 9.269e-12 1.083
222497 171.5 8.858e-12 1.099
222498 172.0 8.466e-12 0.866
222499 172.5 8.092e-12 0.826
222500 173.0 7.734e-12 0.824
222501 173.5 7.393e-12 0.809
222502 174.0 7.067e-12 0.8
222503 174.5 6.755e-12 0.787
222504 175.0 6.457e-12 0.886
222505 175.5 6.178e-12 1.003
222506 176.0 5.915e-12 0.945
222507 176.5 5.663e-12 0.933
222508 177.0 5.422e-12 0.774
222509 177.5 5.191e-12 0.777
222510 178.0 4.97e-12 0.676
222511 178.5 4.759e-12 0.685
222512 179.0 4.557e-12 0.783
222513 179.5 4.364e-12 0.827
222514 180.0 4.179e-12 0.737
222515 180.5 4.008e-12 0.559
222516 181.0 3.85e-12 0.766
222517 181.5 3.697e-12 0.52
222518 182.0 3.551e-12 0.556
222519 182.5 3.41e-12 0.587
222520 183.0 3.276e-12 0.438
222521 183.5 3.146e-12 0.422
222522 184.0 3.022e-12 0.404
222523 184.5 2.903e-12 0.66
222524 185.0 2.788e-12 0.655
222525 185.5 2.678e-12 0.769
222526 186.0 2.574e-12 0.842
222527 186.5 2.473e-12 1.074
222528 187.0 2.377e-12 1.133
222529 187.5 2.284e-12 1.417
222530 188.0 2.195e-12 1.228
222531 188.5 2.109e-12 1.437
222532 189.0 2.027e-12 1.243
222533 189.5 1.948e-12 1.073
222534 190.0 1.873e-12 1.279
222535 190.5 1.801e-12 1.042
222536 191.0 1.734e-12 1.15
222537 191.5 1.669e-12 0.94
222538 192.0 1.606e-12 1.144
222539 192.5 1.546e-12 1.188
222540 193.0 1.488e-12 1.205
222541 193.5 1.433e-12 1.398
222542 194.0 1.379e-12 1.636
222543 194.5 1.328e-12 1.763
222544 195.0 1.278e-12 1.691
222545 195.5 1.232e-12 1.626
222546 196.0 1.188e-12 1.619
222547 196.5 1.146e-12 1.773
222548 197.0 1.105e-12 1.412
222549 197.5 1.066e-12 1.155
222550 198.0 1.028e-12 0.962
222551 198.5 9.921e-13 0.817
222552 199.0 9.57e-13 0.963
222553 199.5 9.232e-13 0.945
222554 200.0 8.906e-13 0.889
