 HgtMOLA Denkgm3 DensP
1836981 0.0 0.01466 0.96
1836982 0.5 0.01394 0.965
1836983 1.0 0.01327 0.961
1836984 1.5 0.01274 0.96
1836985 2.0 0.01223 0.959
1836986 2.5 0.01171 0.964
1836987 3.0 0.01122 0.965
1836988 3.5 0.01073 0.969
1836989 4.0 0.01027 0.971
1836990 4.5 0.00982 0.974
1836991 5.0 0.009393 0.978
1836992 5.5 0.008985 0.981
1836993 6.0 0.008594 0.987
1836994 6.5 0.008223 0.988
1836995 7.0 0.007868 0.986
1836996 7.5 0.00753 0.986
1836997 8.0 0.007206 0.981
1836998 8.5 0.006897 0.976
1836999 9.0 0.006602 0.975
1837000 9.5 0.006318 0.969
1837001 10.0 0.006047 0.971
1837002 10.5 0.005785 0.964
1837003 11.0 0.005535 0.961
1837004 11.5 0.005295 0.964
1837005 12.0 0.005067 0.977
1837006 12.5 0.004848 0.984
1837007 13.0 0.004639 0.982
1837008 13.5 0.004439 0.969
1837009 14.0 0.004248 1.003
1837010 14.5 0.004065 1.008
1837011 15.0 0.003891 1.01
1837012 15.5 0.003712 1.02
1837013 16.0 0.003541 1.022
1837014 16.5 0.003379 1.034
1837015 17.0 0.003224 1.047
1837016 17.5 0.003076 1.049
1837017 18.0 0.002935 1.066
1837018 18.5 0.002801 1.06
1837019 19.0 0.002672 1.063
1837020 19.5 0.00255 1.046
1837021 20.0 0.002434 1.04
1837022 20.5 0.002313 1.026
1837023 21.0 0.002198 1.039
1837024 21.5 0.002089 1.036
1837025 22.0 0.001985 1.032
1837026 22.5 0.001887 1.019
1837027 23.0 0.001793 1.009
1837028 23.5 0.001704 1.004
1837029 24.0 0.00162 0.99
1837030 24.5 0.00154 1.001
1837031 25.0 0.001464 1.01
1837032 25.5 0.001386 0.997
1837033 26.0 0.001313 0.974
1837034 26.5 0.001244 0.979
1837035 27.0 0.001178 0.973
1837036 27.5 0.001116 0.963
1837037 28.0 0.001057 0.978
1837038 28.5 0.001001 0.97
1837039 29.0 0.0009483 0.974
1837040 29.5 0.0008984 0.962
1837041 30.0 0.000851 0.977
1837042 30.5 0.0008045 0.965
1837043 31.0 0.0007606 0.953
1837044 31.5 0.0007191 0.963
1837045 32.0 0.0006798 0.966
1837046 32.5 0.0006427 0.966
1837047 33.0 0.0006077 0.963
1837048 33.5 0.0005745 0.993
1837049 34.0 0.0005432 0.994
1837050 34.5 0.0005136 1.009
1837051 35.0 0.0004856 1.025
1837052 35.5 0.0004579 1.0
1837053 36.0 0.0004319 1.003
1837054 36.5 0.0004073 0.994
1837055 37.0 0.0003842 1.008
1837056 37.5 0.0003624 0.971
1837057 38.0 0.0003419 0.99
1837058 38.5 0.0003226 0.959
1837059 39.0 0.0003043 0.984
1837060 39.5 0.0002872 0.984
1837061 40.0 0.000271 0.955
1837062 40.5 0.000254 0.968
1837063 41.0 0.0002381 0.974
1837064 41.5 0.0002232 1.028
1837065 42.0 0.0002093 1.049
1837066 42.5 0.0001962 1.045
1837067 43.0 0.000184 1.0
1837068 43.5 0.0001725 1.017
1837069 44.0 0.0001618 1.062
1837070 44.5 0.0001517 1.031
1837071 45.0 0.0001423 1.046
1837072 45.5 0.0001322 1.081
1837073 46.0 0.0001228 1.065
1837074 46.5 0.0001141 1.066
1837075 47.0 0.000106 1.047
1837076 47.5 9.848e-05 1.003
1837077 48.0 9.15e-05 1.01
1837078 48.5 8.501e-05 0.986
1837079 49.0 7.899e-05 0.977
1837080 49.5 7.339e-05 0.985
1837081 50.0 6.82e-05 0.974
1837082 50.5 6.294e-05 0.982
1837083 51.0 5.809e-05 0.946
1837084 51.5 5.362e-05 0.965
1837085 52.0 4.949e-05 0.974
1837086 52.5 4.568e-05 1.0
1837087 53.0 4.216e-05 1.004
1837088 53.5 3.892e-05 1.008
1837089 54.0 3.592e-05 0.967
1837090 54.5 3.316e-05 0.947
1837091 55.0 3.061e-05 0.933
1837092 55.5 2.859e-05 0.957
1837093 56.0 2.67e-05 0.978
1837094 56.5 2.494e-05 0.962
1837095 57.0 2.33e-05 0.932
1837096 57.5 2.177e-05 0.958
1837097 58.0 2.033e-05 0.937
1837098 58.5 1.899e-05 0.914
1837099 59.0 1.774e-05 0.892
1837100 59.5 1.657e-05 0.916
1837101 60.0 1.548e-05 0.913
1837102 60.5 1.454e-05 0.989
1837103 61.0 1.366e-05 1.004
1837104 61.5 1.283e-05 0.987
1837105 62.0 1.205e-05 0.933
1837106 62.5 1.132e-05 0.955
1837107 63.0 1.064e-05 0.996
1837108 63.5 9.99e-06 1.029
1837109 64.0 9.385e-06 1.06
1837110 64.5 8.816e-06 1.057
1837111 65.0 8.297e-06 1.029
1837112 65.5 7.774e-06 0.998
1837113 66.0 7.285e-06 1.015
1837114 66.5 6.827e-06 1.033
1837115 67.0 6.398e-06 1.007
1837116 67.5 5.996e-06 0.949
1837117 68.0 5.619e-06 0.943
1837118 68.5 5.267e-06 0.913
1837119 69.0 4.936e-06 0.946
1837120 69.5 4.627e-06 0.982
1837121 70.0 4.352e-06 1.036
1837122 70.5 4.07e-06 1.171
1837123 71.0 3.806e-06 1.197
1837124 71.5 3.559e-06 1.132
1837125 72.0 3.328e-06 1.079
1837126 72.5 3.112e-06 1.073
1837127 73.0 2.911e-06 1.102
1837128 73.5 2.722e-06 1.072
1837129 74.0 2.546e-06 1.07
1837130 74.5 2.381e-06 1.15
