 HgtMOLA Denkgm3 DensP
228971 0.0 0.01466 0.991
228972 0.5 0.01394 1.005
228973 1.0 0.01327 1.008
228974 1.5 0.01274 1.0
228975 2.0 0.01223 0.998
228976 2.5 0.01171 0.995
228977 3.0 0.01122 1.004
228978 3.5 0.01073 1.006
228979 4.0 0.01027 1.019
228980 4.5 0.00982 1.019
228981 5.0 0.009393 1.018
228982 5.5 0.008985 1.012
228983 6.0 0.008594 1.017
228984 6.5 0.008223 1.024
228985 7.0 0.007868 1.032
228986 7.5 0.00753 1.027
228987 8.0 0.007206 1.028
228988 8.5 0.006897 1.027
228989 9.0 0.006602 1.026
228990 9.5 0.006318 1.014
228991 10.0 0.006047 1.011
228992 10.5 0.005785 1.004
228993 11.0 0.005535 0.995
228994 11.5 0.005295 1.001
228995 12.0 0.005067 1.008
228996 12.5 0.004848 1.012
228997 13.0 0.004639 1.016
228998 13.5 0.004439 1.022
228999 14.0 0.004248 1.023
229000 14.5 0.004065 1.011
229001 15.0 0.003891 1.011
229002 15.5 0.003712 1.011
229003 16.0 0.003541 1.011
229004 16.5 0.003379 0.995
229005 17.0 0.003224 1.0
229006 17.5 0.003076 0.981
229007 18.0 0.002935 0.988
229008 18.5 0.002801 0.985
229009 19.0 0.002672 0.997
229010 19.5 0.00255 1.006
229011 20.0 0.002434 1.014
229012 20.5 0.002313 1.005
229013 21.0 0.002198 0.988
229014 21.5 0.002089 0.983
229015 22.0 0.001985 0.981
229016 22.5 0.001887 0.996
229017 23.0 0.001793 0.998
229018 23.5 0.001704 0.983
229019 24.0 0.00162 0.971
229020 24.5 0.00154 0.945
229021 25.0 0.001464 0.928
229022 25.5 0.001386 0.915
229023 26.0 0.001313 0.918
229024 26.5 0.001244 0.911
229025 27.0 0.001178 0.938
229026 27.5 0.001116 0.956
229027 28.0 0.001057 0.967
229028 28.5 0.001001 0.956
229029 29.0 0.0009483 0.983
229030 29.5 0.0008984 1.001
229031 30.0 0.000851 1.012
229032 30.5 0.0008045 0.996
229033 31.0 0.0007606 0.998
229034 31.5 0.0007191 1.008
229035 32.0 0.0006798 1.017
229036 32.5 0.0006427 1.028
229037 33.0 0.0006077 1.017
229038 33.5 0.0005745 1.012
229039 34.0 0.0005432 1.018
229040 34.5 0.0005136 1.033
229041 35.0 0.0004856 1.038
229042 35.5 0.0004579 1.032
229043 36.0 0.0004319 1.049
229044 36.5 0.0004073 1.035
229045 37.0 0.0003842 1.043
229046 37.5 0.0003624 1.02
229047 38.0 0.0003419 1.004
229048 38.5 0.0003226 1.006
229049 39.0 0.0003043 1.007
229050 39.5 0.0002872 0.99
229051 40.0 0.000271 1.026
229052 40.5 0.000254 1.018
229053 41.0 0.0002381 1.015
229054 41.5 0.0002232 0.994
229055 42.0 0.0002093 1.004
229056 42.5 0.0001962 0.99
229057 43.0 0.000184 0.975
229058 43.5 0.0001725 1.005
229059 44.0 0.0001618 1.036
229060 44.5 0.0001517 1.01
229061 45.0 0.0001423 1.025
229062 45.5 0.0001322 1.054
229063 46.0 0.0001228 1.07
229064 46.5 0.0001141 1.088
229065 47.0 0.000106 1.081
229066 47.5 9.848e-05 1.089
229067 48.0 9.15e-05 1.08
229068 48.5 8.501e-05 1.074
229069 49.0 7.899e-05 1.064
229070 49.5 7.339e-05 1.089
229071 50.0 6.82e-05 1.076
229072 50.5 6.294e-05 1.08
229073 51.0 5.809e-05 1.093
229074 51.5 5.362e-05 1.08
229075 52.0 4.949e-05 1.086
229076 52.5 4.568e-05 1.09
229077 53.0 4.216e-05 1.046
229078 53.5 3.892e-05 1.048
229079 54.0 3.592e-05 1.006
229080 54.5 3.316e-05 1.005
229081 55.0 3.061e-05 1.072
229082 55.5 2.859e-05 1.024
229083 56.0 2.67e-05 1.045
229084 56.5 2.494e-05 1.088
229085 57.0 2.33e-05 1.074
229086 57.5 2.177e-05 1.077
229087 58.0 2.033e-05 1.012
229088 58.5 1.899e-05 1.0
229089 59.0 1.774e-05 0.981
229090 59.5 1.657e-05 1.001
229091 60.0 1.548e-05 0.976
229092 60.5 1.454e-05 0.994
229093 61.0 1.366e-05 0.997
229094 61.5 1.283e-05 1.046
229095 62.0 1.205e-05 1.056
