 HgtMOLA Denkgm3 DensP
235314 164.0 1.797e-11 0.748
235315 164.5 1.712e-11 0.727
235316 165.0 1.63e-11 0.513
235317 165.5 1.554e-11 0.455
235318 166.0 1.482e-11 0.402
235319 166.5 1.414e-11 0.56
235320 167.0 1.348e-11 0.651
235321 167.5 1.286e-11 0.506
235322 168.0 1.227e-11 0.451
235323 168.5 1.17e-11 0.35
235324 169.0 1.116e-11 0.198
235325 169.5 1.065e-11 0.141
235326 170.0 1.016e-11 0.16
235327 170.5 9.699e-12 0.213
235328 171.0 9.269e-12 0.341
235329 171.5 8.858e-12 0.458
235330 172.0 8.466e-12 0.676
235331 172.5 8.092e-12 0.521
235332 173.0 7.734e-12 0.491
235333 173.5 7.393e-12 0.529
235334 174.0 7.067e-12 0.654
235335 174.5 6.755e-12 0.916
235336 175.0 6.457e-12 0.938
235337 175.5 6.178e-12 0.91
235338 176.0 5.915e-12 0.995
235339 176.5 5.663e-12 1.132
235340 177.0 5.422e-12 1.038
235341 177.5 5.191e-12 1.072
235342 178.0 4.97e-12 1.19
235343 178.5 4.759e-12 1.206
235344 179.0 4.557e-12 1.095
235345 179.5 4.364e-12 0.927
235346 180.0 4.179e-12 1.147
235347 180.5 4.008e-12 1.326
235348 181.0 3.85e-12 1.486
235349 181.5 3.697e-12 1.334
235350 182.0 3.551e-12 1.315
235351 182.5 3.41e-12 1.404
235352 183.0 3.276e-12 1.214
235353 183.5 3.146e-12 1.484
235354 184.0 3.022e-12 1.461
235355 184.5 2.903e-12 1.523
235356 185.0 2.788e-12 1.292
235357 185.5 2.678e-12 1.4
235358 186.0 2.574e-12 1.335
235359 186.5 2.473e-12 1.171
235360 187.0 2.377e-12 1.176
235361 187.5 2.284e-12 1.105
235362 188.0 2.195e-12 0.999
235363 188.5 2.109e-12 1.204
235364 189.0 2.027e-12 1.22
235365 189.5 1.948e-12 1.393
235366 190.0 1.873e-12 1.351
235367 190.5 1.801e-12 1.272
235368 191.0 1.734e-12 1.723
235369 191.5 1.669e-12 1.56
235370 192.0 1.606e-12 1.438
235371 192.5 1.546e-12 1.464
235372 193.0 1.488e-12 1.461
235373 193.5 1.433e-12 1.313
235374 194.0 1.379e-12 1.389
235375 194.5 1.328e-12 1.409
235376 195.0 1.278e-12 1.266
235377 195.5 1.232e-12 1.199
235378 196.0 1.188e-12 1.215
235379 196.5 1.146e-12 1.151
235380 197.0 1.105e-12 1.299
235381 197.5 1.066e-12 1.39
235382 198.0 1.028e-12 1.448
235383 198.5 9.921e-13 1.66
235384 199.0 9.57e-13 2.065
235385 199.5 9.232e-13 1.563
235386 200.0 8.906e-13 1.728
