 HgtMOLA Denkgm3 DensP
176841 0.0 0.01466 1.007
176842 0.5 0.01394 1.008
176843 1.0 0.01327 1.019
176844 1.5 0.01274 1.025
176845 2.0 0.01223 1.029
176846 2.5 0.01171 1.014
176847 3.0 0.01122 1.014
176848 3.5 0.01073 1.026
176849 4.0 0.01027 1.02
176850 4.5 0.00982 1.015
176851 5.0 0.009393 1.006
176852 5.5 0.008985 1.005
176853 6.0 0.008594 1.003
176854 6.5 0.008223 1.007
176855 7.0 0.007868 1.005
176856 7.5 0.00753 1.016
176857 8.0 0.007206 1.015
176858 8.5 0.006897 1.024
176859 9.0 0.006602 1.032
176860 9.5 0.006318 1.023
176861 10.0 0.006047 1.032
176862 10.5 0.005785 1.032
176863 11.0 0.005535 1.036
176864 11.5 0.005295 1.028
176865 12.0 0.005067 1.032
176866 12.5 0.004848 1.016
176867 13.0 0.004639 1.013
176868 13.5 0.004439 1.011
176869 14.0 0.004248 1.025
176870 14.5 0.004065 1.039
176871 15.0 0.003891 1.015
176872 15.5 0.003712 1.019
176873 16.0 0.003541 1.0
176874 16.5 0.003379 0.999
176875 17.0 0.003224 0.983
176876 17.5 0.003076 0.996
176877 18.0 0.002935 0.993
176878 18.5 0.002801 0.994
176879 19.0 0.002672 0.995
176880 19.5 0.00255 0.987
176881 20.0 0.002434 0.983
176882 20.5 0.002313 0.98
176883 21.0 0.002198 0.984
176884 21.5 0.002089 0.981
176885 22.0 0.001985 0.97
176886 22.5 0.001887 0.973
176887 23.0 0.001793 0.986
176888 23.5 0.001704 0.981
176889 24.0 0.00162 0.965
176890 24.5 0.00154 0.961
176891 25.0 0.001464 0.966
176892 25.5 0.001386 0.96
176893 26.0 0.001313 0.944
176894 26.5 0.001244 0.957
176895 27.0 0.001178 0.948
176896 27.5 0.001116 0.974
176897 28.0 0.001057 0.973
176898 28.5 0.001001 0.976
176899 29.0 0.0009483 0.981
176900 29.5 0.0008984 0.976
176901 30.0 0.000851 0.977
176902 30.5 0.0008045 0.982
176903 31.0 0.0007606 0.982
176904 31.5 0.0007191 1.008
176905 32.0 0.0006798 0.994
176906 32.5 0.0006427 1.003
176907 33.0 0.0006077 1.004
176908 33.5 0.0005745 1.006
176909 34.0 0.0005432 1.04
176910 34.5 0.0005136 1.053
176911 35.0 0.0004856 1.018
176912 35.5 0.0004579 0.985
176913 36.0 0.0004319 0.986
176914 36.5 0.0004073 0.988
176915 37.0 0.0003842 0.996
176916 37.5 0.0003624 1.006
176917 38.0 0.0003419 1.007
176918 38.5 0.0003226 1.012
176919 39.0 0.0003043 0.993
176920 39.5 0.0002872 1.011
176921 40.0 0.000271 0.998
176922 40.5 0.000254 1.009
176923 41.0 0.0002381 0.99
176924 41.5 0.0002232 1.001
176925 42.0 0.0002093 1.013
176926 42.5 0.0001962 1.041
176927 43.0 0.000184 1.012
176928 43.5 0.0001725 0.984
176929 44.0 0.0001618 0.969
176930 44.5 0.0001517 0.971
176931 45.0 0.0001423 1.011
176932 45.5 0.0001322 1.035
176933 46.0 0.0001228 1.033
176934 46.5 0.0001141 1.065
176935 47.0 0.000106 1.064
176936 47.5 9.848e-05 1.059
176937 48.0 9.15e-05 1.049
176938 48.5 8.501e-05 1.059
176939 49.0 7.899e-05 1.037
176940 49.5 7.339e-05 1.039
176941 50.0 6.82e-05 0.999
176942 50.5 6.294e-05 0.987
176943 51.0 5.809e-05 0.957
176944 51.5 5.362e-05 0.968
176945 52.0 4.949e-05 0.998
176946 52.5 4.568e-05 0.973
176947 53.0 4.216e-05 0.98
176948 53.5 3.892e-05 0.974
176949 54.0 3.592e-05 0.957
176950 54.5 3.316e-05 0.897
176951 55.0 3.061e-05 0.881
176952 55.5 2.859e-05 0.915
176953 56.0 2.67e-05 0.948
176954 56.5 2.494e-05 0.911
176955 57.0 2.33e-05 0.844
176956 57.5 2.177e-05 0.824
176957 58.0 2.033e-05 0.815
176958 58.5 1.899e-05 0.795
176959 59.0 1.774e-05 0.795
176960 59.5 1.657e-05 0.79
176961 60.0 1.548e-05 0.835
176962 60.5 1.454e-05 0.832
176963 61.0 1.366e-05 0.868
176964 61.5 1.283e-05 0.845
176965 62.0 1.205e-05 0.845
176966 62.5 1.132e-05 0.868
176967 63.0 1.064e-05 0.898
176968 63.5 9.99e-06 0.93
176969 64.0 9.385e-06 0.894
176970 64.5 8.816e-06 0.853
176971 65.0 8.297e-06 0.793
176972 65.5 7.774e-06 0.835
176973 66.0 7.285e-06 0.894
176974 66.5 6.827e-06 0.921
176975 67.0 6.398e-06 0.911
176976 67.5 5.996e-06 0.858
176977 68.0 5.619e-06 0.881
176978 68.5 5.267e-06 0.937
176979 69.0 4.936e-06 0.999
176980 69.5 4.627e-06 0.971
176981 70.0 4.352e-06 0.974
176982 70.5 4.07e-06 1.018
176983 71.0 3.806e-06 0.973
176984 71.5 3.559e-06 1.048
176985 72.0 3.328e-06 0.982
176986 72.5 3.112e-06 0.941
176987 73.0 2.911e-06 0.935
176988 73.5 2.722e-06 0.96
176989 74.0 2.546e-06 1.013
176990 74.5 2.381e-06 1.026
176991 75.0 2.226e-06 1.102
176992 75.5 2.07e-06 1.084
176993 76.0 1.925e-06 1.087
176994 76.5 1.791e-06 1.059
176995 77.0 1.666e-06 1.081
176996 77.5 1.551e-06 1.165
176997 78.0 1.444e-06 1.162
176998 78.5 1.345e-06 1.132
176999 79.0 1.253e-06 1.091
177000 79.5 1.168e-06 1.11
177001 80.0 1.089e-06 1.115
177002 80.5 1.017e-06 1.091
177003 81.0 9.512e-07 1.083
177004 81.5 8.895e-07 1.13
177005 82.0 8.319e-07 1.108
177006 82.5 7.78e-07 1.171
177007 83.0 7.276e-07 1.155
177008 83.5 6.805e-07 1.138
177009 84.0 6.364e-07 1.05
177010 84.5 5.953e-07 1.082
177011 85.0 5.568e-07 1.164
177012 85.5 5.2e-07 1.194
177013 86.0 4.85e-07 1.107
177014 86.5 4.524e-07 1.039
177015 87.0 4.22e-07 1.125
177016 87.5 3.936e-07 1.131
177017 88.0 3.672e-07 1.165
