 HgtMOLA Denkgm3 DensP
1788059 0.0 0.01466 0.998
1788060 0.5 0.01394 0.996
1788061 1.0 0.01327 0.994
1788062 1.5 0.01274 0.991
1788063 2.0 0.01223 0.984
1788064 2.5 0.01171 0.981
1788065 3.0 0.01122 0.981
1788066 3.5 0.01073 0.98
1788067 4.0 0.01027 0.97
1788068 4.5 0.00982 0.979
1788069 5.0 0.009393 0.979
1788070 5.5 0.008985 0.986
1788071 6.0 0.008594 0.984
1788072 6.5 0.008223 0.991
1788073 7.0 0.007868 0.995
1788074 7.5 0.00753 1.0
1788075 8.0 0.007206 0.996
1788076 8.5 0.006897 0.996
1788077 9.0 0.006602 1.002
1788078 9.5 0.006318 1.004
1788079 10.0 0.006047 1.008
1788080 10.5 0.005785 1.0
1788081 11.0 0.005535 1.002
1788082 11.5 0.005295 1.004
1788083 12.0 0.005067 0.999
1788084 12.5 0.004848 0.988
1788085 13.0 0.004639 0.986
1788086 13.5 0.004439 0.97
1788087 14.0 0.004248 0.963
1788088 14.5 0.004065 0.984
1788089 15.0 0.003891 0.984
1788090 15.5 0.003712 0.992
1788091 16.0 0.003541 0.987
1788092 16.5 0.003379 0.999
1788093 17.0 0.003224 1.003
1788094 17.5 0.003076 1.005
1788095 18.0 0.002935 1.011
1788096 18.5 0.002801 1.018
1788097 19.0 0.002672 1.047
1788098 19.5 0.00255 1.051
1788099 20.0 0.002434 1.034
1788100 20.5 0.002313 1.019
1788101 21.0 0.002198 1.029
1788102 21.5 0.002089 1.027
1788103 22.0 0.001985 1.026
1788104 22.5 0.001887 1.018
1788105 23.0 0.001793 1.014
1788106 23.5 0.001704 1.028
1788107 24.0 0.00162 1.017
1788108 24.5 0.00154 1.027
1788109 25.0 0.001464 1.008
1788110 25.5 0.001386 0.997
1788111 26.0 0.001313 0.988
1788112 26.5 0.001244 0.96
1788113 27.0 0.001178 0.997
1788114 27.5 0.001116 0.998
1788115 28.0 0.001057 0.971
1788116 28.5 0.001001 0.977
1788117 29.0 0.0009483 0.973
1788118 29.5 0.0008984 0.984
1788119 30.0 0.000851 1.0
1788120 30.5 0.0008045 1.0
1788121 31.0 0.0007606 0.984
1788122 31.5 0.0007191 0.994
1788123 32.0 0.0006798 0.977
1788124 32.5 0.0006427 0.996
1788125 33.0 0.0006077 0.974
1788126 33.5 0.0005745 0.957
1788127 34.0 0.0005432 0.954
1788128 34.5 0.0005136 0.963
1788129 35.0 0.0004856 0.98
1788130 35.5 0.0004579 0.985
1788131 36.0 0.0004319 0.966
1788132 36.5 0.0004073 0.954
1788133 37.0 0.0003842 0.958
1788134 37.5 0.0003624 0.965
1788135 38.0 0.0003419 0.96
1788136 38.5 0.0003226 0.929
1788137 39.0 0.0003043 0.933
1788138 39.5 0.0002872 0.967
1788139 40.0 0.000271 0.97
1788140 40.5 0.000254 0.963
1788141 41.0 0.0002381 0.971
1788142 41.5 0.0002232 0.971
1788143 42.0 0.0002093 0.951
1788144 42.5 0.0001962 0.93
1788145 43.0 0.000184 0.925
1788146 43.5 0.0001725 0.939
1788147 44.0 0.0001618 0.927
1788148 44.5 0.0001517 0.933
1788149 45.0 0.0001423 0.92
1788150 45.5 0.0001322 0.91
1788151 46.0 0.0001228 0.911
1788152 46.5 0.0001141 0.901
1788153 47.0 0.000106 0.956
1788154 47.5 9.848e-05 0.95
1788155 48.0 9.15e-05 0.959
1788156 48.5 8.501e-05 0.965
1788157 49.0 7.899e-05 0.956
1788158 49.5 7.339e-05 0.922
1788159 50.0 6.82e-05 0.921
1788160 50.5 6.294e-05 0.924
1788161 51.0 5.809e-05 0.869
1788162 51.5 5.362e-05 0.876
1788163 52.0 4.949e-05 0.878
1788164 52.5 4.568e-05 0.893
1788165 53.0 4.216e-05 0.931
1788166 53.5 3.892e-05 0.948
1788167 54.0 3.592e-05 0.994
1788168 54.5 3.316e-05 0.974
1788169 55.0 3.061e-05 1.03
1788170 55.5 2.859e-05 0.972
1788171 56.0 2.67e-05 0.97
1788172 56.5 2.494e-05 1.007
1788173 57.0 2.33e-05 0.988
1788174 57.5 2.177e-05 0.95
1788175 58.0 2.033e-05 0.969
1788176 58.5 1.899e-05 1.005
1788177 59.0 1.774e-05 0.96
1788178 59.5 1.657e-05 0.965
1788179 60.0 1.548e-05 0.989
1788180 60.5 1.454e-05 1.041
1788181 61.0 1.366e-05 1.048
1788182 61.5 1.283e-05 1.031
1788183 62.0 1.205e-05 0.93
1788184 62.5 1.132e-05 0.887
1788185 63.0 1.064e-05 0.933
1788186 63.5 9.99e-06 0.985
1788187 64.0 9.385e-06 1.002
1788188 64.5 8.816e-06 1.066
1788189 65.0 8.297e-06 1.027
1788190 65.5 7.774e-06 1.089
1788191 66.0 7.285e-06 1.045
1788192 66.5 6.827e-06 1.036
1788193 67.0 6.398e-06 1.048
1788194 67.5 5.996e-06 1.044
1788195 68.0 5.619e-06 1.046
1788196 68.5 5.267e-06 1.152
1788197 69.0 4.936e-06 1.203
1788198 69.5 4.627e-06 1.184
1788199 70.0 4.352e-06 1.236
1788200 70.5 4.07e-06 1.182
1788201 71.0 3.806e-06 1.22
1788202 71.5 3.559e-06 1.188
1788203 72.0 3.328e-06 1.136
1788204 72.5 3.112e-06 1.07
1788205 73.0 2.911e-06 1.16
1788206 73.5 2.722e-06 1.12
1788207 74.0 2.546e-06 1.109
1788208 74.5 2.381e-06 1.13
1788209 75.0 2.226e-06 1.116
1788210 75.5 2.07e-06 1.124
1788211 76.0 1.925e-06 1.141
1788212 76.5 1.791e-06 1.133
1788213 77.0 1.666e-06 1.087
1788214 77.5 1.551e-06 1.131
1788215 78.0 1.444e-06 1.152
1788216 78.5 1.345e-06 1.197
1788217 79.0 1.253e-06 1.284
1788218 79.5 1.168e-06 1.237
1788219 80.0 1.089e-06 1.394
1788220 80.5 1.017e-06 1.396
1788221 81.0 9.512e-07 1.344
1788222 81.5 8.895e-07 1.235
1788223 82.0 8.319e-07 1.153
1788224 82.5 7.78e-07 1.14
1788225 83.0 7.276e-07 1.239
1788226 83.5 6.805e-07 1.214
1788227 84.0 6.364e-07 1.105
1788228 84.5 5.953e-07 1.089
1788229 85.0 5.568e-07 1.319
1788230 85.5 5.2e-07 1.245
1788231 86.0 4.85e-07 1.262
1788232 86.5 4.524e-07 1.293
1788233 87.0 4.22e-07 1.298
1788234 87.5 3.936e-07 1.242
1788235 88.0 3.672e-07 1.272
1788236 88.5 3.425e-07 1.23
1788237 89.0 3.195e-07 1.141
1788238 89.5 2.981e-07 1.105
1788239 90.0 2.781e-07 1.113
1788240 90.5 2.589e-07 1.155
1788241 91.0 2.407e-07 1.156
1788242 91.5 2.237e-07 1.058
1788243 92.0 2.08e-07 1.135
1788244 92.5 1.933e-07 1.199
1788245 93.0 1.797e-07 1.215
1788246 93.5 1.67e-07 1.226
1788247 94.0 1.553e-07 1.237
1788248 94.5 1.444e-07 1.249
1788249 95.0 1.342e-07 1.283
1788250 95.5 1.246e-07 1.261
1788251 96.0 1.155e-07 1.1
1788252 96.5 1.071e-07 1.156
1788253 97.0 9.93e-08 1.067
1788254 97.5 9.207e-08 1.086
1788255 98.0 8.538e-08 1.127
1788256 98.5 7.917e-08 0.999
1788257 99.0 7.341e-08 1.133
1788258 99.5 6.808e-08 1.237
1788259 100.0 6.314e-08 1.132
1788260 100.5 5.852e-08 1.115
1788261 101.0 5.421e-08 1.252
1788262 101.5 5.022e-08 1.119
1788263 102.0 4.652e-08 1.183
1788264 102.5 4.31e-08 1.329
1788265 103.0 3.992e-08 1.252
1788266 103.5 3.698e-08 1.341
1788267 104.0 3.426e-08 1.268
1788268 104.5 3.174e-08 1.414
1788269 105.0 2.94e-08 1.376
1788270 105.5 2.719e-08 1.431
1788271 106.0 2.511e-08 1.401
1788272 106.5 2.318e-08 1.163
1788273 107.0 2.141e-08 1.053
1788274 107.5 1.977e-08 1.143
1788275 108.0 1.825e-08 1.178
1788276 108.5 1.686e-08 1.253
1788277 109.0 1.557e-08 1.251
1788278 109.5 1.438e-08 1.554
1788279 110.0 1.328e-08 1.665
1788280 110.5 1.226e-08 1.499
1788281 111.0 1.131e-08 1.515
1788282 111.5 1.043e-08 1.494
1788283 112.0 9.628e-09 1.491
1788284 112.5 8.885e-09 1.346
1788285 113.0 8.199e-09 1.675
1788286 113.5 7.566e-09 1.663
1788287 114.0 6.983e-09 1.356
1788288 114.5 6.444e-09 1.428
1788289 115.0 5.947e-09 1.677
1788290 115.5 5.508e-09 1.76
1788291 116.0 5.115e-09 1.816
1788292 116.5 4.751e-09 1.829
1788293 117.0 4.413e-09 1.766
1788294 117.5 4.1e-09 1.759
1788295 118.0 3.809e-09 1.742
1788296 118.5 3.538e-09 1.671
1788297 119.0 3.288e-09 1.584
1788298 119.5 3.055e-09 1.679
1788299 120.0 2.839e-09 1.676
1788300 120.5 2.642e-09 1.596
1788301 121.0 2.462e-09 1.724
1788302 121.5 2.294e-09 1.675
1788303 122.0 2.138e-09 1.441
1788304 122.5 1.992e-09 1.493
1788305 123.0 1.857e-09 1.611
1788306 123.5 1.731e-09 1.871
1788307 124.0 1.613e-09 1.856
1788308 124.5 1.504e-09 1.792
1788309 125.0 1.402e-09 1.7
1788310 125.5 1.31e-09 1.766
1788311 126.0 1.227e-09 1.761
1788312 126.5 1.15e-09 1.822
1788313 127.0 1.077e-09 1.592
1788314 127.5 1.009e-09 1.69
1788315 128.0 9.451e-10 1.622
1788316 128.5 8.854e-10 1.489
1788317 129.0 8.295e-10 1.502
1788318 129.5 7.772e-10 1.694
1788319 130.0 7.281e-10 1.703
1788320 130.5 6.839e-10 1.832
1788321 131.0 6.437e-10 1.796
1788322 131.5 6.059e-10 1.7
1788323 132.0 5.703e-10 1.471
1788324 132.5 5.368e-10 1.756
1788325 133.0 5.053e-10 1.466
1788326 133.5 4.757e-10 1.703
1788327 134.0 4.478e-10 1.598
1788328 134.5 4.215e-10 1.203
1788329 135.0 3.968e-10 1.12
1788330 135.5 3.739e-10 1.181
1788331 136.0 3.527e-10 0.996
1788332 136.5 3.327e-10 0.956
1788333 137.0 3.139e-10 0.688
1788334 137.5 2.961e-10 0.815
1788335 138.0 2.793e-10 0.823
1788336 138.5 2.635e-10 0.865
1788337 139.0 2.485e-10 0.843
1788338 139.5 2.344e-10 0.629
1788339 140.0 2.212e-10 0.753
1788340 140.5 2.089e-10 0.658
1788341 141.0 1.976e-10 0.653
1788342 141.5 1.869e-10 0.407
1788343 142.0 1.768e-10 0.557
1788344 142.5 1.672e-10 0.721
1788345 143.0 1.582e-10 0.679
1788346 143.5 1.496e-10 0.74
1788347 144.0 1.415e-10 0.671
1788348 144.5 1.339e-10 0.615
1788349 145.0 1.266e-10 0.801
1788350 145.5 1.199e-10 0.905
1788351 146.0 1.137e-10 0.802
1788352 146.5 1.078e-10 0.933
1788353 147.0 1.022e-10 0.961
1788354 147.5 9.686e-11 0.791
1788355 148.0 9.182e-11 0.752
1788356 148.5 8.705e-11 0.822
1788357 149.0 8.252e-11 0.681
1788358 149.5 7.823e-11 0.639
1788359 150.0 7.416e-11 0.816
1788360 150.5 7.037e-11 0.935
1788361 151.0 6.681e-11 0.919
1788362 151.5 6.344e-11 1.049
1788363 152.0 6.023e-11 1.143
1788364 152.5 5.719e-11 1.272
1788365 153.0 5.43e-11 0.919
1788366 153.5 5.156e-11 0.817
1788367 154.0 4.896e-11 0.835
1788368 154.5 4.649e-11 0.893
1788369 155.0 4.414e-11 0.748
1788370 155.5 4.194e-11 0.666
1788371 156.0 3.987e-11 0.535
1788372 156.5 3.79e-11 0.442
1788373 157.0 3.603e-11 0.378
1788374 157.5 3.425e-11 0.264
1788375 158.0 3.256e-11 0.258
1788376 158.5 3.095e-11 0.239
1788377 159.0 2.942e-11 0.42
1788378 159.5 2.797e-11 0.509
1788379 160.0 2.659e-11 0.554
1788380 160.5 2.531e-11 0.908
1788381 161.0 2.41e-11 1.104
1788382 161.5 2.295e-11 1.242
1788383 162.0 2.185e-11 1.093
1788384 162.5 2.081e-11 1.341
1788385 163.0 1.982e-11 1.169
1788386 163.5 1.887e-11 1.257
1788387 164.0 1.797e-11 1.563
1788388 164.5 1.712e-11 1.582
1788389 165.0 1.63e-11 1.683
1788390 165.5 1.554e-11 1.856
1788391 166.0 1.482e-11 1.678
1788392 166.5 1.414e-11 1.704
1788393 167.0 1.348e-11 1.703
1788394 167.5 1.286e-11 1.695
