 HgtMOLA Denkgm3 DensP
307567 0.0 0.01466 0.997
307568 0.5 0.01394 1.005
307569 1.0 0.01327 1.012
307570 1.5 0.01274 1.006
307571 2.0 0.01223 1.005
307572 2.5 0.01171 0.997
307573 3.0 0.01122 1.008
307574 3.5 0.01073 1.002
307575 4.0 0.01027 0.995
307576 4.5 0.00982 0.994
307577 5.0 0.009393 0.998
307578 5.5 0.008985 0.995
307579 6.0 0.008594 1.007
307580 6.5 0.008223 1.025
307581 7.0 0.007868 1.025
307582 7.5 0.00753 1.027
307583 8.0 0.007206 1.022
307584 8.5 0.006897 1.021
307585 9.0 0.006602 1.022
307586 9.5 0.006318 1.025
307587 10.0 0.006047 1.031
307588 10.5 0.005785 1.032
307589 11.0 0.005535 1.03
307590 11.5 0.005295 1.03
307591 12.0 0.005067 1.031
307592 12.5 0.004848 1.032
307593 13.0 0.004639 1.034
307594 13.5 0.004439 1.046
307595 14.0 0.004248 1.049
307596 14.5 0.004065 1.047
307597 15.0 0.003891 1.046
307598 15.5 0.003712 1.038
307599 16.0 0.003541 1.035
307600 16.5 0.003379 1.015
307601 17.0 0.003224 1.009
307602 17.5 0.003076 0.996
307603 18.0 0.002935 1.002
307604 18.5 0.002801 0.99
307605 19.0 0.002672 0.975
307606 19.5 0.00255 0.988
307607 20.0 0.002434 0.996
307608 20.5 0.002313 0.995
307609 21.0 0.002198 0.997
307610 21.5 0.002089 1.019
307611 22.0 0.001985 1.01
307612 22.5 0.001887 1.012
307613 23.0 0.001793 0.979
307614 23.5 0.001704 0.984
307615 24.0 0.00162 0.977
307616 24.5 0.00154 0.995
307617 25.0 0.001464 0.996
307618 25.5 0.001386 0.994
307619 26.0 0.001313 0.981
307620 26.5 0.001244 0.975
307621 27.0 0.001178 0.971
307622 27.5 0.001116 0.976
307623 28.0 0.001057 0.978
307624 28.5 0.001001 0.985
307625 29.0 0.0009483 1.002
307626 29.5 0.0008984 1.008
307627 30.0 0.000851 1.006
307628 30.5 0.0008045 1.028
307629 31.0 0.0007606 1.024
307630 31.5 0.0007191 0.996
307631 32.0 0.0006798 1.008
307632 32.5 0.0006427 1.025
307633 33.0 0.0006077 1.052
307634 33.5 0.0005745 1.056
307635 34.0 0.0005432 1.056
307636 34.5 0.0005136 1.056
307637 35.0 0.0004856 1.046
307638 35.5 0.0004579 1.04
307639 36.0 0.0004319 1.051
307640 36.5 0.0004073 1.069
307641 37.0 0.0003842 1.041
307642 37.5 0.0003624 1.052
307643 38.0 0.0003419 1.043
307644 38.5 0.0003226 1.038
307645 39.0 0.0003043 1.053
307646 39.5 0.0002872 1.066
307647 40.0 0.000271 1.073
307648 40.5 0.000254 1.089
307649 41.0 0.0002381 1.086
307650 41.5 0.0002232 1.068
307651 42.0 0.0002093 1.069
307652 42.5 0.0001962 1.074
307653 43.0 0.000184 1.098
307654 43.5 0.0001725 1.103
307655 44.0 0.0001618 1.095
307656 44.5 0.0001517 1.107
307657 45.0 0.0001423 1.109
307658 45.5 0.0001322 1.131
307659 46.0 0.0001228 1.102
307660 46.5 0.0001141 1.105
307661 47.0 0.000106 1.116
307662 47.5 9.848e-05 1.084
307663 48.0 9.15e-05 1.091
307664 48.5 8.501e-05 1.104
307665 49.0 7.899e-05 1.096
307666 49.5 7.339e-05 1.075
307667 50.0 6.82e-05 1.048
307668 50.5 6.294e-05 1.047
307669 51.0 5.809e-05 1.036
307670 51.5 5.362e-05 1.018
307671 52.0 4.949e-05 1.001
307672 52.5 4.568e-05 0.999
307673 53.0 4.216e-05 0.977
307674 53.5 3.892e-05 0.974
307675 54.0 3.592e-05 0.892
307676 54.5 3.316e-05 0.887
307677 55.0 3.061e-05 0.895
307678 55.5 2.859e-05 0.872
307679 56.0 2.67e-05 0.864
307680 56.5 2.494e-05 0.892
307681 57.0 2.33e-05 0.92
307682 57.5 2.177e-05 0.952
307683 58.0 2.033e-05 0.912
307684 58.5 1.899e-05 0.93
307685 59.0 1.774e-05 0.921
307686 59.5 1.657e-05 0.948
307687 60.0 1.548e-05 0.97
307688 60.5 1.454e-05 0.92
307689 61.0 1.366e-05 0.921
307690 61.5 1.283e-05 0.943
307691 62.0 1.205e-05 0.896
307692 62.5 1.132e-05 0.841
307693 63.0 1.064e-05 0.867
307694 63.5 9.99e-06 0.88
307695 64.0 9.385e-06 0.85
307696 64.5 8.816e-06 0.853
