 HgtMOLA Denkgm3 DensP
1244839 67.5 5.996e-06 1.011
1244840 68.0 5.619e-06 1.06
1244841 68.5 5.267e-06 1.063
1244842 69.0 4.936e-06 1.072
1244843 69.5 4.627e-06 1.03
1244844 70.0 4.352e-06 0.984
1244845 70.5 4.07e-06 0.965
1244846 71.0 3.806e-06 0.986
1244847 71.5 3.559e-06 0.988
1244848 72.0 3.328e-06 0.94
1244849 72.5 3.112e-06 1.009
1244850 73.0 2.911e-06 0.959
1244851 73.5 2.722e-06 0.998
1244852 74.0 2.546e-06 1.082
1244853 74.5 2.381e-06 1.064
1244854 75.0 2.226e-06 1.016
1244855 75.5 2.07e-06 1.042
1244856 76.0 1.925e-06 1.085
1244857 76.5 1.791e-06 1.196
1244858 77.0 1.666e-06 1.056
1244859 77.5 1.551e-06 1.076
1244860 78.0 1.444e-06 1.153
1244861 78.5 1.345e-06 1.197
1244862 79.0 1.253e-06 1.083
1244863 79.5 1.168e-06 1.05
1244864 80.0 1.089e-06 1.049
1244865 80.5 1.017e-06 1.076
1244866 81.0 9.512e-07 1.135
1244867 81.5 8.895e-07 1.074
1244868 82.0 8.319e-07 1.073
1244869 82.5 7.78e-07 1.064
1244870 83.0 7.276e-07 1.191
1244871 83.5 6.805e-07 1.072
1244872 84.0 6.364e-07 1.03
1244873 84.5 5.953e-07 0.997
1244874 85.0 5.568e-07 1.031
1244875 85.5 5.2e-07 1.071
1244876 86.0 4.85e-07 1.019
1244877 86.5 4.524e-07 1.033
1244878 87.0 4.22e-07 1.107
1244879 87.5 3.936e-07 1.052
1244880 88.0 3.672e-07 0.982
1244881 88.5 3.425e-07 0.956
1244882 89.0 3.195e-07 0.913
1244883 89.5 2.981e-07 0.903
1244884 90.0 2.781e-07 0.957
1244885 90.5 2.589e-07 1.013
1244886 91.0 2.407e-07 0.922
1244887 91.5 2.237e-07 0.908
1244888 92.0 2.08e-07 0.855
1244889 92.5 1.933e-07 0.882
1244890 93.0 1.797e-07 0.872
1244891 93.5 1.67e-07 0.909
1244892 94.0 1.553e-07 0.767
1244893 94.5 1.444e-07 0.824
1244894 95.0 1.342e-07 0.761
1244895 95.5 1.246e-07 0.822
1244896 96.0 1.155e-07 0.819
1244897 96.5 1.071e-07 0.905
1244898 97.0 9.93e-08 0.916
1244899 97.5 9.207e-08 0.946
1244900 98.0 8.538e-08 0.901
1244901 98.5 7.917e-08 0.817
1244902 99.0 7.341e-08 0.66
1244903 99.5 6.808e-08 0.646
1244904 100.0 6.314e-08 0.765
1244905 100.5 5.852e-08 0.67
1244906 101.0 5.421e-08 0.626
1244907 101.5 5.022e-08 0.599
1244908 102.0 4.652e-08 0.61
1244909 102.5 4.31e-08 0.63
1244910 103.0 3.992e-08 0.628
1244911 103.5 3.698e-08 0.69
1244912 104.0 3.426e-08 0.652
1244913 104.5 3.174e-08 0.698
1244914 105.0 2.94e-08 0.86
1244915 105.5 2.719e-08 0.834
1244916 106.0 2.511e-08 0.93
1244917 106.5 2.318e-08 0.913
1244918 107.0 2.141e-08 0.85
1244919 107.5 1.977e-08 0.743
1244920 108.0 1.825e-08 0.847
1244921 108.5 1.686e-08 0.734
1244922 109.0 1.557e-08 0.767
1244923 109.5 1.438e-08 0.641
1244924 110.0 1.328e-08 0.667
1244925 110.5 1.226e-08 0.755
1244926 111.0 1.131e-08 0.596
1244927 111.5 1.043e-08 0.586
1244928 112.0 9.628e-09 0.692
1244929 112.5 8.885e-09 0.859
1244930 113.0 8.199e-09 0.793
1244931 113.5 7.566e-09 0.717
1244932 114.0 6.983e-09 0.701
1244933 114.5 6.444e-09 0.641
1244934 115.0 5.947e-09 0.738
1244935 115.5 5.508e-09 0.723
1244936 116.0 5.115e-09 0.905
1244937 116.5 4.751e-09 0.801
1244938 117.0 4.413e-09 0.847
1244939 117.5 4.1e-09 0.822
1244940 118.0 3.809e-09 0.709
1244941 118.5 3.538e-09 0.58
1244942 119.0 3.288e-09 0.663
1244943 119.5 3.055e-09 0.87
1244944 120.0 2.839e-09 0.958
1244945 120.5 2.642e-09 0.934
1244946 121.0 2.462e-09 0.958
1244947 121.5 2.294e-09 0.813
1244948 122.0 2.138e-09 0.723
1244949 122.5 1.992e-09 0.832
1244950 123.0 1.857e-09 0.9
1244951 123.5 1.731e-09 0.848
1244952 124.0 1.613e-09 0.893
1244953 124.5 1.504e-09 0.946
1244954 125.0 1.402e-09 1.021
1244955 125.5 1.31e-09 1.103
1244956 126.0 1.227e-09 1.117
1244957 126.5 1.15e-09 1.102
1244958 127.0 1.077e-09 1.168
1244959 127.5 1.009e-09 0.931
1244960 128.0 9.451e-10 0.835
1244961 128.5 8.854e-10 1.006
1244962 129.0 8.295e-10 1.038
1244963 129.5 7.772e-10 1.121
1244964 130.0 7.281e-10 0.993
1244965 130.5 6.839e-10 0.891
1244966 131.0 6.437e-10 1.014
1244967 131.5 6.059e-10 1.038
1244968 132.0 5.703e-10 1.143
1244969 132.5 5.368e-10 1.102
1244970 133.0 5.053e-10 1.315
1244971 133.5 4.757e-10 1.248
1244972 134.0 4.478e-10 1.281
1244973 134.5 4.215e-10 1.149
1244974 135.0 3.968e-10 1.146
1244975 135.5 3.739e-10 1.294
1244976 136.0 3.527e-10 1.259
1244977 136.5 3.327e-10 1.23
1244978 137.0 3.139e-10 1.298
1244979 137.5 2.961e-10 1.325
1244980 138.0 2.793e-10 1.449
1244981 138.5 2.635e-10 1.118
1244982 139.0 2.485e-10 1.263
1244983 139.5 2.344e-10 1.148
1244984 140.0 2.212e-10 1.485
1244985 140.5 2.089e-10 1.39
1244986 141.0 1.976e-10 1.343
1244987 141.5 1.869e-10 1.102
1244988 142.0 1.768e-10 1.073
1244989 142.5 1.672e-10 1.125
1244990 143.0 1.582e-10 1.052
1244991 143.5 1.496e-10 1.041
1244992 144.0 1.415e-10 1.411
1244993 144.5 1.339e-10 1.612
1244994 145.0 1.266e-10 1.612
1244995 145.5 1.199e-10 1.777
1244996 146.0 1.137e-10 1.731
1244997 146.5 1.078e-10 1.376
1244998 147.0 1.022e-10 1.369
1244999 147.5 9.686e-11 1.382
1245000 148.0 9.182e-11 1.636
1245001 148.5 8.705e-11 1.702
1245002 149.0 8.252e-11 1.751
1245003 149.5 7.823e-11 1.536
1245004 150.0 7.416e-11 1.554
1245005 150.5 7.037e-11 1.592
1245006 151.0 6.681e-11 1.613
1245007 151.5 6.344e-11 1.597
1245008 152.0 6.023e-11 1.683
1245009 152.5 5.719e-11 1.797
1245010 153.0 5.43e-11 1.928
1245011 153.5 5.156e-11 1.758
1245012 154.0 4.896e-11 1.588
1245013 154.5 4.649e-11 1.614
1245014 155.0 4.414e-11 1.535
1245015 155.5 4.194e-11 1.657
1245016 156.0 3.987e-11 1.743
1245017 156.5 3.79e-11 1.604
1245018 157.0 3.603e-11 1.576
1245019 157.5 3.425e-11 1.476
1245020 158.0 3.256e-11 1.624
1245021 158.5 3.095e-11 1.435
1245022 159.0 2.942e-11 1.105
1245023 159.5 2.797e-11 1.071
1245024 160.0 2.659e-11 0.81
1245025 160.5 2.531e-11 0.697
1245026 161.0 2.41e-11 0.783
1245027 161.5 2.295e-11 0.809
1245028 162.0 2.185e-11 0.863
1245029 162.5 2.081e-11 0.889
1245030 163.0 1.982e-11 0.922
1245031 163.5 1.887e-11 0.931
1245032 164.0 1.797e-11 0.966
1245033 164.5 1.712e-11 1.099
1245034 165.0 1.63e-11 1.015
1245035 165.5 1.554e-11 1.065
1245036 166.0 1.482e-11 1.087
1245037 166.5 1.414e-11 1.23
1245038 167.0 1.348e-11 1.336
1245039 167.5 1.286e-11 1.28
1245040 168.0 1.227e-11 1.3
1245041 168.5 1.17e-11 1.097
1245042 169.0 1.116e-11 1.44
1245043 169.5 1.065e-11 1.588
1245044 170.0 1.016e-11 1.918
1245045 170.5 9.699e-12 1.728
1245046 171.0 9.269e-12 1.86
1245047 171.5 8.858e-12 1.847
1245048 172.0 8.466e-12 1.896
1245049 172.5 8.092e-12 1.724
1245050 173.0 7.734e-12 1.546
1245051 173.5 7.393e-12 1.611
1245052 174.0 7.067e-12 1.6
1245053 174.5 6.755e-12 1.799
1245054 175.0 6.457e-12 1.653
1245055 175.5 6.178e-12 1.658
1245056 176.0 5.915e-12 1.512
1245057 176.5 5.663e-12 1.383
1245058 177.0 5.422e-12 1.175
1245059 177.5 5.191e-12 1.159
1245060 178.0 4.97e-12 1.053
1245061 178.5 4.759e-12 0.967
1245062 179.0 4.557e-12 0.854
1245063 179.5 4.364e-12 0.727
1245064 180.0 4.179e-12 0.71
1245065 180.5 4.008e-12 0.777
1245066 181.0 3.85e-12 0.897
1245067 181.5 3.697e-12 0.867
1245068 182.0 3.551e-12 0.996
1245069 182.5 3.41e-12 1.056
1245070 183.0 3.276e-12 1.107
1245071 183.5 3.146e-12 1.049
1245072 184.0 3.022e-12 1.008
1245073 184.5 2.903e-12 1.199
1245074 185.0 2.788e-12 1.217
1245075 185.5 2.678e-12 0.999
1245076 186.0 2.574e-12 1.045
1245077 186.5 2.473e-12 1.218
1245078 187.0 2.377e-12 1.087
1245079 187.5 2.284e-12 0.978
1245080 188.0 2.195e-12 1.119
1245081 188.5 2.109e-12 1.192
1245082 189.0 2.027e-12 1.233
1245083 189.5 1.948e-12 1.358
1245084 190.0 1.873e-12 1.336
1245085 190.5 1.801e-12 1.389
1245086 191.0 1.734e-12 1.352
1245087 191.5 1.669e-12 1.412
1245088 192.0 1.606e-12 1.547
1245089 192.5 1.546e-12 1.649
1245090 193.0 1.488e-12 1.549
1245091 193.5 1.433e-12 1.527
1245092 194.0 1.379e-12 1.569
1245093 194.5 1.328e-12 1.338
1245094 195.0 1.278e-12 1.369
1245095 195.5 1.232e-12 1.514
1245096 196.0 1.188e-12 1.514
1245097 196.5 1.146e-12 1.504
1245098 197.0 1.105e-12 1.701
1245099 197.5 1.066e-12 1.692
1245100 198.0 1.028e-12 1.472
1245101 198.5 9.921e-13 1.476
1245102 199.0 9.57e-13 1.516
1245103 199.5 9.232e-13 1.374
1245104 200.0 8.906e-13 1.583
