 HgtMOLA Denkgm3 DensP
918762 35.5 0.0004579 1.028
918763 36.0 0.0004319 1.02
918764 36.5 0.0004073 1.015
918765 37.0 0.0003842 0.999
918766 37.5 0.0003624 1.008
918767 38.0 0.0003419 0.982
918768 38.5 0.0003226 0.968
918769 39.0 0.0003043 0.964
918770 39.5 0.0002872 0.945
918771 40.0 0.000271 0.938
918772 40.5 0.000254 0.97
918773 41.0 0.0002381 0.981
918774 41.5 0.0002232 0.997
918775 42.0 0.0002093 0.984
918776 42.5 0.0001962 1.005
918777 43.0 0.000184 1.032
918778 43.5 0.0001725 1.038
918779 44.0 0.0001618 1.049
918780 44.5 0.0001517 1.016
918781 45.0 0.0001423 0.989
918782 45.5 0.0001322 0.936
918783 46.0 0.0001228 0.902
918784 46.5 0.0001141 0.932
918785 47.0 0.000106 0.93
918786 47.5 9.848e-05 0.926
918787 48.0 9.15e-05 0.918
918788 48.5 8.501e-05 0.936
918789 49.0 7.899e-05 0.921
918790 49.5 7.339e-05 0.971
918791 50.0 6.82e-05 0.91
918792 50.5 6.294e-05 0.91
918793 51.0 5.809e-05 0.942
918794 51.5 5.362e-05 0.946
918795 52.0 4.949e-05 0.942
918796 52.5 4.568e-05 0.958
918797 53.0 4.216e-05 0.933
918798 53.5 3.892e-05 0.958
918799 54.0 3.592e-05 0.952
918800 54.5 3.316e-05 0.917
918801 55.0 3.061e-05 0.924
918802 55.5 2.859e-05 0.905
918803 56.0 2.67e-05 0.837
918804 56.5 2.494e-05 0.795
918805 57.0 2.33e-05 0.821
918806 57.5 2.177e-05 0.804
918807 58.0 2.033e-05 0.831
918808 58.5 1.899e-05 0.841
918809 59.0 1.774e-05 0.862
918810 59.5 1.657e-05 0.825
918811 60.0 1.548e-05 0.84
918812 60.5 1.454e-05 0.882
918813 61.0 1.366e-05 0.854
918814 61.5 1.283e-05 0.941
918815 62.0 1.205e-05 0.957
918816 62.5 1.132e-05 0.982
918817 63.0 1.064e-05 0.965
918818 63.5 9.99e-06 1.017
918819 64.0 9.385e-06 1.03
918820 64.5 8.816e-06 1.051
918821 65.0 8.297e-06 1.04
918822 65.5 7.774e-06 1.067
918823 66.0 7.285e-06 1.056
918824 66.5 6.827e-06 1.081
918825 67.0 6.398e-06 1.124
918826 67.5 5.996e-06 1.139
918827 68.0 5.619e-06 1.172
918828 68.5 5.267e-06 1.204
918829 69.0 4.936e-06 1.157
918830 69.5 4.627e-06 1.179
918831 70.0 4.352e-06 1.12
918832 70.5 4.07e-06 1.158
918833 71.0 3.806e-06 1.112
918834 71.5 3.559e-06 1.122
918835 72.0 3.328e-06 1.062
918836 72.5 3.112e-06 1.155
918837 73.0 2.911e-06 1.227
918838 73.5 2.722e-06 1.243
918839 74.0 2.546e-06 1.199
918840 74.5 2.381e-06 1.138
918841 75.0 2.226e-06 1.1
918842 75.5 2.07e-06 1.086
918843 76.0 1.925e-06 1.136
918844 76.5 1.791e-06 1.089
918845 77.0 1.666e-06 1.23
918846 77.5 1.551e-06 1.27
918847 78.0 1.444e-06 1.201
918848 78.5 1.345e-06 1.118
918849 79.0 1.253e-06 0.955
918850 79.5 1.168e-06 0.921
918851 80.0 1.089e-06 0.85
918852 80.5 1.017e-06 0.785
918853 81.0 9.512e-07 0.747
918854 81.5 8.895e-07 0.749
918855 82.0 8.319e-07 0.685
918856 82.5 7.78e-07 0.683
918857 83.0 7.276e-07 0.719
918858 83.5 6.805e-07 0.739
918859 84.0 6.364e-07 0.823
918860 84.5 5.953e-07 0.755
918861 85.0 5.568e-07 0.86
918862 85.5 5.2e-07 0.761
918863 86.0 4.85e-07 0.739
918864 86.5 4.524e-07 0.854
918865 87.0 4.22e-07 0.803
918866 87.5 3.936e-07 0.871
918867 88.0 3.672e-07 0.805
918868 88.5 3.425e-07 0.836
918869 89.0 3.195e-07 0.838
918870 89.5 2.981e-07 0.773
918871 90.0 2.781e-07 0.772
918872 90.5 2.589e-07 0.814
918873 91.0 2.407e-07 0.822
918874 91.5 2.237e-07 0.795
918875 92.0 2.08e-07 0.912
918876 92.5 1.933e-07 1.063
918877 93.0 1.797e-07 1.134
918878 93.5 1.67e-07 1.035
918879 94.0 1.553e-07 0.994
918880 94.5 1.444e-07 1.02
918881 95.0 1.342e-07 0.964
918882 95.5 1.246e-07 0.954
918883 96.0 1.155e-07 1.061
918884 96.5 1.071e-07 1.059
918885 97.0 9.93e-08 0.982
918886 97.5 9.207e-08 0.923
918887 98.0 8.538e-08 0.897
918888 98.5 7.917e-08 0.922
918889 99.0 7.341e-08 0.89
918890 99.5 6.808e-08 0.891
918891 100.0 6.314e-08 0.948
918892 100.5 5.852e-08 0.965
918893 101.0 5.421e-08 1.027
918894 101.5 5.022e-08 0.965
918895 102.0 4.652e-08 0.859
918896 102.5 4.31e-08 0.816
918897 103.0 3.992e-08 0.795
918898 103.5 3.698e-08 0.841
918899 104.0 3.426e-08 0.9
918900 104.5 3.174e-08 0.964
918901 105.0 2.94e-08 0.879
918902 105.5 2.719e-08 0.971
918903 106.0 2.511e-08 1.045
918904 106.5 2.318e-08 1.21
918905 107.0 2.141e-08 1.132
918906 107.5 1.977e-08 1.022
918907 108.0 1.825e-08 0.973
918908 108.5 1.686e-08 1.025
918909 109.0 1.557e-08 0.996
918910 109.5 1.438e-08 0.822
918911 110.0 1.328e-08 0.808
918912 110.5 1.226e-08 0.673
918913 111.0 1.131e-08 0.809
918914 111.5 1.043e-08 0.747
918915 112.0 9.628e-09 0.817
918916 112.5 8.885e-09 0.801
918917 113.0 8.199e-09 0.852
918918 113.5 7.566e-09 0.904
918919 114.0 6.983e-09 0.998
918920 114.5 6.444e-09 0.885
918921 115.0 5.947e-09 0.884
918922 115.5 5.508e-09 0.79
918923 116.0 5.115e-09 0.822
918924 116.5 4.751e-09 0.736
918925 117.0 4.413e-09 0.713
918926 117.5 4.1e-09 0.696
918927 118.0 3.809e-09 0.841
918928 118.5 3.538e-09 0.813
918929 119.0 3.288e-09 0.832
918930 119.5 3.055e-09 0.656
918931 120.0 2.839e-09 0.793
918932 120.5 2.642e-09 0.759
918933 121.0 2.462e-09 0.861
918934 121.5 2.294e-09 0.961
918935 122.0 2.138e-09 0.977
918936 122.5 1.992e-09 1.04
918937 123.0 1.857e-09 1.077
918938 123.5 1.731e-09 1.073
918939 124.0 1.613e-09 1.084
918940 124.5 1.504e-09 1.191
918941 125.0 1.402e-09 1.567
918942 125.5 1.31e-09 1.748
918943 126.0 1.227e-09 1.705
918944 126.5 1.15e-09 1.837
918945 127.0 1.077e-09 1.835
918946 127.5 1.009e-09 1.618
918947 128.0 9.451e-10 1.471
918948 128.5 8.854e-10 1.323
918949 129.0 8.295e-10 1.525
918950 129.5 7.772e-10 1.227
918951 130.0 7.281e-10 1.142
918952 130.5 6.839e-10 1.119
918953 131.0 6.437e-10 1.136
918954 131.5 6.059e-10 1.299
918955 132.0 5.703e-10 1.205
918956 132.5 5.368e-10 1.154
918957 133.0 5.053e-10 1.358
918958 133.5 4.757e-10 1.256
918959 134.0 4.478e-10 1.136
918960 134.5 4.215e-10 0.829
918961 135.0 3.968e-10 0.879
918962 135.5 3.739e-10 0.859
918963 136.0 3.527e-10 0.971
918964 136.5 3.327e-10 0.851
918965 137.0 3.139e-10 0.705
918966 137.5 2.961e-10 0.752
918967 138.0 2.793e-10 0.735
918968 138.5 2.635e-10 0.793
918969 139.0 2.485e-10 0.891
918970 139.5 2.344e-10 1.021
918971 140.0 2.212e-10 1.074
918972 140.5 2.089e-10 1.02
918973 141.0 1.976e-10 1.039
918974 141.5 1.869e-10 0.986
918975 142.0 1.768e-10 1.12
918976 142.5 1.672e-10 1.458
918977 143.0 1.582e-10 1.087
918978 143.5 1.496e-10 0.867
918979 144.0 1.415e-10 0.77
918980 144.5 1.339e-10 0.725
918981 145.0 1.266e-10 0.854
918982 145.5 1.199e-10 0.826
918983 146.0 1.137e-10 0.669
918984 146.5 1.078e-10 0.787
918985 147.0 1.022e-10 0.811
918986 147.5 9.686e-11 0.826
918987 148.0 9.182e-11 0.957
918988 148.5 8.705e-11 1.081
918989 149.0 8.252e-11 0.945
918990 149.5 7.823e-11 0.848
918991 150.0 7.416e-11 0.724
918992 150.5 7.037e-11 0.877
918993 151.0 6.681e-11 0.853
918994 151.5 6.344e-11 0.836
918995 152.0 6.023e-11 0.746
918996 152.5 5.719e-11 0.675
918997 153.0 5.43e-11 0.572
918998 153.5 5.156e-11 0.673
918999 154.0 4.896e-11 0.765
919000 154.5 4.649e-11 0.787
919001 155.0 4.414e-11 0.801
919002 155.5 4.194e-11 0.602
919003 156.0 3.987e-11 0.634
919004 156.5 3.79e-11 0.71
919005 157.0 3.603e-11 0.83
919006 157.5 3.425e-11 0.738
919007 158.0 3.256e-11 0.659
919008 158.5 3.095e-11 0.68
919009 159.0 2.942e-11 0.793
919010 159.5 2.797e-11 0.79
919011 160.0 2.659e-11 0.461
919012 160.5 2.531e-11 0.482
919013 161.0 2.41e-11 0.561
919014 161.5 2.295e-11 0.564
919015 162.0 2.185e-11 0.477
919016 162.5 2.081e-11 0.463
919017 163.0 1.982e-11 0.665
919018 163.5 1.887e-11 0.772
919019 164.0 1.797e-11 0.717
919020 164.5 1.712e-11 0.792
919021 165.0 1.63e-11 0.681
919022 165.5 1.554e-11 0.862
919023 166.0 1.482e-11 0.844
919024 166.5 1.414e-11 0.942
919025 167.0 1.348e-11 1.035
919026 167.5 1.286e-11 1.224
919027 168.0 1.227e-11 1.277
919028 168.5 1.17e-11 1.466
919029 169.0 1.116e-11 1.384
919030 169.5 1.065e-11 1.25
919031 170.0 1.016e-11 1.36
919032 170.5 9.699e-12 1.443
919033 171.0 9.269e-12 1.717
919034 171.5 8.858e-12 1.697
919035 172.0 8.466e-12 1.512
919036 172.5 8.092e-12 1.429
919037 173.0 7.734e-12 1.104
919038 173.5 7.393e-12 1.129
919039 174.0 7.067e-12 0.973
919040 174.5 6.755e-12 0.85
919041 175.0 6.457e-12 0.842
919042 175.5 6.178e-12 0.838
919043 176.0 5.915e-12 0.822
919044 176.5 5.663e-12 0.751
919045 177.0 5.422e-12 0.832
919046 177.5 5.191e-12 0.695
919047 178.0 4.97e-12 0.585
919048 178.5 4.759e-12 0.535
919049 179.0 4.557e-12 0.615
919050 179.5 4.364e-12 0.718
919051 180.0 4.179e-12 0.818
919052 180.5 4.008e-12 0.813
919053 181.0 3.85e-12 0.799
919054 181.5 3.697e-12 0.863
919055 182.0 3.551e-12 0.878
919056 182.5 3.41e-12 0.994
919057 183.0 3.276e-12 0.988
919058 183.5 3.146e-12 0.94
919059 184.0 3.022e-12 0.903
919060 184.5 2.903e-12 1.021
919061 185.0 2.788e-12 0.937
919062 185.5 2.678e-12 0.869
919063 186.0 2.574e-12 0.935
919064 186.5 2.473e-12 0.855
919065 187.0 2.377e-12 0.78
919066 187.5 2.284e-12 0.884
919067 188.0 2.195e-12 0.865
919068 188.5 2.109e-12 0.861
919069 189.0 2.027e-12 1.119
919070 189.5 1.948e-12 1.161
919071 190.0 1.873e-12 1.047
919072 190.5 1.801e-12 0.91
919073 191.0 1.734e-12 0.889
919074 191.5 1.669e-12 0.906
919075 192.0 1.606e-12 1.037
919076 192.5 1.546e-12 0.973
919077 193.0 1.488e-12 1.305
919078 193.5 1.433e-12 1.268
919079 194.0 1.379e-12 1.278
919080 194.5 1.328e-12 1.322
919081 195.0 1.278e-12 1.728
919082 195.5 1.232e-12 1.688
919083 196.0 1.188e-12 1.504
919084 196.5 1.146e-12 1.4
919085 197.0 1.105e-12 1.236
919086 197.5 1.066e-12 1.404
919087 198.0 1.028e-12 1.354
919088 198.5 9.921e-13 1.341
919089 199.0 9.57e-13 0.999
919090 199.5 9.232e-13 0.858
919091 200.0 8.906e-13 0.903
