 HgtMOLA Denkgm3 DensP
335637 0.0 0.01466 1.009
335638 0.5 0.01394 1.006
335639 1.0 0.01327 1.004
335640 1.5 0.01274 1.006
335641 2.0 0.01223 1.002
335642 2.5 0.01171 0.997
335643 3.0 0.01122 0.994
335644 3.5 0.01073 0.984
335645 4.0 0.01027 0.988
335646 4.5 0.00982 0.986
335647 5.0 0.009393 0.986
335648 5.5 0.008985 0.98
335649 6.0 0.008594 0.997
335650 6.5 0.008223 0.999
335651 7.0 0.007868 0.996
335652 7.5 0.00753 1.0
335653 8.0 0.007206 1.008
335654 8.5 0.006897 0.997
335655 9.0 0.006602 0.998
335656 9.5 0.006318 0.993
335657 10.0 0.006047 0.991
335658 10.5 0.005785 0.997
335659 11.0 0.005535 1.002
335660 11.5 0.005295 0.998
335661 12.0 0.005067 1.013
335662 12.5 0.004848 1.013
335663 13.0 0.004639 1.019
335664 13.5 0.004439 1.022
335665 14.0 0.004248 1.009
335666 14.5 0.004065 1.004
335667 15.0 0.003891 0.999
335668 15.5 0.003712 1.006
335669 16.0 0.003541 1.019
335670 16.5 0.003379 1.012
335671 17.0 0.003224 1.03
335672 17.5 0.003076 1.041
335673 18.0 0.002935 1.043
335674 18.5 0.002801 1.029
335675 19.0 0.002672 1.014
335676 19.5 0.00255 1.002
335677 20.0 0.002434 1.003
335678 20.5 0.002313 0.991
335679 21.0 0.002198 0.985
335680 21.5 0.002089 0.979
335681 22.0 0.001985 0.987
335682 22.5 0.001887 0.983
335683 23.0 0.001793 0.981
335684 23.5 0.001704 0.976
335685 24.0 0.00162 0.97
335686 24.5 0.00154 0.982
335687 25.0 0.001464 0.964
335688 25.5 0.001386 0.99
335689 26.0 0.001313 0.994
335690 26.5 0.001244 0.984
335691 27.0 0.001178 0.989
335692 27.5 0.001116 0.992
335693 28.0 0.001057 0.992
335694 28.5 0.001001 0.989
335695 29.0 0.0009483 0.991
335696 29.5 0.0008984 0.988
335697 30.0 0.000851 0.993
335698 30.5 0.0008045 0.992
335699 31.0 0.0007606 0.999
335700 31.5 0.0007191 0.972
335701 32.0 0.0006798 0.981
335702 32.5 0.0006427 0.978
335703 33.0 0.0006077 0.982
335704 33.5 0.0005745 0.991
335705 34.0 0.0005432 1.011
335706 34.5 0.0005136 1.002
335707 35.0 0.0004856 1.009
335708 35.5 0.0004579 0.997
335709 36.0 0.0004319 0.99
335710 36.5 0.0004073 1.021
335711 37.0 0.0003842 1.028
335712 37.5 0.0003624 1.026
335713 38.0 0.0003419 1.061
335714 38.5 0.0003226 1.067
335715 39.0 0.0003043 1.03
335716 39.5 0.0002872 1.037
335717 40.0 0.000271 1.058
335718 40.5 0.000254 1.048
335719 41.0 0.0002381 1.023
335720 41.5 0.0002232 1.018
335721 42.0 0.0002093 1.026
335722 42.5 0.0001962 1.03
335723 43.0 0.000184 1.025
335724 43.5 0.0001725 1.013
335725 44.0 0.0001618 0.995
335726 44.5 0.0001517 0.985
335727 45.0 0.0001423 0.987
335728 45.5 0.0001322 1.007
335729 46.0 0.0001228 1.022
335730 46.5 0.0001141 1.023
335731 47.0 0.000106 1.015
335732 47.5 9.848e-05 1.032
335733 48.0 9.15e-05 1.009
335734 48.5 8.501e-05 0.998
335735 49.0 7.899e-05 1.006
335736 49.5 7.339e-05 1.031
335737 50.0 6.82e-05 1.066
335738 50.5 6.294e-05 1.068
335739 51.0 5.809e-05 1.103
335740 51.5 5.362e-05 1.077
335741 52.0 4.949e-05 1.12
335742 52.5 4.568e-05 1.07
335743 53.0 4.216e-05 1.077
335744 53.5 3.892e-05 1.097
335745 54.0 3.592e-05 1.126
335746 54.5 3.316e-05 1.1
335747 55.0 3.061e-05 1.121
335748 55.5 2.859e-05 1.144
335749 56.0 2.67e-05 1.117
335750 56.5 2.494e-05 1.106
335751 57.0 2.33e-05 1.066
335752 57.5 2.177e-05 1.041
335753 58.0 2.033e-05 1.021
335754 58.5 1.899e-05 1.024
335755 59.0 1.774e-05 1.043
335756 59.5 1.657e-05 1.021
335757 60.0 1.548e-05 1.068
