 HgtMOLA Denkgm3 DensP
477334 72.0 3.328e-06 1.055
477335 72.5 3.112e-06 0.94
477336 73.0 2.911e-06 0.933
477337 73.5 2.722e-06 0.954
477338 74.0 2.546e-06 0.964
477339 74.5 2.381e-06 0.931
477340 75.0 2.226e-06 0.981
477341 75.5 2.07e-06 0.965
477342 76.0 1.925e-06 0.94
477343 76.5 1.791e-06 0.898
477344 77.0 1.666e-06 1.005
477345 77.5 1.551e-06 0.95
477346 78.0 1.444e-06 0.928
477347 78.5 1.345e-06 0.888
477348 79.0 1.253e-06 0.844
477349 79.5 1.168e-06 0.812
477350 80.0 1.089e-06 0.879
477351 80.5 1.017e-06 0.876
477352 81.0 9.512e-07 0.906
477353 81.5 8.895e-07 0.917
477354 82.0 8.319e-07 0.961
477355 82.5 7.78e-07 0.843
477356 83.0 7.276e-07 0.794
477357 83.5 6.805e-07 0.678
477358 84.0 6.364e-07 0.765
477359 84.5 5.953e-07 0.78
477360 85.0 5.568e-07 0.848
477361 85.5 5.2e-07 0.87
477362 86.0 4.85e-07 0.908
477363 86.5 4.524e-07 0.932
477364 87.0 4.22e-07 0.959
477365 87.5 3.936e-07 0.95
477366 88.0 3.672e-07 0.93
477367 88.5 3.425e-07 0.929
477368 89.0 3.195e-07 0.95
477369 89.5 2.981e-07 0.979
477370 90.0 2.781e-07 0.908
477371 90.5 2.589e-07 0.951
477372 91.0 2.407e-07 0.95
477373 91.5 2.237e-07 0.948
477374 92.0 2.08e-07 1.032
477375 92.5 1.933e-07 1.129
477376 93.0 1.797e-07 0.977
477377 93.5 1.67e-07 1.148
477378 94.0 1.553e-07 1.045
477379 94.5 1.444e-07 0.959
477380 95.0 1.342e-07 0.896
477381 95.5 1.246e-07 1.051
477382 96.0 1.155e-07 1.018
477383 96.5 1.071e-07 1.028
477384 97.0 9.93e-08 0.886
477385 97.5 9.207e-08 0.909
477386 98.0 8.538e-08 1.247
477387 98.5 7.917e-08 1.141
477388 99.0 7.341e-08 1.098
477389 99.5 6.808e-08 0.993
477390 100.0 6.314e-08 0.932
477391 100.5 5.852e-08 0.924
477392 101.0 5.421e-08 0.942
477393 101.5 5.022e-08 0.932
477394 102.0 4.652e-08 0.91
477395 102.5 4.31e-08 0.849
477396 103.0 3.992e-08 0.901
477397 103.5 3.698e-08 0.881
477398 104.0 3.426e-08 0.885
477399 104.5 3.174e-08 0.976
477400 105.0 2.94e-08 1.015
477401 105.5 2.719e-08 0.911
477402 106.0 2.511e-08 0.983
477403 106.5 2.318e-08 0.991
477404 107.0 2.141e-08 0.911
477405 107.5 1.977e-08 0.923
477406 108.0 1.825e-08 0.985
477407 108.5 1.686e-08 0.935
477408 109.0 1.557e-08 0.855
477409 109.5 1.438e-08 1.014
477410 110.0 1.328e-08 1.246
477411 110.5 1.226e-08 1.073
477412 111.0 1.131e-08 1.202
477413 111.5 1.043e-08 1.131
477414 112.0 9.628e-09 1.184
477415 112.5 8.885e-09 1.322
477416 113.0 8.199e-09 1.174
477417 113.5 7.566e-09 1.188
477418 114.0 6.983e-09 1.378
477419 114.5 6.444e-09 1.357
477420 115.0 5.947e-09 1.27
477421 115.5 5.508e-09 1.337
477422 116.0 5.115e-09 1.25
477423 116.5 4.751e-09 1.179
477424 117.0 4.413e-09 1.159
477425 117.5 4.1e-09 0.948
477426 118.0 3.809e-09 0.95
477427 118.5 3.538e-09 0.96
477428 119.0 3.288e-09 1.073
477429 119.5 3.055e-09 1.079
477430 120.0 2.839e-09 1.237
477431 120.5 2.642e-09 1.197
477432 121.0 2.462e-09 1.106
477433 121.5 2.294e-09 1.295
477434 122.0 2.138e-09 1.249
477435 122.5 1.992e-09 1.256
477436 123.0 1.857e-09 1.323
477437 123.5 1.731e-09 1.217
477438 124.0 1.613e-09 1.354
477439 124.5 1.504e-09 1.271
477440 125.0 1.402e-09 1.234
477441 125.5 1.31e-09 1.331
477442 126.0 1.227e-09 1.42
477443 126.5 1.15e-09 1.319
477444 127.0 1.077e-09 1.157
477445 127.5 1.009e-09 1.098
477446 128.0 9.451e-10 1.304
477447 128.5 8.854e-10 1.251
477448 129.0 8.295e-10 1.317
477449 129.5 7.772e-10 1.338
477450 130.0 7.281e-10 1.547
477451 130.5 6.839e-10 1.509
477452 131.0 6.437e-10 1.421
477453 131.5 6.059e-10 1.47
477454 132.0 5.703e-10 1.495
477455 132.5 5.368e-10 1.388
477456 133.0 5.053e-10 1.335
477457 133.5 4.757e-10 1.357
477458 134.0 4.478e-10 1.211
477459 134.5 4.215e-10 1.34
477460 135.0 3.968e-10 1.118
477461 135.5 3.739e-10 1.027
477462 136.0 3.527e-10 0.964
477463 136.5 3.327e-10 1.011
477464 137.0 3.139e-10 0.832
477465 137.5 2.961e-10 0.859
477466 138.0 2.793e-10 0.842
477467 138.5 2.635e-10 0.947
477468 139.0 2.485e-10 1.052
477469 139.5 2.344e-10 0.898
477470 140.0 2.212e-10 0.925
477471 140.5 2.089e-10 0.926
477472 141.0 1.976e-10 0.917
477473 141.5 1.869e-10 0.755
477474 142.0 1.768e-10 0.841
477475 142.5 1.672e-10 0.862
477476 143.0 1.582e-10 0.792
477477 143.5 1.496e-10 0.923
477478 144.0 1.415e-10 1.047
477479 144.5 1.339e-10 1.014
477480 145.0 1.266e-10 1.063
477481 145.5 1.199e-10 1.18
477482 146.0 1.137e-10 1.289
477483 146.5 1.078e-10 1.216
477484 147.0 1.022e-10 1.368
477485 147.5 9.686e-11 1.476
477486 148.0 9.182e-11 1.299
477487 148.5 8.705e-11 1.329
477488 149.0 8.252e-11 1.573
477489 149.5 7.823e-11 1.628
477490 150.0 7.416e-11 1.563
477491 150.5 7.037e-11 1.299
477492 151.0 6.681e-11 0.942
477493 151.5 6.344e-11 1.149
477494 152.0 6.023e-11 1.26
477495 152.5 5.719e-11 1.196
477496 153.0 5.43e-11 1.174
477497 153.5 5.156e-11 1.012
477498 154.0 4.896e-11 0.753
477499 154.5 4.649e-11 0.664
477500 155.0 4.414e-11 0.497
477501 155.5 4.194e-11 0.342
477502 156.0 3.987e-11 0.197
477503 156.5 3.79e-11 0.397
477504 157.0 3.603e-11 0.335
477505 157.5 3.425e-11 0.255
477506 158.0 3.256e-11 0.368
477507 158.5 3.095e-11 0.361
477508 159.0 2.942e-11 0.482
477509 159.5 2.797e-11 0.476
477510 160.0 2.659e-11 0.534
477511 160.5 2.531e-11 0.387
477512 161.0 2.41e-11 0.476
477513 161.5 2.295e-11 0.504
477514 162.0 2.185e-11 0.63
477515 162.5 2.081e-11 0.637
477516 163.0 1.982e-11 0.607
477517 163.5 1.887e-11 0.521
477518 164.0 1.797e-11 0.451
477519 164.5 1.712e-11 0.425
477520 165.0 1.63e-11 0.358
477521 165.5 1.554e-11 0.194
477522 166.0 1.482e-11 0.313
477523 166.5 1.414e-11 0.544
477524 167.0 1.348e-11 0.567
477525 167.5 1.286e-11 0.925
477526 168.0 1.227e-11 0.907
477527 168.5 1.17e-11 0.835
477528 169.0 1.116e-11 0.743
477529 169.5 1.065e-11 0.918
477530 170.0 1.016e-11 0.739
477531 170.5 9.699e-12 0.703
477532 171.0 9.269e-12 0.699
477533 171.5 8.858e-12 0.759
477534 172.0 8.466e-12 0.822
477535 172.5 8.092e-12 0.859
477536 173.0 7.734e-12 0.789
477537 173.5 7.393e-12 0.947
477538 174.0 7.067e-12 1.199
477539 174.5 6.755e-12 1.627
477540 175.0 6.457e-12 1.908
477541 175.5 6.178e-12 1.925
477542 176.0 5.915e-12 1.88
477543 176.5 5.663e-12 1.89
477544 177.0 5.422e-12 1.81
477545 177.5 5.191e-12 1.48
477546 178.0 4.97e-12 1.344
477547 178.5 4.759e-12 1.645
477548 179.0 4.557e-12 1.549
477549 179.5 4.364e-12 1.344
477550 180.0 4.179e-12 1.374
477551 180.5 4.008e-12 1.369
477552 181.0 3.85e-12 1.2
477553 181.5 3.697e-12 0.97
477554 182.0 3.551e-12 1.088
477555 182.5 3.41e-12 1.423
477556 183.0 3.276e-12 1.534
477557 183.5 3.146e-12 1.464
477558 184.0 3.022e-12 1.652
477559 184.5 2.903e-12 1.425
477560 185.0 2.788e-12 1.256
477561 185.5 2.678e-12 1.007
477562 186.0 2.574e-12 0.825
477563 186.5 2.473e-12 0.97
477564 187.0 2.377e-12 1.198
477565 187.5 2.284e-12 1.24
477566 188.0 2.195e-12 1.232
477567 188.5 2.109e-12 1.303
477568 189.0 2.027e-12 1.089
477569 189.5 1.948e-12 0.935
477570 190.0 1.873e-12 1.103
477571 190.5 1.801e-12 1.258
477572 191.0 1.734e-12 1.24
477573 191.5 1.669e-12 1.368
477574 192.0 1.606e-12 1.276
477575 192.5 1.546e-12 1.173
477576 193.0 1.488e-12 1.008
477577 193.5 1.433e-12 0.799
477578 194.0 1.379e-12 0.908
477579 194.5 1.328e-12 0.879
477580 195.0 1.278e-12 0.637
477581 195.5 1.232e-12 0.792
477582 196.0 1.188e-12 0.866
477583 196.5 1.146e-12 0.902
477584 197.0 1.105e-12 0.862
477585 197.5 1.066e-12 0.928
477586 198.0 1.028e-12 0.984
477587 198.5 9.921e-13 1.22
477588 199.0 9.57e-13 1.141
477589 199.5 9.232e-13 1.181
477590 200.0 8.906e-13 1.294
