 HgtMOLA Denkgm3 DensP
699115 86.0 4.85e-07 1.023
699116 86.5 4.524e-07 1.109
699117 87.0 4.22e-07 1.16
699118 87.5 3.936e-07 1.12
699119 88.0 3.672e-07 1.051
699120 88.5 3.425e-07 1.111
699121 89.0 3.195e-07 1.09
699122 89.5 2.981e-07 1.214
699123 90.0 2.781e-07 1.273
699124 90.5 2.589e-07 1.304
699125 91.0 2.407e-07 1.23
699126 91.5 2.237e-07 1.15
699127 92.0 2.08e-07 1.126
699128 92.5 1.933e-07 1.201
699129 93.0 1.797e-07 1.109
699130 93.5 1.67e-07 1.178
699131 94.0 1.553e-07 1.339
699132 94.5 1.444e-07 1.363
699133 95.0 1.342e-07 1.31
699134 95.5 1.246e-07 1.429
699135 96.0 1.155e-07 1.508
699136 96.5 1.071e-07 1.531
699137 97.0 9.93e-08 1.389
699138 97.5 9.207e-08 1.223
699139 98.0 8.538e-08 1.182
699140 98.5 7.917e-08 1.169
699141 99.0 7.341e-08 1.213
699142 99.5 6.808e-08 1.26
699143 100.0 6.314e-08 1.322
699144 100.5 5.852e-08 1.26
699145 101.0 5.421e-08 1.215
699146 101.5 5.022e-08 1.095
699147 102.0 4.652e-08 1.046
699148 102.5 4.31e-08 1.105
699149 103.0 3.992e-08 1.113
699150 103.5 3.698e-08 1.085
699151 104.0 3.426e-08 1.216
699152 104.5 3.174e-08 1.14
699153 105.0 2.94e-08 1.071
699154 105.5 2.719e-08 1.012
699155 106.0 2.511e-08 1.011
699156 106.5 2.318e-08 0.839
699157 107.0 2.141e-08 0.83
699158 107.5 1.977e-08 0.816
699159 108.0 1.825e-08 0.971
699160 108.5 1.686e-08 1.022
699161 109.0 1.557e-08 0.986
699162 109.5 1.438e-08 1.013
699163 110.0 1.328e-08 0.948
699164 110.5 1.226e-08 0.96
699165 111.0 1.131e-08 1.101
699166 111.5 1.043e-08 0.981
699167 112.0 9.628e-09 1.106
699168 112.5 8.885e-09 1.35
699169 113.0 8.199e-09 1.279
699170 113.5 7.566e-09 1.146
699171 114.0 6.983e-09 1.288
699172 114.5 6.444e-09 1.279
699173 115.0 5.947e-09 1.262
699174 115.5 5.508e-09 1.105
699175 116.0 5.115e-09 1.086
699176 116.5 4.751e-09 1.008
699177 117.0 4.413e-09 1.14
699178 117.5 4.1e-09 0.994
699179 118.0 3.809e-09 0.874
699180 118.5 3.538e-09 0.884
699181 119.0 3.288e-09 0.822
699182 119.5 3.055e-09 0.709
699183 120.0 2.839e-09 0.645
699184 120.5 2.642e-09 0.53
699185 121.0 2.462e-09 0.651
699186 121.5 2.294e-09 0.605
699187 122.0 2.138e-09 0.673
699188 122.5 1.992e-09 0.708
699189 123.0 1.857e-09 0.808
699190 123.5 1.731e-09 0.792
699191 124.0 1.613e-09 1.037
699192 124.5 1.504e-09 0.891
699193 125.0 1.402e-09 0.949
699194 125.5 1.31e-09 0.83
699195 126.0 1.227e-09 0.792
699196 126.5 1.15e-09 0.737
699197 127.0 1.077e-09 0.731
699198 127.5 1.009e-09 0.894
699199 128.0 9.451e-10 0.936
699200 128.5 8.854e-10 0.911
699201 129.0 8.295e-10 0.983
699202 129.5 7.772e-10 1.103
699203 130.0 7.281e-10 1.227
699204 130.5 6.839e-10 1.344
699205 131.0 6.437e-10 1.581
699206 131.5 6.059e-10 1.163
699207 132.0 5.703e-10 0.967
699208 132.5 5.368e-10 1.022
699209 133.0 5.053e-10 0.896
699210 133.5 4.757e-10 0.908
699211 134.0 4.478e-10 0.924
699212 134.5 4.215e-10 0.786
699213 135.0 3.968e-10 0.771
699214 135.5 3.739e-10 0.8
699215 136.0 3.527e-10 0.884
699216 136.5 3.327e-10 0.879
699217 137.0 3.139e-10 0.778
699218 137.5 2.961e-10 0.817
699219 138.0 2.793e-10 0.676
699220 138.5 2.635e-10 0.783
699221 139.0 2.485e-10 0.763
699222 139.5 2.344e-10 0.932
699223 140.0 2.212e-10 1.033
699224 140.5 2.089e-10 0.818
699225 141.0 1.976e-10 0.79
699226 141.5 1.869e-10 0.751
699227 142.0 1.768e-10 0.898
699228 142.5 1.672e-10 0.841
699229 143.0 1.582e-10 0.855
699230 143.5 1.496e-10 0.776
699231 144.0 1.415e-10 0.778
699232 144.5 1.339e-10 0.88
699233 145.0 1.266e-10 0.715
699234 145.5 1.199e-10 0.66
699235 146.0 1.137e-10 0.476
699236 146.5 1.078e-10 0.283
699237 147.0 1.022e-10 0.176
699238 147.5 9.686e-11 0.341
699239 148.0 9.182e-11 0.274
699240 148.5 8.705e-11 0.246
699241 149.0 8.252e-11 0.182
699242 149.5 7.823e-11 0.199
699243 150.0 7.416e-11 0.231
699244 150.5 7.037e-11 0.257
699245 151.0 6.681e-11 0.253
699246 151.5 6.344e-11 0.255
699247 152.0 6.023e-11 0.488
699248 152.5 5.719e-11 0.228
699249 153.0 5.43e-11 0.16
699250 153.5 5.156e-11 0.174
699251 154.0 4.896e-11 0.165
699252 154.5 4.649e-11 0.165
699253 155.0 4.414e-11 0.215
699254 155.5 4.194e-11 0.369
699255 156.0 3.987e-11 0.385
699256 156.5 3.79e-11 0.193
699257 157.0 3.603e-11 0.206
699258 157.5 3.425e-11 0.409
699259 158.0 3.256e-11 0.222
699260 158.5 3.095e-11 0.277
699261 159.0 2.942e-11 0.255
699262 159.5 2.797e-11 0.211
699263 160.0 2.659e-11 0.293
699264 160.5 2.531e-11 0.331
699265 161.0 2.41e-11 0.551
699266 161.5 2.295e-11 0.492
699267 162.0 2.185e-11 0.463
699268 162.5 2.081e-11 0.283
699269 163.0 1.982e-11 0.126
699270 163.5 1.887e-11 0.1
699271 164.0 1.797e-11 0.1
699272 164.5 1.712e-11 0.1
699273 165.0 1.63e-11 0.1
699274 165.5 1.554e-11 0.1
699275 166.0 1.482e-11 0.115
699276 166.5 1.414e-11 0.217
699277 167.0 1.348e-11 0.249
699278 167.5 1.286e-11 0.322
699279 168.0 1.227e-11 0.587
699280 168.5 1.17e-11 0.578
699281 169.0 1.116e-11 0.423
699282 169.5 1.065e-11 0.486
699283 170.0 1.016e-11 0.464
699284 170.5 9.699e-12 0.61
699285 171.0 9.269e-12 0.689
699286 171.5 8.858e-12 0.732
699287 172.0 8.466e-12 0.46
699288 172.5 8.092e-12 0.434
699289 173.0 7.734e-12 0.36
699290 173.5 7.393e-12 0.492
699291 174.0 7.067e-12 0.589
699292 174.5 6.755e-12 0.773
699293 175.0 6.457e-12 0.785
699294 175.5 6.178e-12 0.72
699295 176.0 5.915e-12 0.869
699296 176.5 5.663e-12 0.821
699297 177.0 5.422e-12 0.842
699298 177.5 5.191e-12 0.859
699299 178.0 4.97e-12 0.873
699300 178.5 4.759e-12 0.914
699301 179.0 4.557e-12 0.945
699302 179.5 4.364e-12 0.812
699303 180.0 4.179e-12 0.989
699304 180.5 4.008e-12 1.172
699305 181.0 3.85e-12 0.934
699306 181.5 3.697e-12 0.963
699307 182.0 3.551e-12 0.777
699308 182.5 3.41e-12 0.747
699309 183.0 3.276e-12 0.762
699310 183.5 3.146e-12 0.764
699311 184.0 3.022e-12 0.716
699312 184.5 2.903e-12 0.701
699313 185.0 2.788e-12 0.822
699314 185.5 2.678e-12 0.673
699315 186.0 2.574e-12 0.785
699316 186.5 2.473e-12 0.665
699317 187.0 2.377e-12 0.594
699318 187.5 2.284e-12 0.59
699319 188.0 2.195e-12 0.527
699320 188.5 2.109e-12 0.552
699321 189.0 2.027e-12 0.468
699322 189.5 1.948e-12 0.635
699323 190.0 1.873e-12 0.664
699324 190.5 1.801e-12 0.631
699325 191.0 1.734e-12 0.616
699326 191.5 1.669e-12 0.457
699327 192.0 1.606e-12 0.426
699328 192.5 1.546e-12 0.347
699329 193.0 1.488e-12 0.386
699330 193.5 1.433e-12 0.506
699331 194.0 1.379e-12 0.54
699332 194.5 1.328e-12 0.762
699333 195.0 1.278e-12 0.758
699334 195.5 1.232e-12 0.674
699335 196.0 1.188e-12 0.696
699336 196.5 1.146e-12 0.944
699337 197.0 1.105e-12 0.713
699338 197.5 1.066e-12 0.729
699339 198.0 1.028e-12 0.575
699340 198.5 9.921e-13 0.506
699341 199.0 9.57e-13 0.652
699342 199.5 9.232e-13 0.597
699343 200.0 8.906e-13 0.481
