 HgtMOLA Denkgm3 DensP
648818 0.0 0.01466 0.986
648819 0.5 0.01394 0.981
648820 1.0 0.01327 0.979
648821 1.5 0.01274 0.974
648822 2.0 0.01223 0.966
648823 2.5 0.01171 0.97
648824 3.0 0.01122 0.968
648825 3.5 0.01073 0.96
648826 4.0 0.01027 0.957
648827 4.5 0.00982 0.955
648828 5.0 0.009393 0.961
648829 5.5 0.008985 0.959
648830 6.0 0.008594 0.969
648831 6.5 0.008223 0.961
648832 7.0 0.007868 0.958
648833 7.5 0.00753 0.95
648834 8.0 0.007206 0.963
648835 8.5 0.006897 0.975
648836 9.0 0.006602 0.984
648837 9.5 0.006318 0.989
648838 10.0 0.006047 1.003
648839 10.5 0.005785 1.009
648840 11.0 0.005535 0.997
648841 11.5 0.005295 0.992
648842 12.0 0.005067 0.984
648843 12.5 0.004848 0.993
648844 13.0 0.004639 0.993
648845 13.5 0.004439 1.007
648846 14.0 0.004248 1.015
648847 14.5 0.004065 1.02
648848 15.0 0.003891 1.02
648849 15.5 0.003712 1.024
648850 16.0 0.003541 1.035
648851 16.5 0.003379 1.025
648852 17.0 0.003224 1.022
648853 17.5 0.003076 1.015
648854 18.0 0.002935 1.024
648855 18.5 0.002801 1.022
648856 19.0 0.002672 1.016
648857 19.5 0.00255 1.0
648858 20.0 0.002434 0.991
648859 20.5 0.002313 0.997
648860 21.0 0.002198 0.999
648861 21.5 0.002089 1.008
648862 22.0 0.001985 1.018
648863 22.5 0.001887 1.003
648864 23.0 0.001793 1.01
648865 23.5 0.001704 0.989
648866 24.0 0.00162 1.003
648867 24.5 0.00154 1.009
648868 25.0 0.001464 0.999
648869 25.5 0.001386 0.995
648870 26.0 0.001313 1.02
648871 26.5 0.001244 1.002
648872 27.0 0.001178 0.995
648873 27.5 0.001116 0.995
648874 28.0 0.001057 0.989
648875 28.5 0.001001 0.996
648876 29.0 0.0009483 0.973
648877 29.5 0.0008984 0.974
648878 30.0 0.000851 0.983
648879 30.5 0.0008045 0.967
648880 31.0 0.0007606 0.961
648881 31.5 0.0007191 0.955
648882 32.0 0.0006798 0.961
648883 32.5 0.0006427 0.965
648884 33.0 0.0006077 0.949
648885 33.5 0.0005745 0.946
648886 34.0 0.0005432 0.963
648887 34.5 0.0005136 0.982
648888 35.0 0.0004856 0.967
648889 35.5 0.0004579 0.988
648890 36.0 0.0004319 0.969
648891 36.5 0.0004073 0.966
648892 37.0 0.0003842 0.952
648893 37.5 0.0003624 0.954
648894 38.0 0.0003419 0.941
648895 38.5 0.0003226 0.929
648896 39.0 0.0003043 0.943
648897 39.5 0.0002872 0.937
648898 40.0 0.000271 0.948
648899 40.5 0.000254 0.984
648900 41.0 0.0002381 0.969
648901 41.5 0.0002232 0.969
648902 42.0 0.0002093 0.991
648903 42.5 0.0001962 0.993
648904 43.0 0.000184 0.991
648905 43.5 0.0001725 0.99
648906 44.0 0.0001618 0.971
648907 44.5 0.0001517 0.956
648908 45.0 0.0001423 0.973
648909 45.5 0.0001322 0.968
648910 46.0 0.0001228 0.962
648911 46.5 0.0001141 0.924
648912 47.0 0.000106 0.947
648913 47.5 9.848e-05 0.988
648914 48.0 9.15e-05 0.973
648915 48.5 8.501e-05 0.958
648916 49.0 7.899e-05 0.966
648917 49.5 7.339e-05 0.949
648918 50.0 6.82e-05 0.955
648919 50.5 6.294e-05 1.02
648920 51.0 5.809e-05 1.022
648921 51.5 5.362e-05 1.037
648922 52.0 4.949e-05 1.053
648923 52.5 4.568e-05 1.047
648924 53.0 4.216e-05 1.077
648925 53.5 3.892e-05 1.088
648926 54.0 3.592e-05 1.118
648927 54.5 3.316e-05 1.136
648928 55.0 3.061e-05 1.106
648929 55.5 2.859e-05 1.104
648930 56.0 2.67e-05 1.14
648931 56.5 2.494e-05 1.137
648932 57.0 2.33e-05 1.14
648933 57.5 2.177e-05 1.113
648934 58.0 2.033e-05 1.061
648935 58.5 1.899e-05 1.007
648936 59.0 1.774e-05 1.03
648937 59.5 1.657e-05 1.038
648938 60.0 1.548e-05 1.008
648939 60.5 1.454e-05 1.03
648940 61.0 1.366e-05 1.055
648941 61.5 1.283e-05 1.093
648942 62.0 1.205e-05 1.13
648943 62.5 1.132e-05 1.079
648944 63.0 1.064e-05 1.071
648945 63.5 9.99e-06 1.02
648946 64.0 9.385e-06 1.039
648947 64.5 8.816e-06 1.035
648948 65.0 8.297e-06 1.07
648949 65.5 7.774e-06 1.1
648950 66.0 7.285e-06 0.992
648951 66.5 6.827e-06 0.939
648952 67.0 6.398e-06 0.882
648953 67.5 5.996e-06 0.866
648954 68.0 5.619e-06 0.935
648955 68.5 5.267e-06 0.915
648956 69.0 4.936e-06 0.961
648957 69.5 4.627e-06 0.909
648958 70.0 4.352e-06 0.895
648959 70.5 4.07e-06 0.839
648960 71.0 3.806e-06 0.853
648961 71.5 3.559e-06 0.881
648962 72.0 3.328e-06 0.913
648963 72.5 3.112e-06 0.965
648964 73.0 2.911e-06 0.92
648965 73.5 2.722e-06 0.973
648966 74.0 2.546e-06 1.007
648967 74.5 2.381e-06 1.051
648968 75.0 2.226e-06 1.079
648969 75.5 2.07e-06 1.112
648970 76.0 1.925e-06 1.105
648971 76.5 1.791e-06 1.077
648972 77.0 1.666e-06 1.091
648973 77.5 1.551e-06 1.054
648974 78.0 1.444e-06 1.071
648975 78.5 1.345e-06 1.067
648976 79.0 1.253e-06 1.143
648977 79.5 1.168e-06 1.049
648978 80.0 1.089e-06 1.126
648979 80.5 1.017e-06 1.184
648980 81.0 9.512e-07 1.105
648981 81.5 8.895e-07 1.08
648982 82.0 8.319e-07 1.115
648983 82.5 7.78e-07 1.039
648984 83.0 7.276e-07 1.142
648985 83.5 6.805e-07 1.07
648986 84.0 6.364e-07 1.134
648987 84.5 5.953e-07 1.07
648988 85.0 5.568e-07 1.103
648989 85.5 5.2e-07 1.061
648990 86.0 4.85e-07 1.257
648991 86.5 4.524e-07 1.184
648992 87.0 4.22e-07 1.215
648993 87.5 3.936e-07 1.314
648994 88.0 3.672e-07 1.243
648995 88.5 3.425e-07 1.148
648996 89.0 3.195e-07 1.168
648997 89.5 2.981e-07 1.234
648998 90.0 2.781e-07 1.096
648999 90.5 2.589e-07 1.163
649000 91.0 2.407e-07 1.158
649001 91.5 2.237e-07 1.073
649002 92.0 2.08e-07 1.242
649003 92.5 1.933e-07 1.114
649004 93.0 1.797e-07 1.076
649005 93.5 1.67e-07 1.113
649006 94.0 1.553e-07 1.061
649007 94.5 1.444e-07 1.26
649008 95.0 1.342e-07 1.189
649009 95.5 1.246e-07 1.202
649010 96.0 1.155e-07 1.089
649011 96.5 1.071e-07 0.986
649012 97.0 9.93e-08 1.058
649013 97.5 9.207e-08 1.137
649014 98.0 8.538e-08 0.974
649015 98.5 7.917e-08 0.952
649016 99.0 7.341e-08 0.876
649017 99.5 6.808e-08 0.755
649018 100.0 6.314e-08 0.643
649019 100.5 5.852e-08 0.568
649020 101.0 5.421e-08 0.612
649021 101.5 5.022e-08 0.603
649022 102.0 4.652e-08 0.575
649023 102.5 4.31e-08 0.592
649024 103.0 3.992e-08 0.591
649025 103.5 3.698e-08 0.673
649026 104.0 3.426e-08 0.77
649027 104.5 3.174e-08 0.721
649028 105.0 2.94e-08 0.752
649029 105.5 2.719e-08 0.745
649030 106.0 2.511e-08 0.796
649031 106.5 2.318e-08 0.696
649032 107.0 2.141e-08 0.799
649033 107.5 1.977e-08 0.787
649034 108.0 1.825e-08 0.915
649035 108.5 1.686e-08 0.854
649036 109.0 1.557e-08 1.003
649037 109.5 1.438e-08 1.032
649038 110.0 1.328e-08 1.054
649039 110.5 1.226e-08 0.981
649040 111.0 1.131e-08 0.981
649041 111.5 1.043e-08 1.089
649042 112.0 9.628e-09 1.009
649043 112.5 8.885e-09 0.804
649044 113.0 8.199e-09 0.772
649045 113.5 7.566e-09 0.668
649046 114.0 6.983e-09 0.749
649047 114.5 6.444e-09 0.772
649048 115.0 5.947e-09 0.801
649049 115.5 5.508e-09 0.918
649050 116.0 5.115e-09 0.855
649051 116.5 4.751e-09 0.821
649052 117.0 4.413e-09 0.739
649053 117.5 4.1e-09 0.87
649054 118.0 3.809e-09 0.775
649055 118.5 3.538e-09 0.902
649056 119.0 3.288e-09 1.043
649057 119.5 3.055e-09 1.227
649058 120.0 2.839e-09 1.282
649059 120.5 2.642e-09 1.21
649060 121.0 2.462e-09 1.21
649061 121.5 2.294e-09 1.004
649062 122.0 2.138e-09 0.918
649063 122.5 1.992e-09 0.922
649064 123.0 1.857e-09 0.894
649065 123.5 1.731e-09 0.864
649066 124.0 1.613e-09 0.934
649067 124.5 1.504e-09 0.954
649068 125.0 1.402e-09 1.177
649069 125.5 1.31e-09 1.108
649070 126.0 1.227e-09 1.24
649071 126.5 1.15e-09 1.244
649072 127.0 1.077e-09 1.13
649073 127.5 1.009e-09 1.035
649074 128.0 9.451e-10 1.155
649075 128.5 8.854e-10 1.252
649076 129.0 8.295e-10 1.189
649077 129.5 7.772e-10 1.043
649078 130.0 7.281e-10 0.935
649079 130.5 6.839e-10 1.027
649080 131.0 6.437e-10 1.152
649081 131.5 6.059e-10 0.989
649082 132.0 5.703e-10 1.035
649083 132.5 5.368e-10 0.948
649084 133.0 5.053e-10 0.886
649085 133.5 4.757e-10 0.852
649086 134.0 4.478e-10 0.932
649087 134.5 4.215e-10 1.112
649088 135.0 3.968e-10 1.075
649089 135.5 3.739e-10 1.049
649090 136.0 3.527e-10 1.132
649091 136.5 3.327e-10 1.225
649092 137.0 3.139e-10 1.035
649093 137.5 2.961e-10 1.231
649094 138.0 2.793e-10 1.344
649095 138.5 2.635e-10 1.327
649096 139.0 2.485e-10 1.283
649097 139.5 2.344e-10 1.161
649098 140.0 2.212e-10 1.158
649099 140.5 2.089e-10 1.147
649100 141.0 1.976e-10 1.134
649101 141.5 1.869e-10 1.281
649102 142.0 1.768e-10 1.128
649103 142.5 1.672e-10 1.292
649104 143.0 1.582e-10 1.348
649105 143.5 1.496e-10 0.972
649106 144.0 1.415e-10 0.888
649107 144.5 1.339e-10 0.834
649108 145.0 1.266e-10 0.895
649109 145.5 1.199e-10 0.977
649110 146.0 1.137e-10 0.754
649111 146.5 1.078e-10 0.819
649112 147.0 1.022e-10 0.854
649113 147.5 9.686e-11 0.978
649114 148.0 9.182e-11 0.855
649115 148.5 8.705e-11 0.793
649116 149.0 8.252e-11 0.756
649117 149.5 7.823e-11 0.681
649118 150.0 7.416e-11 0.713
649119 150.5 7.037e-11 0.806
649120 151.0 6.681e-11 0.824
649121 151.5 6.344e-11 0.744
649122 152.0 6.023e-11 0.718
649123 152.5 5.719e-11 0.796
649124 153.0 5.43e-11 0.597
649125 153.5 5.156e-11 0.567
649126 154.0 4.896e-11 0.677
649127 154.5 4.649e-11 0.541
649128 155.0 4.414e-11 0.692
649129 155.5 4.194e-11 0.671
649130 156.0 3.987e-11 0.65
649131 156.5 3.79e-11 0.748
649132 157.0 3.603e-11 0.75
649133 157.5 3.425e-11 0.757
649134 158.0 3.256e-11 0.862
649135 158.5 3.095e-11 0.684
649136 159.0 2.942e-11 0.707
649137 159.5 2.797e-11 0.796
649138 160.0 2.659e-11 0.581
649139 160.5 2.531e-11 0.431
649140 161.0 2.41e-11 0.388
649141 161.5 2.295e-11 0.234
649142 162.0 2.185e-11 0.379
649143 162.5 2.081e-11 0.475
649144 163.0 1.982e-11 0.552
649145 163.5 1.887e-11 0.368
649146 164.0 1.797e-11 0.491
649147 164.5 1.712e-11 0.594
649148 165.0 1.63e-11 0.612
649149 165.5 1.554e-11 0.475
649150 166.0 1.482e-11 0.574
649151 166.5 1.414e-11 0.598
649152 167.0 1.348e-11 0.641
649153 167.5 1.286e-11 0.546
649154 168.0 1.227e-11 0.465
649155 168.5 1.17e-11 0.479
649156 169.0 1.116e-11 0.592
649157 169.5 1.065e-11 0.493
649158 170.0 1.016e-11 0.548
649159 170.5 9.699e-12 0.57
649160 171.0 9.269e-12 0.558
649161 171.5 8.858e-12 0.615
649162 172.0 8.466e-12 0.753
649163 172.5 8.092e-12 0.788
649164 173.0 7.734e-12 0.741
649165 173.5 7.393e-12 0.629
649166 174.0 7.067e-12 0.64
649167 174.5 6.755e-12 0.741
649168 175.0 6.457e-12 0.666
649169 175.5 6.178e-12 0.646
649170 176.0 5.915e-12 0.844
649171 176.5 5.663e-12 1.047
649172 177.0 5.422e-12 0.872
649173 177.5 5.191e-12 0.796
649174 178.0 4.97e-12 0.916
649175 178.5 4.759e-12 0.921
649176 179.0 4.557e-12 0.919
649177 179.5 4.364e-12 0.884
649178 180.0 4.179e-12 0.733
649179 180.5 4.008e-12 0.883
649180 181.0 3.85e-12 1.0
649181 181.5 3.697e-12 0.924
649182 182.0 3.551e-12 0.859
649183 182.5 3.41e-12 0.904
649184 183.0 3.276e-12 1.232
649185 183.5 3.146e-12 1.405
649186 184.0 3.022e-12 1.433
649187 184.5 2.903e-12 1.51
649188 185.0 2.788e-12 1.258
649189 185.5 2.678e-12 1.352
649190 186.0 2.574e-12 1.313
649191 186.5 2.473e-12 1.065
649192 187.0 2.377e-12 1.116
649193 187.5 2.284e-12 1.047
649194 188.0 2.195e-12 0.993
649195 188.5 2.109e-12 0.859
649196 189.0 2.027e-12 0.746
649197 189.5 1.948e-12 0.62
649198 190.0 1.873e-12 0.876
649199 190.5 1.801e-12 0.821
649200 191.0 1.734e-12 0.85
649201 191.5 1.669e-12 0.934
649202 192.0 1.606e-12 0.884
649203 192.5 1.546e-12 0.713
649204 193.0 1.488e-12 0.744
649205 193.5 1.433e-12 0.634
649206 194.0 1.379e-12 0.842
649207 194.5 1.328e-12 0.797
649208 195.0 1.278e-12 0.815
649209 195.5 1.232e-12 0.926
649210 196.0 1.188e-12 0.998
649211 196.5 1.146e-12 1.015
649212 197.0 1.105e-12 1.335
649213 197.5 1.066e-12 1.276
649214 198.0 1.028e-12 1.167
649215 198.5 9.921e-13 1.03
649216 199.0 9.57e-13 1.209
649217 199.5 9.232e-13 0.955
649218 200.0 8.906e-13 0.941
