 HgtMOLA Denkgm3 DensP
14531 47.5 9.848e-05 1.024
14532 48.0 9.15e-05 1.036
14533 48.5 8.501e-05 1.007
14534 49.0 7.899e-05 1.003
14535 49.5 7.339e-05 0.96
14536 50.0 6.82e-05 0.923
14537 50.5 6.294e-05 0.956
14538 51.0 5.809e-05 0.985
14539 51.5 5.362e-05 0.973
14540 52.0 4.949e-05 0.967
14541 52.5 4.568e-05 1.009
14542 53.0 4.216e-05 0.995
14543 53.5 3.892e-05 1.027
14544 54.0 3.592e-05 1.003
14545 54.5 3.316e-05 1.022
14546 55.0 3.061e-05 1.043
14547 55.5 2.859e-05 1.034
14548 56.0 2.67e-05 1.006
14549 56.5 2.494e-05 0.962
14550 57.0 2.33e-05 0.955
14551 57.5 2.177e-05 1.001
14552 58.0 2.033e-05 1.028
14553 58.5 1.899e-05 0.999
14554 59.0 1.774e-05 1.02
14555 59.5 1.657e-05 1.015
14556 60.0 1.548e-05 1.003
14557 60.5 1.454e-05 1.036
14558 61.0 1.366e-05 1.068
14559 61.5 1.283e-05 1.038
14560 62.0 1.205e-05 1.057
14561 62.5 1.132e-05 0.999
14562 63.0 1.064e-05 0.942
14563 63.5 9.99e-06 0.916
14564 64.0 9.385e-06 0.957
14565 64.5 8.816e-06 0.947
14566 65.0 8.297e-06 0.925
14567 65.5 7.774e-06 0.944
14568 66.0 7.285e-06 1.002
14569 66.5 6.827e-06 0.998
14570 67.0 6.398e-06 1.028
14571 67.5 5.996e-06 1.045
14572 68.0 5.619e-06 1.049
14573 68.5 5.267e-06 1.047
14574 69.0 4.936e-06 1.094
14575 69.5 4.627e-06 1.07
14576 70.0 4.352e-06 1.14
14577 70.5 4.07e-06 1.143
14578 71.0 3.806e-06 1.185
14579 71.5 3.559e-06 1.095
14580 72.0 3.328e-06 0.996
14581 72.5 3.112e-06 1.0
14582 73.0 2.911e-06 1.021
14583 73.5 2.722e-06 0.986
14584 74.0 2.546e-06 0.975
14585 74.5 2.381e-06 1.008
14586 75.0 2.226e-06 0.974
14587 75.5 2.07e-06 0.942
14588 76.0 1.925e-06 1.069
14589 76.5 1.791e-06 1.104
14590 77.0 1.666e-06 1.176
14591 77.5 1.551e-06 1.143
14592 78.0 1.444e-06 1.193
14593 78.5 1.345e-06 1.08
14594 79.0 1.253e-06 1.102
14595 79.5 1.168e-06 1.089
14596 80.0 1.089e-06 1.114
14597 80.5 1.017e-06 1.113
14598 81.0 9.512e-07 1.144
14599 81.5 8.895e-07 1.019
14600 82.0 8.319e-07 0.94
14601 82.5 7.78e-07 0.95
14602 83.0 7.276e-07 0.939
14603 83.5 6.805e-07 1.0
14604 84.0 6.364e-07 0.96
14605 84.5 5.953e-07 0.913
14606 85.0 5.568e-07 0.964
14607 85.5 5.2e-07 0.972
14608 86.0 4.85e-07 0.899
14609 86.5 4.524e-07 0.957
14610 87.0 4.22e-07 1.013
14611 87.5 3.936e-07 1.004
14612 88.0 3.672e-07 1.166
14613 88.5 3.425e-07 1.096
14614 89.0 3.195e-07 1.009
14615 89.5 2.981e-07 1.041
14616 90.0 2.781e-07 1.063
14617 90.5 2.589e-07 1.106
14618 91.0 2.407e-07 1.089
14619 91.5 2.237e-07 1.184
14620 92.0 2.08e-07 1.183
14621 92.5 1.933e-07 1.154
14622 93.0 1.797e-07 1.255
14623 93.5 1.67e-07 1.229
14624 94.0 1.553e-07 1.388
14625 94.5 1.444e-07 1.308
14626 95.0 1.342e-07 1.221
14627 95.5 1.246e-07 1.313
14628 96.0 1.155e-07 1.336
14629 96.5 1.071e-07 1.381
14630 97.0 9.93e-08 1.373
14631 97.5 9.207e-08 1.469
14632 98.0 8.538e-08 1.285
14633 98.5 7.917e-08 1.309
14634 99.0 7.341e-08 1.484
14635 99.5 6.808e-08 1.369
14636 100.0 6.314e-08 1.223
14637 100.5 5.852e-08 1.192
14638 101.0 5.421e-08 1.169
14639 101.5 5.022e-08 1.237
14640 102.0 4.652e-08 1.308
14641 102.5 4.31e-08 1.473
14642 103.0 3.992e-08 1.45
14643 103.5 3.698e-08 1.555
14644 104.0 3.426e-08 1.475
14645 104.5 3.174e-08 1.361
14646 105.0 2.94e-08 1.511
14647 105.5 2.719e-08 1.577
14648 106.0 2.511e-08 1.69
14649 106.5 2.318e-08 1.58
14650 107.0 2.141e-08 1.562
14651 107.5 1.977e-08 1.499
14652 108.0 1.825e-08 1.232
14653 108.5 1.686e-08 1.135
14654 109.0 1.557e-08 1.301
14655 109.5 1.438e-08 1.309
14656 110.0 1.328e-08 1.252
14657 110.5 1.226e-08 1.406
14658 111.0 1.131e-08 1.403
14659 111.5 1.043e-08 1.242
14660 112.0 9.628e-09 1.268
14661 112.5 8.885e-09 1.485
14662 113.0 8.199e-09 1.504
14663 113.5 7.566e-09 1.396
14664 114.0 6.983e-09 1.413
14665 114.5 6.444e-09 1.441
14666 115.0 5.947e-09 1.27
14667 115.5 5.508e-09 1.365
14668 116.0 5.115e-09 1.382
14669 116.5 4.751e-09 1.538
14670 117.0 4.413e-09 1.725
14671 117.5 4.1e-09 1.61
14672 118.0 3.809e-09 1.76
14673 118.5 3.538e-09 1.463
14674 119.0 3.288e-09 1.52
14675 119.5 3.055e-09 1.526
14676 120.0 2.839e-09 1.637
14677 120.5 2.642e-09 1.761
14678 121.0 2.462e-09 1.897
14679 121.5 2.294e-09 1.919
14680 122.0 2.138e-09 1.768
14681 122.5 1.992e-09 1.656
14682 123.0 1.857e-09 1.759
14683 123.5 1.731e-09 1.856
14684 124.0 1.613e-09 1.8
14685 124.5 1.504e-09 1.569
14686 125.0 1.402e-09 1.584
14687 125.5 1.31e-09 1.564
14688 126.0 1.227e-09 1.548
14689 126.5 1.15e-09 1.519
14690 127.0 1.077e-09 1.446
14691 127.5 1.009e-09 1.584
14692 128.0 9.451e-10 1.486
14693 128.5 8.854e-10 1.533
14694 129.0 8.295e-10 1.369
14695 129.5 7.772e-10 1.364
14696 130.0 7.281e-10 1.113
14697 130.5 6.839e-10 1.063
14698 131.0 6.437e-10 1.275
14699 131.5 6.059e-10 1.246
14700 132.0 5.703e-10 1.183
14701 132.5 5.368e-10 1.173
14702 133.0 5.053e-10 0.936
14703 133.5 4.757e-10 0.852
14704 134.0 4.478e-10 0.916
14705 134.5 4.215e-10 0.971
14706 135.0 3.968e-10 1.082
14707 135.5 3.739e-10 1.284
14708 136.0 3.527e-10 1.443
14709 136.5 3.327e-10 1.302
14710 137.0 3.139e-10 1.146
14711 137.5 2.961e-10 1.068
14712 138.0 2.793e-10 1.056
14713 138.5 2.635e-10 1.322
14714 139.0 2.485e-10 1.46
14715 139.5 2.344e-10 1.388
14716 140.0 2.212e-10 1.228
14717 140.5 2.089e-10 1.158
14718 141.0 1.976e-10 1.046
14719 141.5 1.869e-10 0.918
14720 142.0 1.768e-10 0.945
14721 142.5 1.672e-10 1.046
14722 143.0 1.582e-10 1.122
14723 143.5 1.496e-10 1.274
14724 144.0 1.415e-10 1.156
14725 144.5 1.339e-10 1.119
14726 145.0 1.266e-10 1.177
14727 145.5 1.199e-10 1.041
14728 146.0 1.137e-10 0.895
14729 146.5 1.078e-10 0.797
14730 147.0 1.022e-10 0.879
14731 147.5 9.686e-11 0.987
14732 148.0 9.182e-11 0.799
14733 148.5 8.705e-11 0.581
14734 149.0 8.252e-11 0.583
14735 149.5 7.823e-11 0.505
14736 150.0 7.416e-11 0.502
14737 150.5 7.037e-11 0.589
14738 151.0 6.681e-11 0.496
14739 151.5 6.344e-11 0.597
14740 152.0 6.023e-11 0.604
14741 152.5 5.719e-11 0.45
14742 153.0 5.43e-11 0.609
14743 153.5 5.156e-11 0.72
14744 154.0 4.896e-11 0.734
14745 154.5 4.649e-11 0.649
14746 155.0 4.414e-11 0.69
14747 155.5 4.194e-11 0.751
14748 156.0 3.987e-11 0.729
14749 156.5 3.79e-11 0.771
14750 157.0 3.603e-11 0.898
14751 157.5 3.425e-11 0.556
14752 158.0 3.256e-11 0.641
14753 158.5 3.095e-11 0.715
14754 159.0 2.942e-11 0.663
14755 159.5 2.797e-11 0.625
14756 160.0 2.659e-11 0.715
14757 160.5 2.531e-11 0.581
14758 161.0 2.41e-11 0.722
14759 161.5 2.295e-11 0.766
14760 162.0 2.185e-11 0.665
14761 162.5 2.081e-11 0.539
14762 163.0 1.982e-11 0.47
14763 163.5 1.887e-11 0.31
14764 164.0 1.797e-11 0.391
14765 164.5 1.712e-11 0.487
14766 165.0 1.63e-11 0.597
14767 165.5 1.554e-11 0.64
14768 166.0 1.482e-11 0.367
14769 166.5 1.414e-11 0.416
14770 167.0 1.348e-11 0.354
14771 167.5 1.286e-11 0.262
14772 168.0 1.227e-11 0.345
14773 168.5 1.17e-11 0.366
14774 169.0 1.116e-11 0.282
14775 169.5 1.065e-11 0.206
14776 170.0 1.016e-11 0.185
14777 170.5 9.699e-12 0.253
14778 171.0 9.269e-12 0.389
14779 171.5 8.858e-12 0.422
14780 172.0 8.466e-12 0.36
14781 172.5 8.092e-12 0.626
14782 173.0 7.734e-12 0.614
14783 173.5 7.393e-12 0.654
14784 174.0 7.067e-12 0.61
14785 174.5 6.755e-12 0.752
14786 175.0 6.457e-12 0.724
14787 175.5 6.178e-12 0.8
14788 176.0 5.915e-12 0.906
14789 176.5 5.663e-12 0.916
14790 177.0 5.422e-12 0.846
14791 177.5 5.191e-12 0.872
14792 178.0 4.97e-12 0.992
14793 178.5 4.759e-12 0.98
14794 179.0 4.557e-12 1.103
14795 179.5 4.364e-12 1.236
14796 180.0 4.179e-12 1.239
14797 180.5 4.008e-12 1.077
14798 181.0 3.85e-12 1.239
14799 181.5 3.697e-12 1.286
14800 182.0 3.551e-12 1.11
14801 182.5 3.41e-12 0.993
14802 183.0 3.276e-12 0.866
14803 183.5 3.146e-12 0.874
14804 184.0 3.022e-12 0.883
14805 184.5 2.903e-12 1.241
14806 185.0 2.788e-12 1.492
14807 185.5 2.678e-12 1.64
14808 186.0 2.574e-12 1.501
14809 186.5 2.473e-12 1.484
14810 187.0 2.377e-12 1.459
14811 187.5 2.284e-12 1.449
14812 188.0 2.195e-12 1.336
14813 188.5 2.109e-12 1.204
14814 189.0 2.027e-12 1.364
14815 189.5 1.948e-12 1.352
14816 190.0 1.873e-12 1.432
14817 190.5 1.801e-12 1.631
14818 191.0 1.734e-12 1.738
14819 191.5 1.669e-12 1.849
14820 192.0 1.606e-12 1.756
14821 192.5 1.546e-12 1.693
14822 193.0 1.488e-12 1.56
14823 193.5 1.433e-12 1.332
14824 194.0 1.379e-12 1.156
14825 194.5 1.328e-12 1.373
14826 195.0 1.278e-12 1.553
14827 195.5 1.232e-12 1.301
14828 196.0 1.188e-12 1.158
14829 196.5 1.146e-12 1.242
14830 197.0 1.105e-12 1.279
14831 197.5 1.066e-12 1.368
14832 198.0 1.028e-12 1.479
14833 198.5 9.921e-13 1.441
14834 199.0 9.57e-13 1.696
14835 199.5 9.232e-13 1.655
14836 200.0 8.906e-13 1.679
