 HgtMOLA Denkgm3 DensP
716587 0.0 0.01466 0.989
716588 0.5 0.01394 0.982
716589 1.0 0.01327 0.982
716590 1.5 0.01274 0.979
716591 2.0 0.01223 0.982
716592 2.5 0.01171 0.971
716593 3.0 0.01122 0.964
716594 3.5 0.01073 0.961
716595 4.0 0.01027 0.968
716596 4.5 0.00982 0.962
716597 5.0 0.009393 0.963
716598 5.5 0.008985 0.962
716599 6.0 0.008594 0.967
716600 6.5 0.008223 0.968
716601 7.0 0.007868 0.97
716602 7.5 0.00753 0.982
716603 8.0 0.007206 0.994
716604 8.5 0.006897 1.0
716605 9.0 0.006602 0.998
716606 9.5 0.006318 0.992
716607 10.0 0.006047 1.006
716608 10.5 0.005785 1.014
716609 11.0 0.005535 1.022
716610 11.5 0.005295 1.03
716611 12.0 0.005067 1.023
716612 12.5 0.004848 1.021
716613 13.0 0.004639 1.032
716614 13.5 0.004439 1.042
716615 14.0 0.004248 1.029
716616 14.5 0.004065 1.013
716617 15.0 0.003891 1.014
716618 15.5 0.003712 1.029
716619 16.0 0.003541 1.014
716620 16.5 0.003379 1.02
716621 17.0 0.003224 1.015
716622 17.5 0.003076 1.0
716623 18.0 0.002935 0.995
716624 18.5 0.002801 1.014
716625 19.0 0.002672 1.007
716626 19.5 0.00255 1.003
716627 20.0 0.002434 1.001
716628 20.5 0.002313 0.979
716629 21.0 0.002198 0.99
716630 21.5 0.002089 1.002
716631 22.0 0.001985 1.011
716632 22.5 0.001887 0.999
716633 23.0 0.001793 0.999
716634 23.5 0.001704 1.016
716635 24.0 0.00162 1.012
716636 24.5 0.00154 0.989
716637 25.0 0.001464 0.966
716638 25.5 0.001386 0.977
716639 26.0 0.001313 0.961
716640 26.5 0.001244 0.956
716641 27.0 0.001178 0.988
716642 27.5 0.001116 0.987
716643 28.0 0.001057 0.984
716644 28.5 0.001001 0.992
716645 29.0 0.0009483 1.016
716646 29.5 0.0008984 1.009
716647 30.0 0.000851 1.005
716648 30.5 0.0008045 0.991
716649 31.0 0.0007606 0.973
716650 31.5 0.0007191 0.987
716651 32.0 0.0006798 0.988
716652 32.5 0.0006427 0.996
716653 33.0 0.0006077 1.02
716654 33.5 0.0005745 1.034
716655 34.0 0.0005432 1.029
716656 34.5 0.0005136 1.056
716657 35.0 0.0004856 1.025
716658 35.5 0.0004579 1.032
716659 36.0 0.0004319 1.028
716660 36.5 0.0004073 1.047
716661 37.0 0.0003842 1.028
716662 37.5 0.0003624 1.051
716663 38.0 0.0003419 1.049
716664 38.5 0.0003226 1.038
716665 39.0 0.0003043 1.018
716666 39.5 0.0002872 1.023
716667 40.0 0.000271 1.034
716668 40.5 0.000254 1.046
716669 41.0 0.0002381 1.045
716670 41.5 0.0002232 1.095
716671 42.0 0.0002093 1.124
716672 42.5 0.0001962 1.135
716673 43.0 0.000184 1.124
716674 43.5 0.0001725 1.121
716675 44.0 0.0001618 1.099
716676 44.5 0.0001517 1.085
716677 45.0 0.0001423 1.029
716678 45.5 0.0001322 1.011
716679 46.0 0.0001228 1.015
716680 46.5 0.0001141 1.029
716681 47.0 0.000106 1.066
716682 47.5 9.848e-05 1.06
716683 48.0 9.15e-05 1.08
716684 48.5 8.501e-05 1.089
716685 49.0 7.899e-05 1.078
716686 49.5 7.339e-05 1.087
716687 50.0 6.82e-05 1.088
716688 50.5 6.294e-05 1.112
716689 51.0 5.809e-05 1.048
716690 51.5 5.362e-05 1.008
716691 52.0 4.949e-05 0.994
716692 52.5 4.568e-05 0.993
716693 53.0 4.216e-05 1.004
716694 53.5 3.892e-05 0.996
716695 54.0 3.592e-05 0.954
716696 54.5 3.316e-05 0.971
716697 55.0 3.061e-05 0.983
716698 55.5 2.859e-05 0.983
716699 56.0 2.67e-05 1.003
716700 56.5 2.494e-05 1.037
716701 57.0 2.33e-05 1.026
716702 57.5 2.177e-05 1.008
716703 58.0 2.033e-05 1.022
716704 58.5 1.899e-05 0.996
716705 59.0 1.774e-05 0.983
716706 59.5 1.657e-05 1.093
716707 60.0 1.548e-05 1.114
716708 60.5 1.454e-05 1.048
716709 61.0 1.366e-05 1.059
716710 61.5 1.283e-05 1.049
716711 62.0 1.205e-05 1.048
716712 62.5 1.132e-05 0.962
716713 63.0 1.064e-05 0.984
716714 63.5 9.99e-06 0.989
716715 64.0 9.385e-06 0.899
716716 64.5 8.816e-06 0.918
716717 65.0 8.297e-06 0.924
716718 65.5 7.774e-06 0.925
716719 66.0 7.285e-06 0.912
716720 66.5 6.827e-06 0.886
716721 67.0 6.398e-06 0.846
716722 67.5 5.996e-06 0.841
716723 68.0 5.619e-06 0.872
716724 68.5 5.267e-06 0.806
716725 69.0 4.936e-06 0.803
716726 69.5 4.627e-06 0.873
716727 70.0 4.352e-06 0.845
716728 70.5 4.07e-06 0.922
716729 71.0 3.806e-06 0.928
716730 71.5 3.559e-06 0.916
716731 72.0 3.328e-06 0.942
716732 72.5 3.112e-06 0.929
716733 73.0 2.911e-06 0.975
716734 73.5 2.722e-06 1.091
716735 74.0 2.546e-06 1.092
716736 74.5 2.381e-06 1.105
716737 75.0 2.226e-06 1.144
716738 75.5 2.07e-06 1.107
716739 76.0 1.925e-06 1.153
716740 76.5 1.791e-06 1.164
716741 77.0 1.666e-06 1.113
716742 77.5 1.551e-06 1.083
716743 78.0 1.444e-06 1.006
716744 78.5 1.345e-06 1.039
716745 79.0 1.253e-06 1.053
716746 79.5 1.168e-06 1.113
716747 80.0 1.089e-06 1.152
716748 80.5 1.017e-06 1.158
716749 81.0 9.512e-07 1.125
716750 81.5 8.895e-07 0.889
716751 82.0 8.319e-07 0.879
716752 82.5 7.78e-07 0.905
716753 83.0 7.276e-07 0.874
716754 83.5 6.805e-07 0.789
716755 84.0 6.364e-07 0.87
716756 84.5 5.953e-07 0.975
716757 85.0 5.568e-07 1.041
716758 85.5 5.2e-07 1.003
716759 86.0 4.85e-07 0.966
716760 86.5 4.524e-07 1.02
716761 87.0 4.22e-07 0.937
716762 87.5 3.936e-07 0.92
716763 88.0 3.672e-07 0.907
716764 88.5 3.425e-07 0.727
716765 89.0 3.195e-07 0.655
716766 89.5 2.981e-07 0.692
716767 90.0 2.781e-07 0.656
716768 90.5 2.589e-07 0.583
716769 91.0 2.407e-07 0.671
716770 91.5 2.237e-07 0.58
716771 92.0 2.08e-07 0.714
716772 92.5 1.933e-07 0.739
716773 93.0 1.797e-07 0.902
716774 93.5 1.67e-07 0.917
716775 94.0 1.553e-07 0.725
716776 94.5 1.444e-07 0.888
716777 95.0 1.342e-07 0.922
716778 95.5 1.246e-07 1.049
716779 96.0 1.155e-07 0.94
716780 96.5 1.071e-07 0.934
716781 97.0 9.93e-08 0.909
716782 97.5 9.207e-08 1.018
716783 98.0 8.538e-08 1.029
716784 98.5 7.917e-08 1.079
716785 99.0 7.341e-08 1.08
716786 99.5 6.808e-08 1.062
716787 100.0 6.314e-08 1.054
716788 100.5 5.852e-08 0.997
716789 101.0 5.421e-08 0.938
716790 101.5 5.022e-08 0.906
716791 102.0 4.652e-08 0.887
716792 102.5 4.31e-08 0.882
716793 103.0 3.992e-08 0.875
716794 103.5 3.698e-08 0.789
716795 104.0 3.426e-08 0.604
716796 104.5 3.174e-08 0.791
716797 105.0 2.94e-08 0.827
716798 105.5 2.719e-08 0.747
716799 106.0 2.511e-08 0.671
716800 106.5 2.318e-08 0.639
716801 107.0 2.141e-08 0.702
716802 107.5 1.977e-08 0.547
716803 108.0 1.825e-08 0.557
716804 108.5 1.686e-08 0.755
716805 109.0 1.557e-08 0.767
716806 109.5 1.438e-08 0.785
716807 110.0 1.328e-08 0.855
716808 110.5 1.226e-08 0.933
716809 111.0 1.131e-08 0.918
716810 111.5 1.043e-08 0.839
716811 112.0 9.628e-09 0.957
716812 112.5 8.885e-09 0.98
716813 113.0 8.199e-09 0.874
716814 113.5 7.566e-09 0.85
716815 114.0 6.983e-09 0.924
716816 114.5 6.444e-09 1.108
716817 115.0 5.947e-09 1.426
716818 115.5 5.508e-09 1.477
716819 116.0 5.115e-09 1.304
716820 116.5 4.751e-09 1.283
716821 117.0 4.413e-09 1.234
716822 117.5 4.1e-09 1.237
