 HgtMOLA Denkgm3 DensP
875784 0.0 0.01466 1.001
875785 0.5 0.01394 0.994
875786 1.0 0.01327 0.997
875787 1.5 0.01274 0.999
875788 2.0 0.01223 1.001
875789 2.5 0.01171 0.998
875790 3.0 0.01122 1.006
875791 3.5 0.01073 1.002
875792 4.0 0.01027 0.989
875793 4.5 0.00982 0.991
875794 5.0 0.009393 0.988
875795 5.5 0.008985 0.97
875796 6.0 0.008594 0.964
875797 6.5 0.008223 0.97
875798 7.0 0.007868 0.977
875799 7.5 0.00753 0.973
875800 8.0 0.007206 0.967
875801 8.5 0.006897 0.976
875802 9.0 0.006602 0.98
875803 9.5 0.006318 0.994
875804 10.0 0.006047 0.989
875805 10.5 0.005785 0.99
875806 11.0 0.005535 0.993
875807 11.5 0.005295 1.007
875808 12.0 0.005067 1.014
875809 12.5 0.004848 1.012
875810 13.0 0.004639 1.019
875811 13.5 0.004439 1.017
875812 14.0 0.004248 1.021
875813 14.5 0.004065 1.017
875814 15.0 0.003891 1.019
875815 15.5 0.003712 1.012
875816 16.0 0.003541 1.006
875817 16.5 0.003379 1.018
875818 17.0 0.003224 1.014
875819 17.5 0.003076 0.994
875820 18.0 0.002935 0.984
875821 18.5 0.002801 0.986
875822 19.0 0.002672 0.99
875823 19.5 0.00255 0.968
875824 20.0 0.002434 0.963
875825 20.5 0.002313 0.946
875826 21.0 0.002198 0.955
875827 21.5 0.002089 0.964
875828 22.0 0.001985 0.954
875829 22.5 0.001887 0.955
875830 23.0 0.001793 0.952
875831 23.5 0.001704 0.935
875832 24.0 0.00162 0.927
875833 24.5 0.00154 0.949
875834 25.0 0.001464 0.934
875835 25.5 0.001386 0.922
875836 26.0 0.001313 0.948
875837 26.5 0.001244 0.942
875838 27.0 0.001178 0.919
875839 27.5 0.001116 0.899
875840 28.0 0.001057 0.888
875841 28.5 0.001001 0.899
875842 29.0 0.0009483 0.908
875843 29.5 0.0008984 0.911
875844 30.0 0.000851 0.934
875845 30.5 0.0008045 0.95
875846 31.0 0.0007606 0.947
875847 31.5 0.0007191 0.954
875848 32.0 0.0006798 0.953
875849 32.5 0.0006427 0.933
875850 33.0 0.0006077 0.959
875851 33.5 0.0005745 0.963
875852 34.0 0.0005432 0.952
875853 34.5 0.0005136 0.947
875854 35.0 0.0004856 0.926
875855 35.5 0.0004579 0.93
875856 36.0 0.0004319 0.922
875857 36.5 0.0004073 0.915
875858 37.0 0.0003842 0.906
875859 37.5 0.0003624 0.891
875860 38.0 0.0003419 0.921
875861 38.5 0.0003226 0.907
875862 39.0 0.0003043 0.938
875863 39.5 0.0002872 0.952
875864 40.0 0.000271 0.987
875865 40.5 0.000254 1.001
875866 41.0 0.0002381 1.008
875867 41.5 0.0002232 0.982
875868 42.0 0.0002093 1.017
875869 42.5 0.0001962 0.983
875870 43.0 0.000184 0.985
875871 43.5 0.0001725 1.003
875872 44.0 0.0001618 0.994
875873 44.5 0.0001517 0.976
875874 45.0 0.0001423 0.965
875875 45.5 0.0001322 0.961
875876 46.0 0.0001228 0.958
875877 46.5 0.0001141 0.968
875878 47.0 0.000106 0.963
875879 47.5 9.848e-05 0.926
875880 48.0 9.15e-05 0.933
875881 48.5 8.501e-05 0.923
875882 49.0 7.899e-05 0.92
875883 49.5 7.339e-05 0.914
875884 50.0 6.82e-05 0.902
875885 50.5 6.294e-05 0.898
875886 51.0 5.809e-05 0.89
875887 51.5 5.362e-05 0.871
875888 52.0 4.949e-05 0.889
875889 52.5 4.568e-05 0.887
875890 53.0 4.216e-05 0.88
875891 53.5 3.892e-05 0.897
875892 54.0 3.592e-05 0.868
875893 54.5 3.316e-05 0.878
875894 55.0 3.061e-05 0.871
875895 55.5 2.859e-05 0.898
875896 56.0 2.67e-05 0.89
875897 56.5 2.494e-05 0.859
875898 57.0 2.33e-05 0.85
875899 57.5 2.177e-05 0.878
875900 58.0 2.033e-05 0.858
875901 58.5 1.899e-05 0.907
875902 59.0 1.774e-05 0.847
875903 59.5 1.657e-05 0.835
875904 60.0 1.548e-05 0.928
875905 60.5 1.454e-05 0.934
875906 61.0 1.366e-05 0.949
875907 61.5 1.283e-05 0.947
875908 62.0 1.205e-05 0.965
875909 62.5 1.132e-05 0.98
875910 63.0 1.064e-05 0.987
875911 63.5 9.99e-06 1.005
875912 64.0 9.385e-06 1.044
875913 64.5 8.816e-06 0.966
875914 65.0 8.297e-06 0.975
875915 65.5 7.774e-06 0.979
875916 66.0 7.285e-06 0.995
875917 66.5 6.827e-06 1.016
875918 67.0 6.398e-06 1.019
875919 67.5 5.996e-06 1.019
875920 68.0 5.619e-06 0.964
875921 68.5 5.267e-06 0.951
875922 69.0 4.936e-06 0.89
875923 69.5 4.627e-06 0.85
875924 70.0 4.352e-06 0.892
875925 70.5 4.07e-06 0.903
875926 71.0 3.806e-06 0.853
875927 71.5 3.559e-06 0.859
875928 72.0 3.328e-06 0.863
875929 72.5 3.112e-06 0.845
875930 73.0 2.911e-06 0.814
875931 73.5 2.722e-06 0.727
875932 74.0 2.546e-06 0.751
875933 74.5 2.381e-06 0.814
875934 75.0 2.226e-06 0.915
875935 75.5 2.07e-06 0.967
875936 76.0 1.925e-06 0.998
875937 76.5 1.791e-06 0.952
875938 77.0 1.666e-06 0.96
875939 77.5 1.551e-06 0.929
875940 78.0 1.444e-06 0.909
875941 78.5 1.345e-06 0.86
875942 79.0 1.253e-06 0.933
875943 79.5 1.168e-06 0.956
875944 80.0 1.089e-06 0.987
875945 80.5 1.017e-06 1.033
875946 81.0 9.512e-07 1.09
875947 81.5 8.895e-07 1.173
875948 82.0 8.319e-07 1.038
875949 82.5 7.78e-07 1.041
875950 83.0 7.276e-07 1.029
875951 83.5 6.805e-07 1.028
875952 84.0 6.364e-07 0.962
875953 84.5 5.953e-07 0.866
875954 85.0 5.568e-07 0.814
875955 85.5 5.2e-07 0.845
875956 86.0 4.85e-07 0.875
875957 86.5 4.524e-07 0.897
875958 87.0 4.22e-07 0.917
875959 87.5 3.936e-07 0.999
875960 88.0 3.672e-07 0.89
875961 88.5 3.425e-07 0.918
875962 89.0 3.195e-07 0.897
875963 89.5 2.981e-07 0.786
875964 90.0 2.781e-07 0.736
875965 90.5 2.589e-07 0.784
875966 91.0 2.407e-07 0.845
875967 91.5 2.237e-07 0.956
875968 92.0 2.08e-07 1.066
875969 92.5 1.933e-07 1.115
875970 93.0 1.797e-07 1.069
875971 93.5 1.67e-07 1.115
875972 94.0 1.553e-07 1.082
875973 94.5 1.444e-07 1.011
875974 95.0 1.342e-07 1.063
875975 95.5 1.246e-07 0.92
875976 96.0 1.155e-07 1.022
875977 96.5 1.071e-07 0.933
875978 97.0 9.93e-08 0.826
875979 97.5 9.207e-08 0.8
875980 98.0 8.538e-08 0.841
875981 98.5 7.917e-08 0.893
875982 99.0 7.341e-08 0.805
875983 99.5 6.808e-08 0.883
875984 100.0 6.314e-08 0.984
875985 100.5 5.852e-08 1.049
875986 101.0 5.421e-08 1.058
875987 101.5 5.022e-08 1.199
875988 102.0 4.652e-08 1.257
875989 102.5 4.31e-08 1.311
875990 103.0 3.992e-08 1.326
875991 103.5 3.698e-08 1.551
875992 104.0 3.426e-08 1.489
875993 104.5 3.174e-08 1.385
875994 105.0 2.94e-08 1.303
875995 105.5 2.719e-08 1.159
875996 106.0 2.511e-08 1.323
875997 106.5 2.318e-08 1.316
875998 107.0 2.141e-08 1.343
875999 107.5 1.977e-08 1.56
876000 108.0 1.825e-08 1.386
876001 108.5 1.686e-08 1.418
876002 109.0 1.557e-08 1.466
876003 109.5 1.438e-08 1.44
876004 110.0 1.328e-08 1.498
876005 110.5 1.226e-08 1.58
876006 111.0 1.131e-08 1.764
876007 111.5 1.043e-08 1.656
876008 112.0 9.628e-09 1.816
876009 112.5 8.885e-09 1.773
876010 113.0 8.199e-09 1.629
876011 113.5 7.566e-09 1.223
876012 114.0 6.983e-09 1.324
876013 114.5 6.444e-09 1.291
876014 115.0 5.947e-09 1.284
876015 115.5 5.508e-09 1.143
876016 116.0 5.115e-09 1.322
876017 116.5 4.751e-09 1.291
876018 117.0 4.413e-09 1.355
876019 117.5 4.1e-09 1.128
876020 118.0 3.809e-09 1.352
876021 118.5 3.538e-09 1.417
876022 119.0 3.288e-09 1.223
876023 119.5 3.055e-09 1.173
876024 120.0 2.839e-09 1.256
876025 120.5 2.642e-09 1.601
876026 121.0 2.462e-09 1.529
876027 121.5 2.294e-09 1.408
876028 122.0 2.138e-09 1.583
876029 122.5 1.992e-09 1.649
876030 123.0 1.857e-09 1.651
876031 123.5 1.731e-09 1.403
876032 124.0 1.613e-09 1.406
876033 124.5 1.504e-09 1.167
876034 125.0 1.402e-09 1.091
876035 125.5 1.31e-09 1.098
876036 126.0 1.227e-09 1.032
876037 126.5 1.15e-09 0.991
876038 127.0 1.077e-09 1.005
876039 127.5 1.009e-09 0.865
876040 128.0 9.451e-10 0.994
876041 128.5 8.854e-10 1.08
876042 129.0 8.295e-10 0.995
876043 129.5 7.772e-10 1.195
876044 130.0 7.281e-10 1.054
876045 130.5 6.839e-10 1.062
876046 131.0 6.437e-10 0.972
876047 131.5 6.059e-10 0.962
876048 132.0 5.703e-10 1.278
876049 132.5 5.368e-10 1.307
876050 133.0 5.053e-10 1.243
876051 133.5 4.757e-10 1.197
876052 134.0 4.478e-10 1.382
876053 134.5 4.215e-10 1.274
876054 135.0 3.968e-10 1.159
876055 135.5 3.739e-10 1.206
876056 136.0 3.527e-10 1.297
876057 136.5 3.327e-10 1.187
876058 137.0 3.139e-10 1.15
876059 137.5 2.961e-10 1.217
876060 138.0 2.793e-10 1.334
876061 138.5 2.635e-10 1.375
876062 139.0 2.485e-10 1.233
876063 139.5 2.344e-10 0.983
876064 140.0 2.212e-10 0.85
876065 140.5 2.089e-10 0.934
876066 141.0 1.976e-10 1.053
876067 141.5 1.869e-10 0.961
876068 142.0 1.768e-10 0.723
876069 142.5 1.672e-10 0.56
876070 143.0 1.582e-10 0.514
876071 143.5 1.496e-10 0.443
876072 144.0 1.415e-10 0.471
876073 144.5 1.339e-10 0.751
876074 145.0 1.266e-10 0.779
876075 145.5 1.199e-10 0.628
876076 146.0 1.137e-10 0.595
876077 146.5 1.078e-10 0.815
876078 147.0 1.022e-10 0.888
876079 147.5 9.686e-11 0.948
876080 148.0 9.182e-11 0.948
876081 148.5 8.705e-11 0.764
876082 149.0 8.252e-11 0.747
876083 149.5 7.823e-11 0.665
876084 150.0 7.416e-11 0.745
876085 150.5 7.037e-11 0.89
876086 151.0 6.681e-11 0.998
876087 151.5 6.344e-11 0.874
876088 152.0 6.023e-11 0.747
876089 152.5 5.719e-11 0.704
876090 153.0 5.43e-11 0.798
876091 153.5 5.156e-11 0.872
876092 154.0 4.896e-11 0.953
876093 154.5 4.649e-11 1.092
876094 155.0 4.414e-11 0.988
876095 155.5 4.194e-11 1.275
876096 156.0 3.987e-11 1.071
876097 156.5 3.79e-11 0.99
876098 157.0 3.603e-11 1.219
876099 157.5 3.425e-11 1.289
876100 158.0 3.256e-11 1.475
876101 158.5 3.095e-11 1.56
876102 159.0 2.942e-11 1.734
876103 159.5 2.797e-11 1.754
876104 160.0 2.659e-11 1.793
876105 160.5 2.531e-11 1.738
876106 161.0 2.41e-11 1.977
876107 161.5 2.295e-11 1.993
876108 162.0 2.185e-11 1.763
876109 162.5 2.081e-11 1.639
876110 163.0 1.982e-11 1.533
876111 163.5 1.887e-11 1.71
876112 164.0 1.797e-11 1.99
876113 164.5 1.712e-11 2.146
876114 165.0 1.63e-11 2.112
876115 165.5 1.554e-11 2.223
876116 166.0 1.482e-11 2.234
876117 166.5 1.414e-11 2.274
876118 167.0 1.348e-11 2.112
876119 167.5 1.286e-11 2.142
876120 168.0 1.227e-11 2.162
876121 168.5 1.17e-11 2.036
876122 169.0 1.116e-11 1.687
876123 169.5 1.065e-11 1.667
876124 170.0 1.016e-11 1.567
876125 170.5 9.699e-12 1.653
876126 171.0 9.269e-12 1.472
876127 171.5 8.858e-12 1.435
876128 172.0 8.466e-12 1.177
876129 172.5 8.092e-12 1.14
876130 173.0 7.734e-12 1.08
876131 173.5 7.393e-12 1.284
876132 174.0 7.067e-12 0.972
876133 174.5 6.755e-12 0.972
876134 175.0 6.457e-12 1.056
876135 175.5 6.178e-12 1.184
876136 176.0 5.915e-12 1.309
876137 176.5 5.663e-12 1.439
876138 177.0 5.422e-12 1.274
876139 177.5 5.191e-12 1.29
876140 178.0 4.97e-12 1.228
876141 178.5 4.759e-12 1.23
876142 179.0 4.557e-12 1.405
876143 179.5 4.364e-12 1.225
876144 180.0 4.179e-12 1.1
876145 180.5 4.008e-12 1.251
876146 181.0 3.85e-12 0.932
876147 181.5 3.697e-12 0.864
876148 182.0 3.551e-12 0.917
876149 182.5 3.41e-12 1.109
876150 183.0 3.276e-12 1.041
876151 183.5 3.146e-12 0.908
876152 184.0 3.022e-12 1.123
876153 184.5 2.903e-12 1.16
876154 185.0 2.788e-12 1.292
876155 185.5 2.678e-12 1.289
876156 186.0 2.574e-12 1.519
876157 186.5 2.473e-12 1.685
