 HgtMOLA Denkgm3 DensP
1793272 0.0 0.01466 1.001
1793273 0.5 0.01394 1.0
1793274 1.0 0.01327 1.009
1793275 1.5 0.01274 1.008
1793276 2.0 0.01223 1.011
1793277 2.5 0.01171 1.012
1793278 3.0 0.01122 1.01
1793279 3.5 0.01073 1.007
1793280 4.0 0.01027 1.006
1793281 4.5 0.00982 1.007
1793282 5.0 0.009393 1.013
1793283 5.5 0.008985 1.005
1793284 6.0 0.008594 1.007
1793285 6.5 0.008223 1.006
1793286 7.0 0.007868 1.01
1793287 7.5 0.00753 1.002
1793288 8.0 0.007206 1.003
1793289 8.5 0.006897 0.988
1793290 9.0 0.006602 0.994
1793291 9.5 0.006318 1.007
1793292 10.0 0.006047 1.0
1793293 10.5 0.005785 0.997
1793294 11.0 0.005535 0.992
1793295 11.5 0.005295 0.994
1793296 12.0 0.005067 0.989
1793297 12.5 0.004848 0.996
1793298 13.0 0.004639 0.988
1793299 13.5 0.004439 0.998
1793300 14.0 0.004248 1.007
1793301 14.5 0.004065 1.001
1793302 15.0 0.003891 0.996
1793303 15.5 0.003712 0.989
1793304 16.0 0.003541 0.991
1793305 16.5 0.003379 0.987
1793306 17.0 0.003224 0.996
1793307 17.5 0.003076 0.984
1793308 18.0 0.002935 0.982
1793309 18.5 0.002801 0.993
1793310 19.0 0.002672 0.998
1793311 19.5 0.00255 1.0
1793312 20.0 0.002434 0.997
1793313 20.5 0.002313 0.994
1793314 21.0 0.002198 0.982
1793315 21.5 0.002089 1.001
1793316 22.0 0.001985 0.984
1793317 22.5 0.001887 0.992
1793318 23.0 0.001793 1.007
1793319 23.5 0.001704 0.991
1793320 24.0 0.00162 0.993
1793321 24.5 0.00154 0.996
1793322 25.0 0.001464 0.997
1793323 25.5 0.001386 0.99
1793324 26.0 0.001313 0.996
1793325 26.5 0.001244 1.017
1793326 27.0 0.001178 1.008
1793327 27.5 0.001116 1.018
1793328 28.0 0.001057 1.024
1793329 28.5 0.001001 1.01
1793330 29.0 0.0009483 1.019
1793331 29.5 0.0008984 1.014
1793332 30.0 0.000851 1.002
1793333 30.5 0.0008045 1.006
1793334 31.0 0.0007606 1.01
1793335 31.5 0.0007191 0.982
1793336 32.0 0.0006798 0.992
1793337 32.5 0.0006427 0.998
1793338 33.0 0.0006077 1.001
1793339 33.5 0.0005745 1.009
1793340 34.0 0.0005432 1.026
1793341 34.5 0.0005136 1.019
1793342 35.0 0.0004856 1.006
1793343 35.5 0.0004579 0.997
1793344 36.0 0.0004319 1.004
1793345 36.5 0.0004073 0.993
1793346 37.0 0.0003842 0.966
1793347 37.5 0.0003624 0.966
1793348 38.0 0.0003419 0.931
1793349 38.5 0.0003226 0.938
1793350 39.0 0.0003043 0.933
1793351 39.5 0.0002872 0.929
1793352 40.0 0.000271 0.906
1793353 40.5 0.000254 0.894
1793354 41.0 0.0002381 0.919
1793355 41.5 0.0002232 0.921
1793356 42.0 0.0002093 0.939
