 HgtMOLA Denkgm3 DensP
374263 65.0 8.297e-06 0.915
374264 65.5 7.774e-06 0.893
374265 66.0 7.285e-06 0.884
374266 66.5 6.827e-06 0.887
374267 67.0 6.398e-06 0.9
374268 67.5 5.996e-06 0.925
374269 68.0 5.619e-06 0.976
374270 68.5 5.267e-06 0.873
374271 69.0 4.936e-06 0.845
374272 69.5 4.627e-06 0.769
374273 70.0 4.352e-06 0.768
374274 70.5 4.07e-06 0.736
374275 71.0 3.806e-06 0.726
374276 71.5 3.559e-06 0.723
374277 72.0 3.328e-06 0.634
374278 72.5 3.112e-06 0.622
374279 73.0 2.911e-06 0.614
374280 73.5 2.722e-06 0.589
374281 74.0 2.546e-06 0.676
374282 74.5 2.381e-06 0.718
374283 75.0 2.226e-06 0.786
374284 75.5 2.07e-06 0.794
374285 76.0 1.925e-06 0.733
374286 76.5 1.791e-06 0.723
374287 77.0 1.666e-06 0.697
374288 77.5 1.551e-06 0.667
374289 78.0 1.444e-06 0.733
374290 78.5 1.345e-06 0.765
374291 79.0 1.253e-06 0.74
374292 79.5 1.168e-06 0.698
374293 80.0 1.089e-06 0.691
374294 80.5 1.017e-06 0.641
374295 81.0 9.512e-07 0.605
374296 81.5 8.895e-07 0.547
374297 82.0 8.319e-07 0.51
374298 82.5 7.78e-07 0.493
374299 83.0 7.276e-07 0.449
374300 83.5 6.805e-07 0.44
374301 84.0 6.364e-07 0.53
374302 84.5 5.953e-07 0.538
374303 85.0 5.568e-07 0.486
374304 85.5 5.2e-07 0.422
374305 86.0 4.85e-07 0.528
374306 86.5 4.524e-07 0.645
374307 87.0 4.22e-07 0.642
374308 87.5 3.936e-07 0.759
374309 88.0 3.672e-07 0.677
374310 88.5 3.425e-07 0.568
374311 89.0 3.195e-07 0.631
374312 89.5 2.981e-07 0.594
374313 90.0 2.781e-07 0.634
374314 90.5 2.589e-07 0.689
374315 91.0 2.407e-07 0.729
374316 91.5 2.237e-07 0.741
374317 92.0 2.08e-07 0.72
374318 92.5 1.933e-07 0.73
374319 93.0 1.797e-07 0.698
374320 93.5 1.67e-07 0.745
374321 94.0 1.553e-07 0.748
374322 94.5 1.444e-07 0.758
374323 95.0 1.342e-07 0.693
374324 95.5 1.246e-07 0.756
374325 96.0 1.155e-07 0.799
374326 96.5 1.071e-07 0.794
374327 97.0 9.93e-08 0.727
374328 97.5 9.207e-08 0.71
374329 98.0 8.538e-08 0.76
374330 98.5 7.917e-08 0.828
374331 99.0 7.341e-08 0.757
374332 99.5 6.808e-08 0.758
374333 100.0 6.314e-08 0.692
374334 100.5 5.852e-08 0.641
374335 101.0 5.421e-08 0.612
374336 101.5 5.022e-08 0.673
374337 102.0 4.652e-08 0.748
374338 102.5 4.31e-08 0.723
374339 103.0 3.992e-08 0.789
374340 103.5 3.698e-08 0.848
374341 104.0 3.426e-08 0.786
374342 104.5 3.174e-08 0.649
374343 105.0 2.94e-08 0.623
374344 105.5 2.719e-08 0.563
374345 106.0 2.511e-08 0.466
374346 106.5 2.318e-08 0.547
374347 107.0 2.141e-08 0.61
374348 107.5 1.977e-08 0.616
374349 108.0 1.825e-08 0.704
374350 108.5 1.686e-08 0.827
374351 109.0 1.557e-08 0.806
374352 109.5 1.438e-08 0.918
374353 110.0 1.328e-08 0.853
374354 110.5 1.226e-08 0.851
374355 111.0 1.131e-08 0.89
374356 111.5 1.043e-08 0.912
374357 112.0 9.628e-09 1.053
374358 112.5 8.885e-09 1.028
374359 113.0 8.199e-09 1.011
374360 113.5 7.566e-09 0.939
374361 114.0 6.983e-09 0.914
374362 114.5 6.444e-09 1.02
374363 115.0 5.947e-09 0.992
374364 115.5 5.508e-09 1.306
374365 116.0 5.115e-09 1.044
374366 116.5 4.751e-09 0.961
374367 117.0 4.413e-09 1.128
374368 117.5 4.1e-09 1.033
374369 118.0 3.809e-09 1.105
374370 118.5 3.538e-09 0.932
374371 119.0 3.288e-09 0.984
374372 119.5 3.055e-09 1.013
374373 120.0 2.839e-09 0.877
374374 120.5 2.642e-09 0.971
374375 121.0 2.462e-09 1.012
374376 121.5 2.294e-09 0.994
374377 122.0 2.138e-09 0.88
374378 122.5 1.992e-09 0.953
374379 123.0 1.857e-09 0.801
374380 123.5 1.731e-09 0.875
374381 124.0 1.613e-09 0.73
374382 124.5 1.504e-09 0.863
374383 125.0 1.402e-09 0.994
374384 125.5 1.31e-09 0.894
374385 126.0 1.227e-09 0.775
374386 126.5 1.15e-09 0.819
374387 127.0 1.077e-09 0.803
374388 127.5 1.009e-09 0.715
374389 128.0 9.451e-10 0.659
374390 128.5 8.854e-10 0.589
374391 129.0 8.295e-10 0.877
374392 129.5 7.772e-10 0.955
374393 130.0 7.281e-10 1.032
374394 130.5 6.839e-10 0.747
374395 131.0 6.437e-10 0.705
374396 131.5 6.059e-10 0.76
374397 132.0 5.703e-10 0.883
374398 132.5 5.368e-10 0.77
374399 133.0 5.053e-10 0.917
374400 133.5 4.757e-10 0.741
374401 134.0 4.478e-10 0.866
374402 134.5 4.215e-10 0.951
374403 135.0 3.968e-10 1.069
374404 135.5 3.739e-10 0.952
374405 136.0 3.527e-10 0.976
374406 136.5 3.327e-10 1.39
374407 137.0 3.139e-10 1.347
374408 137.5 2.961e-10 1.385
374409 138.0 2.793e-10 1.114
374410 138.5 2.635e-10 1.097
374411 139.0 2.485e-10 0.934
374412 139.5 2.344e-10 1.137
374413 140.0 2.212e-10 1.026
374414 140.5 2.089e-10 1.309
374415 141.0 1.976e-10 1.436
374416 141.5 1.869e-10 1.365
374417 142.0 1.768e-10 1.212
374418 142.5 1.672e-10 1.135
374419 143.0 1.582e-10 1.039
374420 143.5 1.496e-10 0.999
374421 144.0 1.415e-10 1.218
374422 144.5 1.339e-10 0.987
374423 145.0 1.266e-10 1.247
374424 145.5 1.199e-10 1.083
374425 146.0 1.137e-10 1.164
374426 146.5 1.078e-10 1.177
374427 147.0 1.022e-10 1.197
374428 147.5 9.686e-11 1.072
374429 148.0 9.182e-11 1.129
374430 148.5 8.705e-11 1.063
374431 149.0 8.252e-11 1.145
374432 149.5 7.823e-11 1.048
374433 150.0 7.416e-11 0.963
374434 150.5 7.037e-11 1.135
374435 151.0 6.681e-11 0.882
374436 151.5 6.344e-11 0.913
374437 152.0 6.023e-11 0.857
374438 152.5 5.719e-11 0.697
374439 153.0 5.43e-11 0.933
374440 153.5 5.156e-11 1.091
374441 154.0 4.896e-11 0.807
374442 154.5 4.649e-11 0.851
374443 155.0 4.414e-11 0.668
374444 155.5 4.194e-11 0.56
374445 156.0 3.987e-11 0.693
374446 156.5 3.79e-11 0.748
374447 157.0 3.603e-11 0.779
374448 157.5 3.425e-11 0.771
374449 158.0 3.256e-11 0.693
374450 158.5 3.095e-11 0.704
374451 159.0 2.942e-11 0.648
374452 159.5 2.797e-11 0.6
374453 160.0 2.659e-11 0.419
374454 160.5 2.531e-11 0.407
374455 161.0 2.41e-11 0.403
374456 161.5 2.295e-11 0.474
374457 162.0 2.185e-11 0.435
374458 162.5 2.081e-11 0.638
374459 163.0 1.982e-11 0.576
374460 163.5 1.887e-11 0.613
374461 164.0 1.797e-11 0.514
374462 164.5 1.712e-11 0.5
374463 165.0 1.63e-11 0.455
374464 165.5 1.554e-11 0.317
374465 166.0 1.482e-11 0.339
374466 166.5 1.414e-11 0.112
374467 167.0 1.348e-11 0.163
374468 167.5 1.286e-11 0.187
374469 168.0 1.227e-11 0.349
374470 168.5 1.17e-11 0.267
374471 169.0 1.116e-11 0.288
374472 169.5 1.065e-11 0.463
374473 170.0 1.016e-11 0.636
374474 170.5 9.699e-12 0.706
374475 171.0 9.269e-12 0.768
374476 171.5 8.858e-12 0.795
374477 172.0 8.466e-12 0.741
374478 172.5 8.092e-12 0.755
374479 173.0 7.734e-12 0.749
374480 173.5 7.393e-12 0.916
374481 174.0 7.067e-12 0.948
374482 174.5 6.755e-12 0.988
374483 175.0 6.457e-12 1.001
374484 175.5 6.178e-12 0.943
374485 176.0 5.915e-12 1.038
374486 176.5 5.663e-12 1.314
374487 177.0 5.422e-12 1.213
374488 177.5 5.191e-12 1.321
374489 178.0 4.97e-12 0.977
374490 178.5 4.759e-12 1.259
374491 179.0 4.557e-12 1.193
374492 179.5 4.364e-12 1.321
374493 180.0 4.179e-12 1.411
374494 180.5 4.008e-12 1.345
374495 181.0 3.85e-12 1.231
374496 181.5 3.697e-12 1.085
374497 182.0 3.551e-12 1.295
374498 182.5 3.41e-12 1.064
374499 183.0 3.276e-12 0.946
374500 183.5 3.146e-12 0.974
374501 184.0 3.022e-12 0.838
374502 184.5 2.903e-12 0.701
374503 185.0 2.788e-12 0.807
374504 185.5 2.678e-12 0.832
374505 186.0 2.574e-12 0.841
374506 186.5 2.473e-12 0.891
374507 187.0 2.377e-12 0.781
374508 187.5 2.284e-12 0.683
374509 188.0 2.195e-12 0.787
374510 188.5 2.109e-12 0.889
374511 189.0 2.027e-12 0.879
374512 189.5 1.948e-12 0.924
374513 190.0 1.873e-12 0.912
374514 190.5 1.801e-12 0.972
374515 191.0 1.734e-12 0.745
374516 191.5 1.669e-12 0.862
374517 192.0 1.606e-12 0.721
374518 192.5 1.546e-12 0.561
374519 193.0 1.488e-12 0.601
374520 193.5 1.433e-12 0.657
374521 194.0 1.379e-12 0.592
374522 194.5 1.328e-12 0.711
374523 195.0 1.278e-12 0.816
374524 195.5 1.232e-12 0.796
374525 196.0 1.188e-12 0.873
374526 196.5 1.146e-12 0.797
374527 197.0 1.105e-12 0.744
374528 197.5 1.066e-12 0.886
374529 198.0 1.028e-12 0.881
374530 198.5 9.921e-13 1.064
374531 199.0 9.57e-13 1.261
374532 199.5 9.232e-13 1.173
374533 200.0 8.906e-13 1.18
