 HgtMOLA Denkgm3 DensP
1207584 86.5 4.524e-07 0.993
1207585 87.0 4.22e-07 1.06
1207586 87.5 3.936e-07 1.068
1207587 88.0 3.672e-07 1.129
1207588 88.5 3.425e-07 1.196
1207589 89.0 3.195e-07 1.133
1207590 89.5 2.981e-07 1.011
1207591 90.0 2.781e-07 0.962
1207592 90.5 2.589e-07 0.969
1207593 91.0 2.407e-07 1.015
1207594 91.5 2.237e-07 0.917
1207595 92.0 2.08e-07 0.855
1207596 92.5 1.933e-07 0.92
1207597 93.0 1.797e-07 0.967
1207598 93.5 1.67e-07 0.919
1207599 94.0 1.553e-07 0.921
1207600 94.5 1.444e-07 0.863
1207601 95.0 1.342e-07 0.919
1207602 95.5 1.246e-07 0.898
1207603 96.0 1.155e-07 0.864
1207604 96.5 1.071e-07 1.118
1207605 97.0 9.93e-08 1.052
1207606 97.5 9.207e-08 0.955
1207607 98.0 8.538e-08 1.05
1207608 98.5 7.917e-08 0.838
1207609 99.0 7.341e-08 0.756
1207610 99.5 6.808e-08 0.793
1207611 100.0 6.314e-08 0.804
1207612 100.5 5.852e-08 0.766
1207613 101.0 5.421e-08 0.637
1207614 101.5 5.022e-08 0.788
1207615 102.0 4.652e-08 0.732
1207616 102.5 4.31e-08 0.72
1207617 103.0 3.992e-08 0.895
1207618 103.5 3.698e-08 0.906
1207619 104.0 3.426e-08 0.872
1207620 104.5 3.174e-08 1.024
1207621 105.0 2.94e-08 1.067
1207622 105.5 2.719e-08 1.15
1207623 106.0 2.511e-08 1.184
1207624 106.5 2.318e-08 1.168
1207625 107.0 2.141e-08 0.969
1207626 107.5 1.977e-08 0.934
1207627 108.0 1.825e-08 0.959
1207628 108.5 1.686e-08 0.887
1207629 109.0 1.557e-08 0.782
1207630 109.5 1.438e-08 0.741
1207631 110.0 1.328e-08 0.704
1207632 110.5 1.226e-08 0.766
1207633 111.0 1.131e-08 0.818
1207634 111.5 1.043e-08 0.828
1207635 112.0 9.628e-09 0.77
1207636 112.5 8.885e-09 0.898
1207637 113.0 8.199e-09 0.903
1207638 113.5 7.566e-09 1.013
1207639 114.0 6.983e-09 1.153
1207640 114.5 6.444e-09 1.292
1207641 115.0 5.947e-09 1.245
1207642 115.5 5.508e-09 1.313
1207643 116.0 5.115e-09 1.266
1207644 116.5 4.751e-09 1.243
1207645 117.0 4.413e-09 1.141
1207646 117.5 4.1e-09 0.937
1207647 118.0 3.809e-09 1.098
1207648 118.5 3.538e-09 0.989
1207649 119.0 3.288e-09 1.011
1207650 119.5 3.055e-09 0.926
1207651 120.0 2.839e-09 0.8
1207652 120.5 2.642e-09 0.724
1207653 121.0 2.462e-09 0.628
1207654 121.5 2.294e-09 0.491
1207655 122.0 2.138e-09 0.475
1207656 122.5 1.992e-09 0.469
1207657 123.0 1.857e-09 0.455
1207658 123.5 1.731e-09 0.54
1207659 124.0 1.613e-09 0.584
1207660 124.5 1.504e-09 0.623
1207661 125.0 1.402e-09 0.536
1207662 125.5 1.31e-09 0.549
1207663 126.0 1.227e-09 0.489
1207664 126.5 1.15e-09 0.442
1207665 127.0 1.077e-09 0.484
1207666 127.5 1.009e-09 0.518
1207667 128.0 9.451e-10 0.619
1207668 128.5 8.854e-10 0.596
1207669 129.0 8.295e-10 0.631
1207670 129.5 7.772e-10 0.527
1207671 130.0 7.281e-10 0.438
1207672 130.5 6.839e-10 0.327
1207673 131.0 6.437e-10 0.4
1207674 131.5 6.059e-10 0.355
1207675 132.0 5.703e-10 0.289
1207676 132.5 5.368e-10 0.364
1207677 133.0 5.053e-10 0.586
1207678 133.5 4.757e-10 0.557
1207679 134.0 4.478e-10 0.588
1207680 134.5 4.215e-10 0.412
1207681 135.0 3.968e-10 0.471
1207682 135.5 3.739e-10 0.517
1207683 136.0 3.527e-10 0.622
1207684 136.5 3.327e-10 0.67
1207685 137.0 3.139e-10 0.752
1207686 137.5 2.961e-10 0.785
1207687 138.0 2.793e-10 0.772
1207688 138.5 2.635e-10 0.867
1207689 139.0 2.485e-10 0.726
1207690 139.5 2.344e-10 0.683
1207691 140.0 2.212e-10 0.598
1207692 140.5 2.089e-10 0.713
1207693 141.0 1.976e-10 0.679
1207694 141.5 1.869e-10 0.62
1207695 142.0 1.768e-10 0.669
1207696 142.5 1.672e-10 0.742
1207697 143.0 1.582e-10 0.709
1207698 143.5 1.496e-10 0.67
1207699 144.0 1.415e-10 0.632
1207700 144.5 1.339e-10 0.676
1207701 145.0 1.266e-10 0.789
1207702 145.5 1.199e-10 0.78
1207703 146.0 1.137e-10 0.736
1207704 146.5 1.078e-10 0.763
1207705 147.0 1.022e-10 0.953
1207706 147.5 9.686e-11 0.957
1207707 148.0 9.182e-11 1.156
1207708 148.5 8.705e-11 1.223
1207709 149.0 8.252e-11 1.149
1207710 149.5 7.823e-11 1.068
1207711 150.0 7.416e-11 0.903
1207712 150.5 7.037e-11 0.836
1207713 151.0 6.681e-11 0.687
1207714 151.5 6.344e-11 0.559
1207715 152.0 6.023e-11 0.645
1207716 152.5 5.719e-11 0.631
1207717 153.0 5.43e-11 0.728
1207718 153.5 5.156e-11 0.434
1207719 154.0 4.896e-11 0.691
1207720 154.5 4.649e-11 0.841
1207721 155.0 4.414e-11 0.991
1207722 155.5 4.194e-11 1.208
1207723 156.0 3.987e-11 1.122
1207724 156.5 3.79e-11 1.067
1207725 157.0 3.603e-11 0.828
1207726 157.5 3.425e-11 0.835
1207727 158.0 3.256e-11 0.954
1207728 158.5 3.095e-11 0.856
1207729 159.0 2.942e-11 0.876
1207730 159.5 2.797e-11 0.805
1207731 160.0 2.659e-11 0.962
1207732 160.5 2.531e-11 1.061
1207733 161.0 2.41e-11 1.205
1207734 161.5 2.295e-11 1.213
1207735 162.0 2.185e-11 1.021
1207736 162.5 2.081e-11 0.779
1207737 163.0 1.982e-11 0.645
1207738 163.5 1.887e-11 0.986
1207739 164.0 1.797e-11 0.934
1207740 164.5 1.712e-11 0.829
1207741 165.0 1.63e-11 0.842
1207742 165.5 1.554e-11 0.819
1207743 166.0 1.482e-11 0.795
1207744 166.5 1.414e-11 0.864
1207745 167.0 1.348e-11 1.091
1207746 167.5 1.286e-11 0.942
1207747 168.0 1.227e-11 0.91
1207748 168.5 1.17e-11 0.925
1207749 169.0 1.116e-11 0.955
1207750 169.5 1.065e-11 0.84
1207751 170.0 1.016e-11 0.992
1207752 170.5 9.699e-12 0.837
1207753 171.0 9.269e-12 0.937
1207754 171.5 8.858e-12 0.896
1207755 172.0 8.466e-12 1.121
1207756 172.5 8.092e-12 1.087
1207757 173.0 7.734e-12 1.132
1207758 173.5 7.393e-12 1.071
1207759 174.0 7.067e-12 1.227
1207760 174.5 6.755e-12 1.292
1207761 175.0 6.457e-12 1.325
1207762 175.5 6.178e-12 1.315
1207763 176.0 5.915e-12 1.647
1207764 176.5 5.663e-12 1.735
1207765 177.0 5.422e-12 1.449
1207766 177.5 5.191e-12 1.206
1207767 178.0 4.97e-12 1.018
1207768 178.5 4.759e-12 1.276
1207769 179.0 4.557e-12 1.137
1207770 179.5 4.364e-12 1.181
1207771 180.0 4.179e-12 1.056
1207772 180.5 4.008e-12 1.026
1207773 181.0 3.85e-12 0.968
1207774 181.5 3.697e-12 0.952
1207775 182.0 3.551e-12 0.854
1207776 182.5 3.41e-12 0.904
1207777 183.0 3.276e-12 0.832
1207778 183.5 3.146e-12 0.957
1207779 184.0 3.022e-12 1.135
1207780 184.5 2.903e-12 1.141
1207781 185.0 2.788e-12 1.215
1207782 185.5 2.678e-12 1.055
1207783 186.0 2.574e-12 0.914
1207784 186.5 2.473e-12 0.853
1207785 187.0 2.377e-12 0.772
1207786 187.5 2.284e-12 0.858
1207787 188.0 2.195e-12 0.881
1207788 188.5 2.109e-12 0.866
1207789 189.0 2.027e-12 0.983
1207790 189.5 1.948e-12 1.064
1207791 190.0 1.873e-12 1.383
1207792 190.5 1.801e-12 1.433
1207793 191.0 1.734e-12 1.627
1207794 191.5 1.669e-12 1.634
1207795 192.0 1.606e-12 1.684
1207796 192.5 1.546e-12 1.478
1207797 193.0 1.488e-12 1.6
1207798 193.5 1.433e-12 1.357
1207799 194.0 1.379e-12 1.511
1207800 194.5 1.328e-12 1.62
1207801 195.0 1.278e-12 1.717
1207802 195.5 1.232e-12 1.795
1207803 196.0 1.188e-12 1.854
1207804 196.5 1.146e-12 1.545
1207805 197.0 1.105e-12 1.422
1207806 197.5 1.066e-12 1.636
1207807 198.0 1.028e-12 1.838
1207808 198.5 9.921e-13 1.815
1207809 199.0 9.57e-13 1.66
1207810 199.5 9.232e-13 1.688
1207811 200.0 8.906e-13 1.471
