 HgtMOLA Denkgm3 DensP
706360 99.5 6.808e-08 1.12
706361 100.0 6.314e-08 0.96
706362 100.5 5.852e-08 0.972
706363 101.0 5.421e-08 0.995
706364 101.5 5.022e-08 0.898
706365 102.0 4.652e-08 0.762
706366 102.5 4.31e-08 0.801
706367 103.0 3.992e-08 0.897
706368 103.5 3.698e-08 0.901
706369 104.0 3.426e-08 1.009
706370 104.5 3.174e-08 0.972
706371 105.0 2.94e-08 0.971
706372 105.5 2.719e-08 0.953
706373 106.0 2.511e-08 0.782
706374 106.5 2.318e-08 0.841
706375 107.0 2.141e-08 0.838
706376 107.5 1.977e-08 0.837
706377 108.0 1.825e-08 1.052
706378 108.5 1.686e-08 0.98
706379 109.0 1.557e-08 1.1
706380 109.5 1.438e-08 1.31
706381 110.0 1.328e-08 1.45
706382 110.5 1.226e-08 1.561
706383 111.0 1.131e-08 1.468
706384 111.5 1.043e-08 1.405
706385 112.0 9.628e-09 1.629
706386 112.5 8.885e-09 1.802
706387 113.0 8.199e-09 1.702
706388 113.5 7.566e-09 1.557
706389 114.0 6.983e-09 1.707
706390 114.5 6.444e-09 1.77
706391 115.0 5.947e-09 1.561
706392 115.5 5.508e-09 1.688
706393 116.0 5.115e-09 1.746
706394 116.5 4.751e-09 1.748
706395 117.0 4.413e-09 1.775
706396 117.5 4.1e-09 1.951
706397 118.0 3.809e-09 1.921
706398 118.5 3.538e-09 1.837
706399 119.0 3.288e-09 1.716
706400 119.5 3.055e-09 1.582
706401 120.0 2.839e-09 1.499
706402 120.5 2.642e-09 1.379
706403 121.0 2.462e-09 1.28
706404 121.5 2.294e-09 1.373
706405 122.0 2.138e-09 1.075
706406 122.5 1.992e-09 1.084
706407 123.0 1.857e-09 0.812
706408 123.5 1.731e-09 0.833
706409 124.0 1.613e-09 0.827
706410 124.5 1.504e-09 0.946
706411 125.0 1.402e-09 0.921
706412 125.5 1.31e-09 0.843
706413 126.0 1.227e-09 0.969
706414 126.5 1.15e-09 1.257
706415 127.0 1.077e-09 1.114
706416 127.5 1.009e-09 1.197
706417 128.0 9.451e-10 1.328
706418 128.5 8.854e-10 1.443
706419 129.0 8.295e-10 1.523
706420 129.5 7.772e-10 1.481
706421 130.0 7.281e-10 1.264
706422 130.5 6.839e-10 1.405
706423 131.0 6.437e-10 1.302
706424 131.5 6.059e-10 1.119
706425 132.0 5.703e-10 1.317
706426 132.5 5.368e-10 1.402
706427 133.0 5.053e-10 1.275
706428 133.5 4.757e-10 1.379
706429 134.0 4.478e-10 1.218
706430 134.5 4.215e-10 1.114
706431 135.0 3.968e-10 1.088
706432 135.5 3.739e-10 1.207
706433 136.0 3.527e-10 1.113
706434 136.5 3.327e-10 1.187
706435 137.0 3.139e-10 1.648
706436 137.5 2.961e-10 1.646
706437 138.0 2.793e-10 1.758
706438 138.5 2.635e-10 1.81
706439 139.0 2.485e-10 1.51
706440 139.5 2.344e-10 1.55
706441 140.0 2.212e-10 1.398
706442 140.5 2.089e-10 1.36
706443 141.0 1.976e-10 0.911
706444 141.5 1.869e-10 0.802
706445 142.0 1.768e-10 0.88
706446 142.5 1.672e-10 0.859
706447 143.0 1.582e-10 0.986
706448 143.5 1.496e-10 1.155
706449 144.0 1.415e-10 1.039
706450 144.5 1.339e-10 1.122
706451 145.0 1.266e-10 0.919
706452 145.5 1.199e-10 0.864
706453 146.0 1.137e-10 1.187
706454 146.5 1.078e-10 1.13
706455 147.0 1.022e-10 1.189
706456 147.5 9.686e-11 1.374
706457 148.0 9.182e-11 1.437
706458 148.5 8.705e-11 1.258
706459 149.0 8.252e-11 1.174
706460 149.5 7.823e-11 1.189
706461 150.0 7.416e-11 0.994
706462 150.5 7.037e-11 0.867
706463 151.0 6.681e-11 0.813
706464 151.5 6.344e-11 0.896
706465 152.0 6.023e-11 0.906
706466 152.5 5.719e-11 0.877
706467 153.0 5.43e-11 0.826
706468 153.5 5.156e-11 0.857
706469 154.0 4.896e-11 1.177
706470 154.5 4.649e-11 1.134
706471 155.0 4.414e-11 1.148
706472 155.5 4.194e-11 1.394
706473 156.0 3.987e-11 1.552
706474 156.5 3.79e-11 1.434
706475 157.0 3.603e-11 1.681
706476 157.5 3.425e-11 1.559
706477 158.0 3.256e-11 1.528
706478 158.5 3.095e-11 1.485
706479 159.0 2.942e-11 1.378
706480 159.5 2.797e-11 1.419
706481 160.0 2.659e-11 1.556
706482 160.5 2.531e-11 1.607
706483 161.0 2.41e-11 1.349
706484 161.5 2.295e-11 1.178
706485 162.0 2.185e-11 0.979
706486 162.5 2.081e-11 1.069
706487 163.0 1.982e-11 1.194
706488 163.5 1.887e-11 1.129
706489 164.0 1.797e-11 1.2
706490 164.5 1.712e-11 0.916
706491 165.0 1.63e-11 1.156
706492 165.5 1.554e-11 1.303
706493 166.0 1.482e-11 1.467
706494 166.5 1.414e-11 1.473
706495 167.0 1.348e-11 1.721
706496 167.5 1.286e-11 1.606
706497 168.0 1.227e-11 1.452
706498 168.5 1.17e-11 1.299
706499 169.0 1.116e-11 1.222
706500 169.5 1.065e-11 0.967
706501 170.0 1.016e-11 1.021
706502 170.5 9.699e-12 1.05
706503 171.0 9.269e-12 1.253
706504 171.5 8.858e-12 0.972
706505 172.0 8.466e-12 0.92
706506 172.5 8.092e-12 0.759
706507 173.0 7.734e-12 0.88
706508 173.5 7.393e-12 0.954
706509 174.0 7.067e-12 1.026
706510 174.5 6.755e-12 1.018
706511 175.0 6.457e-12 0.921
706512 175.5 6.178e-12 0.967
706513 176.0 5.915e-12 0.963
706514 176.5 5.663e-12 1.272
706515 177.0 5.422e-12 0.993
706516 177.5 5.191e-12 0.95
706517 178.0 4.97e-12 0.991
706518 178.5 4.759e-12 1.11
706519 179.0 4.557e-12 1.032
706520 179.5 4.364e-12 0.963
706521 180.0 4.179e-12 0.958
706522 180.5 4.008e-12 0.81
706523 181.0 3.85e-12 0.9
706524 181.5 3.697e-12 0.736
706525 182.0 3.551e-12 0.656
706526 182.5 3.41e-12 0.494
706527 183.0 3.276e-12 0.497
706528 183.5 3.146e-12 0.509
706529 184.0 3.022e-12 0.691
706530 184.5 2.903e-12 0.685
706531 185.0 2.788e-12 0.798
706532 185.5 2.678e-12 0.79
706533 186.0 2.574e-12 0.862
706534 186.5 2.473e-12 0.81
706535 187.0 2.377e-12 0.699
706536 187.5 2.284e-12 0.723
706537 188.0 2.195e-12 0.735
706538 188.5 2.109e-12 0.738
706539 189.0 2.027e-12 0.703
706540 189.5 1.948e-12 0.63
706541 190.0 1.873e-12 0.567
706542 190.5 1.801e-12 0.564
706543 191.0 1.734e-12 0.489
706544 191.5 1.669e-12 0.43
706545 192.0 1.606e-12 0.451
706546 192.5 1.546e-12 0.323
706547 193.0 1.488e-12 0.451
706548 193.5 1.433e-12 0.533
706549 194.0 1.379e-12 0.537
706550 194.5 1.328e-12 0.422
706551 195.0 1.278e-12 0.412
706552 195.5 1.232e-12 0.327
706553 196.0 1.188e-12 0.553
706554 196.5 1.146e-12 0.594
706555 197.0 1.105e-12 0.529
706556 197.5 1.066e-12 0.526
706557 198.0 1.028e-12 0.39
706558 198.5 9.921e-13 0.47
706559 199.0 9.57e-13 0.434
706560 199.5 9.232e-13 0.43
706561 200.0 8.906e-13 0.31
