 HgtMOLA Denkgm3 DensP
1509829 32.0 0.0006798 0.955
1509830 32.5 0.0006427 0.937
1509831 33.0 0.0006077 0.947
1509832 33.5 0.0005745 0.959
1509833 34.0 0.0005432 0.97
1509834 34.5 0.0005136 0.951
1509835 35.0 0.0004856 0.958
1509836 35.5 0.0004579 0.967
1509837 36.0 0.0004319 1.029
1509838 36.5 0.0004073 1.043
1509839 37.0 0.0003842 1.063
1509840 37.5 0.0003624 1.049
1509841 38.0 0.0003419 1.02
1509842 38.5 0.0003226 1.003
1509843 39.0 0.0003043 0.996
1509844 39.5 0.0002872 0.986
1509845 40.0 0.000271 1.006
1509846 40.5 0.000254 1.0
1509847 41.0 0.0002381 0.995
1509848 41.5 0.0002232 0.986
1509849 42.0 0.0002093 1.018
1509850 42.5 0.0001962 1.016
1509851 43.0 0.000184 0.996
1509852 43.5 0.0001725 0.972
1509853 44.0 0.0001618 0.974
1509854 44.5 0.0001517 0.953
1509855 45.0 0.0001423 1.007
1509856 45.5 0.0001322 1.047
1509857 46.0 0.0001228 1.056
1509858 46.5 0.0001141 1.077
1509859 47.0 0.000106 1.079
1509860 47.5 9.848e-05 1.07
1509861 48.0 9.15e-05 1.104
1509862 48.5 8.501e-05 1.115
1509863 49.0 7.899e-05 1.083
1509864 49.5 7.339e-05 1.072
1509865 50.0 6.82e-05 1.116
1509866 50.5 6.294e-05 1.112
1509867 51.0 5.809e-05 1.092
1509868 51.5 5.362e-05 1.089
1509869 52.0 4.949e-05 1.078
1509870 52.5 4.568e-05 1.047
1509871 53.0 4.216e-05 1.022
1509872 53.5 3.892e-05 1.013
1509873 54.0 3.592e-05 1.024
1509874 54.5 3.316e-05 1.051
1509875 55.0 3.061e-05 1.059
1509876 55.5 2.859e-05 1.003
1509877 56.0 2.67e-05 1.045
1509878 56.5 2.494e-05 1.05
1509879 57.0 2.33e-05 1.011
1509880 57.5 2.177e-05 0.963
1509881 58.0 2.033e-05 0.982
1509882 58.5 1.899e-05 0.94
1509883 59.0 1.774e-05 0.936
1509884 59.5 1.657e-05 0.95
1509885 60.0 1.548e-05 0.945
1509886 60.5 1.454e-05 0.909
1509887 61.0 1.366e-05 0.904
1509888 61.5 1.283e-05 0.892
1509889 62.0 1.205e-05 0.946
1509890 62.5 1.132e-05 0.941
1509891 63.0 1.064e-05 0.923
1509892 63.5 9.99e-06 0.926
1509893 64.0 9.385e-06 0.968
1509894 64.5 8.816e-06 1.057
1509895 65.0 8.297e-06 1.079
1509896 65.5 7.774e-06 1.091
1509897 66.0 7.285e-06 1.082
1509898 66.5 6.827e-06 1.06
1509899 67.0 6.398e-06 1.07
1509900 67.5 5.996e-06 1.106
1509901 68.0 5.619e-06 1.07
1509902 68.5 5.267e-06 0.992
1509903 69.0 4.936e-06 0.963
1509904 69.5 4.627e-06 1.012
1509905 70.0 4.352e-06 0.924
1509906 70.5 4.07e-06 0.964
1509907 71.0 3.806e-06 0.979
1509908 71.5 3.559e-06 0.984
1509909 72.0 3.328e-06 1.04
1509910 72.5 3.112e-06 1.014
1509911 73.0 2.911e-06 0.924
1509912 73.5 2.722e-06 0.946
1509913 74.0 2.546e-06 0.994
1509914 74.5 2.381e-06 1.029
1509915 75.0 2.226e-06 0.99
1509916 75.5 2.07e-06 0.995
1509917 76.0 1.925e-06 0.938
1509918 76.5 1.791e-06 0.982
1509919 77.0 1.666e-06 0.864
1509920 77.5 1.551e-06 0.863
1509921 78.0 1.444e-06 0.882
1509922 78.5 1.345e-06 0.913
1509923 79.0 1.253e-06 0.977
1509924 79.5 1.168e-06 0.996
1509925 80.0 1.089e-06 0.991
1509926 80.5 1.017e-06 1.034
1509927 81.0 9.512e-07 1.004
1509928 81.5 8.895e-07 1.023
1509929 82.0 8.319e-07 0.985
1509930 82.5 7.78e-07 0.935
1509931 83.0 7.276e-07 0.961
1509932 83.5 6.805e-07 0.935
1509933 84.0 6.364e-07 1.087
1509934 84.5 5.953e-07 1.154
1509935 85.0 5.568e-07 1.141
1509936 85.5 5.2e-07 1.049
1509937 86.0 4.85e-07 1.013
1509938 86.5 4.524e-07 1.093
1509939 87.0 4.22e-07 0.955
1509940 87.5 3.936e-07 0.929
1509941 88.0 3.672e-07 0.921
1509942 88.5 3.425e-07 0.858
1509943 89.0 3.195e-07 0.878
1509944 89.5 2.981e-07 0.886
1509945 90.0 2.781e-07 0.963
1509946 90.5 2.589e-07 0.963
1509947 91.0 2.407e-07 0.857
1509948 91.5 2.237e-07 0.949
1509949 92.0 2.08e-07 1.109
1509950 92.5 1.933e-07 1.153
1509951 93.0 1.797e-07 1.142
1509952 93.5 1.67e-07 1.108
1509953 94.0 1.553e-07 1.179
1509954 94.5 1.444e-07 1.287
1509955 95.0 1.342e-07 1.167
1509956 95.5 1.246e-07 1.123
1509957 96.0 1.155e-07 1.161
1509958 96.5 1.071e-07 1.144
1509959 97.0 9.93e-08 1.068
1509960 97.5 9.207e-08 0.965
1509961 98.0 8.538e-08 0.9
1509962 98.5 7.917e-08 0.835
1509963 99.0 7.341e-08 0.728
1509964 99.5 6.808e-08 0.693
1509965 100.0 6.314e-08 0.672
1509966 100.5 5.852e-08 0.681
1509967 101.0 5.421e-08 0.782
1509968 101.5 5.022e-08 0.677
1509969 102.0 4.652e-08 0.728
1509970 102.5 4.31e-08 0.848
1509971 103.0 3.992e-08 0.895
1509972 103.5 3.698e-08 0.98
1509973 104.0 3.426e-08 1.031
1509974 104.5 3.174e-08 0.919
1509975 105.0 2.94e-08 0.956
1509976 105.5 2.719e-08 0.917
1509977 106.0 2.511e-08 0.932
1509978 106.5 2.318e-08 0.944
1509979 107.0 2.141e-08 0.763
1509980 107.5 1.977e-08 0.863
1509981 108.0 1.825e-08 0.861
1509982 108.5 1.686e-08 0.893
1509983 109.0 1.557e-08 1.029
1509984 109.5 1.438e-08 0.944
1509985 110.0 1.328e-08 0.924
1509986 110.5 1.226e-08 0.845
1509987 111.0 1.131e-08 1.019
1509988 111.5 1.043e-08 1.029
1509989 112.0 9.628e-09 1.19
1509990 112.5 8.885e-09 1.231
1509991 113.0 8.199e-09 1.174
1509992 113.5 7.566e-09 1.158
1509993 114.0 6.983e-09 1.063
1509994 114.5 6.444e-09 0.957
1509995 115.0 5.947e-09 0.948
1509996 115.5 5.508e-09 0.806
1509997 116.0 5.115e-09 0.813
1509998 116.5 4.751e-09 0.618
1509999 117.0 4.413e-09 0.589
1510000 117.5 4.1e-09 0.697
1510001 118.0 3.809e-09 0.801
1510002 118.5 3.538e-09 0.94
1510003 119.0 3.288e-09 0.828
1510004 119.5 3.055e-09 0.838
1510005 120.0 2.839e-09 0.955
1510006 120.5 2.642e-09 1.032
1510007 121.0 2.462e-09 0.884
1510008 121.5 2.294e-09 0.881
1510009 122.0 2.138e-09 0.806
1510010 122.5 1.992e-09 0.775
1510011 123.0 1.857e-09 0.627
1510012 123.5 1.731e-09 0.599
1510013 124.0 1.613e-09 0.832
1510014 124.5 1.504e-09 0.916
1510015 125.0 1.402e-09 0.692
1510016 125.5 1.31e-09 0.676
1510017 126.0 1.227e-09 0.613
1510018 126.5 1.15e-09 0.703
1510019 127.0 1.077e-09 0.767
1510020 127.5 1.009e-09 0.833
1510021 128.0 9.451e-10 0.89
1510022 128.5 8.854e-10 0.829
1510023 129.0 8.295e-10 0.664
1510024 129.5 7.772e-10 0.73
1510025 130.0 7.281e-10 0.885
1510026 130.5 6.839e-10 0.91
1510027 131.0 6.437e-10 1.187
1510028 131.5 6.059e-10 0.89
1510029 132.0 5.703e-10 1.023
1510030 132.5 5.368e-10 1.36
1510031 133.0 5.053e-10 1.426
1510032 133.5 4.757e-10 1.448
1510033 134.0 4.478e-10 1.467
1510034 134.5 4.215e-10 1.369
1510035 135.0 3.968e-10 1.345
1510036 135.5 3.739e-10 1.132
1510037 136.0 3.527e-10 1.239
1510038 136.5 3.327e-10 1.038
1510039 137.0 3.139e-10 1.194
1510040 137.5 2.961e-10 1.086
1510041 138.0 2.793e-10 1.006
1510042 138.5 2.635e-10 0.919
1510043 139.0 2.485e-10 0.749
1510044 139.5 2.344e-10 0.806
1510045 140.0 2.212e-10 0.846
1510046 140.5 2.089e-10 0.727
1510047 141.0 1.976e-10 0.767
1510048 141.5 1.869e-10 0.796
1510049 142.0 1.768e-10 0.751
1510050 142.5 1.672e-10 0.918
1510051 143.0 1.582e-10 0.998
1510052 143.5 1.496e-10 1.147
1510053 144.0 1.415e-10 1.06
1510054 144.5 1.339e-10 1.144
1510055 145.0 1.266e-10 1.08
1510056 145.5 1.199e-10 1.048
1510057 146.0 1.137e-10 1.093
1510058 146.5 1.078e-10 0.925
1510059 147.0 1.022e-10 0.822
1510060 147.5 9.686e-11 0.747
1510061 148.0 9.182e-11 0.563
1510062 148.5 8.705e-11 0.602
1510063 149.0 8.252e-11 0.681
1510064 149.5 7.823e-11 0.825
1510065 150.0 7.416e-11 0.873
1510066 150.5 7.037e-11 1.073
1510067 151.0 6.681e-11 1.02
1510068 151.5 6.344e-11 0.998
1510069 152.0 6.023e-11 0.831
1510070 152.5 5.719e-11 0.832
1510071 153.0 5.43e-11 0.814
1510072 153.5 5.156e-11 0.94
1510073 154.0 4.896e-11 0.864
1510074 154.5 4.649e-11 0.907
1510075 155.0 4.414e-11 0.96
1510076 155.5 4.194e-11 1.144
1510077 156.0 3.987e-11 1.147
1510078 156.5 3.79e-11 1.157
1510079 157.0 3.603e-11 1.22
1510080 157.5 3.425e-11 1.032
1510081 158.0 3.256e-11 0.921
1510082 158.5 3.095e-11 0.849
1510083 159.0 2.942e-11 0.608
1510084 159.5 2.797e-11 0.515
1510085 160.0 2.659e-11 0.591
1510086 160.5 2.531e-11 0.7
1510087 161.0 2.41e-11 0.614
1510088 161.5 2.295e-11 0.705
1510089 162.0 2.185e-11 0.705
1510090 162.5 2.081e-11 0.831
1510091 163.0 1.982e-11 0.897
1510092 163.5 1.887e-11 0.639
1510093 164.0 1.797e-11 0.655
1510094 164.5 1.712e-11 0.637
1510095 165.0 1.63e-11 0.918
1510096 165.5 1.554e-11 0.898
1510097 166.0 1.482e-11 0.873
1510098 166.5 1.414e-11 0.908
1510099 167.0 1.348e-11 1.013
1510100 167.5 1.286e-11 1.107
1510101 168.0 1.227e-11 1.095
1510102 168.5 1.17e-11 1.205
1510103 169.0 1.116e-11 1.258
1510104 169.5 1.065e-11 0.935
1510105 170.0 1.016e-11 0.81
1510106 170.5 9.699e-12 0.721
1510107 171.0 9.269e-12 0.792
1510108 171.5 8.858e-12 0.708
1510109 172.0 8.466e-12 0.647
1510110 172.5 8.092e-12 0.572
1510111 173.0 7.734e-12 0.491
1510112 173.5 7.393e-12 0.35
1510113 174.0 7.067e-12 0.302
1510114 174.5 6.755e-12 0.392
1510115 175.0 6.457e-12 0.467
1510116 175.5 6.178e-12 0.507
1510117 176.0 5.915e-12 0.634
1510118 176.5 5.663e-12 0.681
1510119 177.0 5.422e-12 0.606
1510120 177.5 5.191e-12 0.509
1510121 178.0 4.97e-12 0.782
1510122 178.5 4.759e-12 1.046
1510123 179.0 4.557e-12 1.155
1510124 179.5 4.364e-12 1.473
1510125 180.0 4.179e-12 1.284
1510126 180.5 4.008e-12 1.349
1510127 181.0 3.85e-12 1.479
1510128 181.5 3.697e-12 1.712
1510129 182.0 3.551e-12 1.573
1510130 182.5 3.41e-12 1.412
1510131 183.0 3.276e-12 1.133
1510132 183.5 3.146e-12 1.121
1510133 184.0 3.022e-12 1.259
1510134 184.5 2.903e-12 1.214
1510135 185.0 2.788e-12 1.348
1510136 185.5 2.678e-12 1.26
1510137 186.0 2.574e-12 1.155
1510138 186.5 2.473e-12 1.223
1510139 187.0 2.377e-12 1.469
1510140 187.5 2.284e-12 1.256
1510141 188.0 2.195e-12 1.364
1510142 188.5 2.109e-12 1.626
1510143 189.0 2.027e-12 1.55
1510144 189.5 1.948e-12 1.195
1510145 190.0 1.873e-12 1.149
1510146 190.5 1.801e-12 1.137
1510147 191.0 1.734e-12 1.256
1510148 191.5 1.669e-12 1.421
1510149 192.0 1.606e-12 1.401
1510150 192.5 1.546e-12 1.422
1510151 193.0 1.488e-12 1.333
1510152 193.5 1.433e-12 1.261
1510153 194.0 1.379e-12 1.607
1510154 194.5 1.328e-12 1.558
1510155 195.0 1.278e-12 1.652
1510156 195.5 1.232e-12 1.367
1510157 196.0 1.188e-12 1.246
1510158 196.5 1.146e-12 1.298
1510159 197.0 1.105e-12 1.327
1510160 197.5 1.066e-12 1.117
1510161 198.0 1.028e-12 1.134
1510162 198.5 9.921e-13 1.071
1510163 199.0 9.57e-13 1.258
1510164 199.5 9.232e-13 1.344
1510165 200.0 8.906e-13 1.265
