 HgtMOLA Denkgm3 DensP
577964 61.5 1.283e-05 1.048
577965 62.0 1.205e-05 1.007
577966 62.5 1.132e-05 1.014
577967 63.0 1.064e-05 1.045
577968 63.5 9.99e-06 1.057
577969 64.0 9.385e-06 1.035
577970 64.5 8.816e-06 1.026
577971 65.0 8.297e-06 1.008
577972 65.5 7.774e-06 1.067
577973 66.0 7.285e-06 1.019
577974 66.5 6.827e-06 0.993
577975 67.0 6.398e-06 0.972
577976 67.5 5.996e-06 0.94
577977 68.0 5.619e-06 0.999
577978 68.5 5.267e-06 0.987
577979 69.0 4.936e-06 0.947
577980 69.5 4.627e-06 0.944
577981 70.0 4.352e-06 0.909
577982 70.5 4.07e-06 0.875
577983 71.0 3.806e-06 0.937
577984 71.5 3.559e-06 1.022
577985 72.0 3.328e-06 1.077
577986 72.5 3.112e-06 1.091
577987 73.0 2.911e-06 1.069
577988 73.5 2.722e-06 1.105
577989 74.0 2.546e-06 1.122
577990 74.5 2.381e-06 1.097
577991 75.0 2.226e-06 1.059
577992 75.5 2.07e-06 1.029
577993 76.0 1.925e-06 0.973
577994 76.5 1.791e-06 0.944
577995 77.0 1.666e-06 0.959
577996 77.5 1.551e-06 0.941
577997 78.0 1.444e-06 0.973
577998 78.5 1.345e-06 0.963
577999 79.0 1.253e-06 0.969
578000 79.5 1.168e-06 0.918
578001 80.0 1.089e-06 0.862
578002 80.5 1.017e-06 0.804
578003 81.0 9.512e-07 0.809
578004 81.5 8.895e-07 0.88
578005 82.0 8.319e-07 0.897
578006 82.5 7.78e-07 0.965
578007 83.0 7.276e-07 0.921
578008 83.5 6.805e-07 0.884
578009 84.0 6.364e-07 0.877
578010 84.5 5.953e-07 0.771
578011 85.0 5.568e-07 0.78
578012 85.5 5.2e-07 0.84
578013 86.0 4.85e-07 0.897
578014 86.5 4.524e-07 0.894
578015 87.0 4.22e-07 0.823
578016 87.5 3.936e-07 0.783
578017 88.0 3.672e-07 0.651
578018 88.5 3.425e-07 0.634
578019 89.0 3.195e-07 0.552
578020 89.5 2.981e-07 0.534
578021 90.0 2.781e-07 0.513
578022 90.5 2.589e-07 0.462
578023 91.0 2.407e-07 0.444
578024 91.5 2.237e-07 0.414
578025 92.0 2.08e-07 0.381
578026 92.5 1.933e-07 0.585
578027 93.0 1.797e-07 0.543
578028 93.5 1.67e-07 0.546
578029 94.0 1.553e-07 0.505
578030 94.5 1.444e-07 0.462
578031 95.0 1.342e-07 0.377
578032 95.5 1.246e-07 0.37
578033 96.0 1.155e-07 0.444
578034 96.5 1.071e-07 0.368
578035 97.0 9.93e-08 0.384
578036 97.5 9.207e-08 0.388
578037 98.0 8.538e-08 0.463
578038 98.5 7.917e-08 0.439
578039 99.0 7.341e-08 0.6
578040 99.5 6.808e-08 0.664
578041 100.0 6.314e-08 0.721
578042 100.5 5.852e-08 0.641
578043 101.0 5.421e-08 0.745
578044 101.5 5.022e-08 0.704
578045 102.0 4.652e-08 0.583
578046 102.5 4.31e-08 0.556
578047 103.0 3.992e-08 0.594
578048 103.5 3.698e-08 0.688
578049 104.0 3.426e-08 0.531
578050 104.5 3.174e-08 0.631
578051 105.0 2.94e-08 0.691
578052 105.5 2.719e-08 0.604
578053 106.0 2.511e-08 0.887
578054 106.5 2.318e-08 0.908
578055 107.0 2.141e-08 0.819
578056 107.5 1.977e-08 0.765
578057 108.0 1.825e-08 0.791
578058 108.5 1.686e-08 0.909
578059 109.0 1.557e-08 1.047
578060 109.5 1.438e-08 1.066
578061 110.0 1.328e-08 1.0
578062 110.5 1.226e-08 1.092
578063 111.0 1.131e-08 1.001
578064 111.5 1.043e-08 1.177
578065 112.0 9.628e-09 1.285
578066 112.5 8.885e-09 1.273
578067 113.0 8.199e-09 1.474
578068 113.5 7.566e-09 1.425
578069 114.0 6.983e-09 1.232
578070 114.5 6.444e-09 1.37
578071 115.0 5.947e-09 1.391
578072 115.5 5.508e-09 1.708
578073 116.0 5.115e-09 1.466
578074 116.5 4.751e-09 1.515
578075 117.0 4.413e-09 1.648
578076 117.5 4.1e-09 1.698
578077 118.0 3.809e-09 1.537
578078 118.5 3.538e-09 1.572
578079 119.0 3.288e-09 1.396
578080 119.5 3.055e-09 1.566
578081 120.0 2.839e-09 1.497
578082 120.5 2.642e-09 1.58
578083 121.0 2.462e-09 1.526
578084 121.5 2.294e-09 1.527
578085 122.0 2.138e-09 1.597
578086 122.5 1.992e-09 1.592
578087 123.0 1.857e-09 1.798
578088 123.5 1.731e-09 1.995
578089 124.0 1.613e-09 1.837
578090 124.5 1.504e-09 1.905
578091 125.0 1.402e-09 1.949
578092 125.5 1.31e-09 2.054
578093 126.0 1.227e-09 2.038
578094 126.5 1.15e-09 1.984
578095 127.0 1.077e-09 1.989
578096 127.5 1.009e-09 2.106
578097 128.0 9.451e-10 1.898
578098 128.5 8.854e-10 1.955
578099 129.0 8.295e-10 1.618
578100 129.5 7.772e-10 1.697
578101 130.0 7.281e-10 1.582
578102 130.5 6.839e-10 1.886
578103 131.0 6.437e-10 1.786
578104 131.5 6.059e-10 1.604
578105 132.0 5.703e-10 1.593
578106 132.5 5.368e-10 1.5
578107 133.0 5.053e-10 1.545
578108 133.5 4.757e-10 1.793
578109 134.0 4.478e-10 2.199
578110 134.5 4.215e-10 2.037
578111 135.0 3.968e-10 2.097
578112 135.5 3.739e-10 1.877
578113 136.0 3.527e-10 1.927
578114 136.5 3.327e-10 2.026
578115 137.0 3.139e-10 2.091
578116 137.5 2.961e-10 1.96
578117 138.0 2.793e-10 1.883
578118 138.5 2.635e-10 1.699
578119 139.0 2.485e-10 1.632
578120 139.5 2.344e-10 1.662
578121 140.0 2.212e-10 1.619
578122 140.5 2.089e-10 1.666
578123 141.0 1.976e-10 1.679
578124 141.5 1.869e-10 1.589
578125 142.0 1.768e-10 1.591
578126 142.5 1.672e-10 1.475
578127 143.0 1.582e-10 1.261
578128 143.5 1.496e-10 1.124
578129 144.0 1.415e-10 1.317
578130 144.5 1.339e-10 1.242
578131 145.0 1.266e-10 1.073
578132 145.5 1.199e-10 1.013
578133 146.0 1.137e-10 1.285
578134 146.5 1.078e-10 1.057
578135 147.0 1.022e-10 0.99
578136 147.5 9.686e-11 1.159
578137 148.0 9.182e-11 0.884
578138 148.5 8.705e-11 0.875
578139 149.0 8.252e-11 0.961
578140 149.5 7.823e-11 0.94
578141 150.0 7.416e-11 0.84
578142 150.5 7.037e-11 0.799
578143 151.0 6.681e-11 0.775
578144 151.5 6.344e-11 0.844
578145 152.0 6.023e-11 0.926
578146 152.5 5.719e-11 0.74
578147 153.0 5.43e-11 0.895
578148 153.5 5.156e-11 0.794
578149 154.0 4.896e-11 0.854
578150 154.5 4.649e-11 0.95
578151 155.0 4.414e-11 0.945
578152 155.5 4.194e-11 0.909
578153 156.0 3.987e-11 0.971
578154 156.5 3.79e-11 0.968
578155 157.0 3.603e-11 1.051
578156 157.5 3.425e-11 0.812
578157 158.0 3.256e-11 1.018
578158 158.5 3.095e-11 0.924
578159 159.0 2.942e-11 1.109
578160 159.5 2.797e-11 1.194
578161 160.0 2.659e-11 1.383
578162 160.5 2.531e-11 1.473
578163 161.0 2.41e-11 1.493
578164 161.5 2.295e-11 1.36
578165 162.0 2.185e-11 1.421
578166 162.5 2.081e-11 1.566
578167 163.0 1.982e-11 1.423
578168 163.5 1.887e-11 1.238
578169 164.0 1.797e-11 1.223
578170 164.5 1.712e-11 1.177
578171 165.0 1.63e-11 1.25
578172 165.5 1.554e-11 1.371
578173 166.0 1.482e-11 1.205
578174 166.5 1.414e-11 1.323
578175 167.0 1.348e-11 1.177
578176 167.5 1.286e-11 1.18
578177 168.0 1.227e-11 1.105
578178 168.5 1.17e-11 0.971
578179 169.0 1.116e-11 0.983
578180 169.5 1.065e-11 0.85
578181 170.0 1.016e-11 0.849
578182 170.5 9.699e-12 0.834
578183 171.0 9.269e-12 0.919
578184 171.5 8.858e-12 0.928
578185 172.0 8.466e-12 0.891
578186 172.5 8.092e-12 0.726
578187 173.0 7.734e-12 0.672
578188 173.5 7.393e-12 0.556
578189 174.0 7.067e-12 0.874
578190 174.5 6.755e-12 0.838
578191 175.0 6.457e-12 0.929
578192 175.5 6.178e-12 0.728
578193 176.0 5.915e-12 0.66
578194 176.5 5.663e-12 0.648
578195 177.0 5.422e-12 0.793
578196 177.5 5.191e-12 0.767
578197 178.0 4.97e-12 0.744
578198 178.5 4.759e-12 0.88
578199 179.0 4.557e-12 0.894
578200 179.5 4.364e-12 0.713
578201 180.0 4.179e-12 0.631
578202 180.5 4.008e-12 0.556
578203 181.0 3.85e-12 0.741
578204 181.5 3.697e-12 0.794
578205 182.0 3.551e-12 0.878
578206 182.5 3.41e-12 1.049
578207 183.0 3.276e-12 0.979
578208 183.5 3.146e-12 0.913
578209 184.0 3.022e-12 0.941
578210 184.5 2.903e-12 1.253
578211 185.0 2.788e-12 1.201
578212 185.5 2.678e-12 1.253
578213 186.0 2.574e-12 1.31
578214 186.5 2.473e-12 1.458
578215 187.0 2.377e-12 1.099
578216 187.5 2.284e-12 1.074
578217 188.0 2.195e-12 0.89
578218 188.5 2.109e-12 0.866
578219 189.0 2.027e-12 0.807
578220 189.5 1.948e-12 0.758
578221 190.0 1.873e-12 0.906
578222 190.5 1.801e-12 0.917
578223 191.0 1.734e-12 0.798
578224 191.5 1.669e-12 0.852
578225 192.0 1.606e-12 0.905
578226 192.5 1.546e-12 0.99
578227 193.0 1.488e-12 0.869
578228 193.5 1.433e-12 0.892
578229 194.0 1.379e-12 0.885
578230 194.5 1.328e-12 0.977
578231 195.0 1.278e-12 1.033
578232 195.5 1.232e-12 1.022
578233 196.0 1.188e-12 0.983
578234 196.5 1.146e-12 1.12
578235 197.0 1.105e-12 1.192
578236 197.5 1.066e-12 1.34
578237 198.0 1.028e-12 1.405
578238 198.5 9.921e-13 1.17
578239 199.0 9.57e-13 0.994
578240 199.5 9.232e-13 0.885
578241 200.0 8.906e-13 0.916
