 HgtMOLA Denkgm3 DensP
779945 0.0 0.01466 1.011
779946 0.5 0.01394 1.013
779947 1.0 0.01327 1.015
779948 1.5 0.01274 1.014
779949 2.0 0.01223 1.003
779950 2.5 0.01171 1.001
779951 3.0 0.01122 1.002
779952 3.5 0.01073 1.01
779953 4.0 0.01027 1.013
779954 4.5 0.00982 1.009
779955 5.0 0.009393 1.0
779956 5.5 0.008985 1.002
779957 6.0 0.008594 1.019
779958 6.5 0.008223 1.019
779959 7.0 0.007868 1.007
779960 7.5 0.00753 1.005
779961 8.0 0.007206 1.019
779962 8.5 0.006897 1.016
779963 9.0 0.006602 1.027
779964 9.5 0.006318 1.016
779965 10.0 0.006047 1.005
779966 10.5 0.005785 1.002
779967 11.0 0.005535 1.008
779968 11.5 0.005295 1.011
779969 12.0 0.005067 1.032
779970 12.5 0.004848 1.031
779971 13.0 0.004639 1.021
779972 13.5 0.004439 1.01
779973 14.0 0.004248 1.025
779974 14.5 0.004065 1.019
779975 15.0 0.003891 1.035
779976 15.5 0.003712 1.033
779977 16.0 0.003541 1.038
779978 16.5 0.003379 1.025
779979 17.0 0.003224 1.041
779980 17.5 0.003076 1.042
779981 18.0 0.002935 1.035
779982 18.5 0.002801 1.044
779983 19.0 0.002672 1.044
779984 19.5 0.00255 1.032
779985 20.0 0.002434 1.038
779986 20.5 0.002313 1.039
779987 21.0 0.002198 1.043
779988 21.5 0.002089 1.047
779989 22.0 0.001985 1.027
779990 22.5 0.001887 1.026
779991 23.0 0.001793 1.022
779992 23.5 0.001704 1.018
779993 24.0 0.00162 1.025
779994 24.5 0.00154 1.034
779995 25.0 0.001464 1.039
779996 25.5 0.001386 1.054
779997 26.0 0.001313 1.031
779998 26.5 0.001244 1.02
779999 27.0 0.001178 1.011
780000 27.5 0.001116 0.998
780001 28.0 0.001057 1.001
780002 28.5 0.001001 1.014
780003 29.0 0.0009483 1.028
780004 29.5 0.0008984 1.009
780005 30.0 0.000851 1.028
780006 30.5 0.0008045 1.029
780007 31.0 0.0007606 0.994
780008 31.5 0.0007191 0.989
780009 32.0 0.0006798 0.986
780010 32.5 0.0006427 0.985
780011 33.0 0.0006077 0.979
780012 33.5 0.0005745 0.994
780013 34.0 0.0005432 0.992
780014 34.5 0.0005136 0.993
780015 35.0 0.0004856 0.988
780016 35.5 0.0004579 0.99
780017 36.0 0.0004319 1.013
780018 36.5 0.0004073 1.022
780019 37.0 0.0003842 1.043
780020 37.5 0.0003624 1.043
780021 38.0 0.0003419 1.041
780022 38.5 0.0003226 1.046
780023 39.0 0.0003043 1.034
780024 39.5 0.0002872 1.031
780025 40.0 0.000271 1.062
780026 40.5 0.000254 1.073
780027 41.0 0.0002381 1.083
780028 41.5 0.0002232 1.089
780029 42.0 0.0002093 1.095
780030 42.5 0.0001962 1.072
780031 43.0 0.000184 1.075
780032 43.5 0.0001725 1.042
780033 44.0 0.0001618 1.087
780034 44.5 0.0001517 1.099
780035 45.0 0.0001423 1.076
780036 45.5 0.0001322 1.078
780037 46.0 0.0001228 1.075
780038 46.5 0.0001141 1.065
780039 47.0 0.000106 1.052
780040 47.5 9.848e-05 1.037
780041 48.0 9.15e-05 1.03
780042 48.5 8.501e-05 1.057
780043 49.0 7.899e-05 1.045
780044 49.5 7.339e-05 1.05
780045 50.0 6.82e-05 1.029
780046 50.5 6.294e-05 1.048
780047 51.0 5.809e-05 1.055
780048 51.5 5.362e-05 1.036
780049 52.0 4.949e-05 1.034
780050 52.5 4.568e-05 1.059
780051 53.0 4.216e-05 1.045
780052 53.5 3.892e-05 1.106
780053 54.0 3.592e-05 1.114
780054 54.5 3.316e-05 1.11
780055 55.0 3.061e-05 1.123
780056 55.5 2.859e-05 1.085
780057 56.0 2.67e-05 1.103
780058 56.5 2.494e-05 1.126
780059 57.0 2.33e-05 1.159
780060 57.5 2.177e-05 1.15
780061 58.0 2.033e-05 1.1
780062 58.5 1.899e-05 1.107
780063 59.0 1.774e-05 1.078
780064 59.5 1.657e-05 1.067
780065 60.0 1.548e-05 1.119
780066 60.5 1.454e-05 1.156
780067 61.0 1.366e-05 1.156
780068 61.5 1.283e-05 1.145
780069 62.0 1.205e-05 1.135
780070 62.5 1.132e-05 1.199
780071 63.0 1.064e-05 1.191
780072 63.5 9.99e-06 1.116
780073 64.0 9.385e-06 1.112
780074 64.5 8.816e-06 1.075
780075 65.0 8.297e-06 1.079
780076 65.5 7.774e-06 1.163
780077 66.0 7.285e-06 1.193
780078 66.5 6.827e-06 1.146
780079 67.0 6.398e-06 1.165
780080 67.5 5.996e-06 1.176
780081 68.0 5.619e-06 1.186
780082 68.5 5.267e-06 1.197
780083 69.0 4.936e-06 1.194
780084 69.5 4.627e-06 1.04
780085 70.0 4.352e-06 0.974
780086 70.5 4.07e-06 0.938
780087 71.0 3.806e-06 0.933
780088 71.5 3.559e-06 0.949
780089 72.0 3.328e-06 0.939
780090 72.5 3.112e-06 0.917
780091 73.0 2.911e-06 0.94
780092 73.5 2.722e-06 0.969
780093 74.0 2.546e-06 0.918
780094 74.5 2.381e-06 0.895
780095 75.0 2.226e-06 0.944
780096 75.5 2.07e-06 0.952
780097 76.0 1.925e-06 0.948
780098 76.5 1.791e-06 0.959
780099 77.0 1.666e-06 0.999
780100 77.5 1.551e-06 1.017
780101 78.0 1.444e-06 1.069
780102 78.5 1.345e-06 0.949
780103 79.0 1.253e-06 0.948
780104 79.5 1.168e-06 0.937
780105 80.0 1.089e-06 0.969
780106 80.5 1.017e-06 0.932
780107 81.0 9.512e-07 1.029
780108 81.5 8.895e-07 1.135
780109 82.0 8.319e-07 1.187
780110 82.5 7.78e-07 1.142
780111 83.0 7.276e-07 1.167
780112 83.5 6.805e-07 1.205
780113 84.0 6.364e-07 1.172
780114 84.5 5.953e-07 1.128
780115 85.0 5.568e-07 1.211
780116 85.5 5.2e-07 1.109
780117 86.0 4.85e-07 1.126
780118 86.5 4.524e-07 1.203
780119 87.0 4.22e-07 1.143
780120 87.5 3.936e-07 1.152
780121 88.0 3.672e-07 1.085
780122 88.5 3.425e-07 1.172
780123 89.0 3.195e-07 1.172
780124 89.5 2.981e-07 1.253
780125 90.0 2.781e-07 1.317
780126 90.5 2.589e-07 1.237
780127 91.0 2.407e-07 1.168
780128 91.5 2.237e-07 1.164
780129 92.0 2.08e-07 1.252
780130 92.5 1.933e-07 1.061
780131 93.0 1.797e-07 0.995
780132 93.5 1.67e-07 1.061
780133 94.0 1.553e-07 1.143
780134 94.5 1.444e-07 1.149
780135 95.0 1.342e-07 1.092
780136 95.5 1.246e-07 0.98
780137 96.0 1.155e-07 0.914
780138 96.5 1.071e-07 0.932
780139 97.0 9.93e-08 0.971
780140 97.5 9.207e-08 0.854
780141 98.0 8.538e-08 0.791
780142 98.5 7.917e-08 0.826
780143 99.0 7.341e-08 0.914
780144 99.5 6.808e-08 0.987
780145 100.0 6.314e-08 1.189
780146 100.5 5.852e-08 1.353
780147 101.0 5.421e-08 1.412
780148 101.5 5.022e-08 1.257
780149 102.0 4.652e-08 1.17
780150 102.5 4.31e-08 1.224
780151 103.0 3.992e-08 1.021
780152 103.5 3.698e-08 1.026
780153 104.0 3.426e-08 1.107
780154 104.5 3.174e-08 0.991
780155 105.0 2.94e-08 1.086
780156 105.5 2.719e-08 0.905
780157 106.0 2.511e-08 0.959
780158 106.5 2.318e-08 0.972
780159 107.0 2.141e-08 0.882
780160 107.5 1.977e-08 0.829
780161 108.0 1.825e-08 0.731
780162 108.5 1.686e-08 0.849
780163 109.0 1.557e-08 0.792
780164 109.5 1.438e-08 0.886
780165 110.0 1.328e-08 0.9
780166 110.5 1.226e-08 0.813
780167 111.0 1.131e-08 0.945
780168 111.5 1.043e-08 0.894
780169 112.0 9.628e-09 0.909
