 HgtMOLA Denkgm3 DensP
127648 65.0 8.297e-06 1.168
127649 65.5 7.774e-06 1.176
127650 66.0 7.285e-06 1.182
127651 66.5 6.827e-06 1.221
127652 67.0 6.398e-06 1.26
127653 67.5 5.996e-06 1.332
127654 68.0 5.619e-06 1.229
127655 68.5 5.267e-06 1.194
127656 69.0 4.936e-06 1.183
127657 69.5 4.627e-06 1.155
127658 70.0 4.352e-06 1.18
127659 70.5 4.07e-06 1.2
127660 71.0 3.806e-06 1.135
127661 71.5 3.559e-06 1.167
127662 72.0 3.328e-06 1.188
127663 72.5 3.112e-06 1.203
127664 73.0 2.911e-06 1.188
127665 73.5 2.722e-06 1.164
127666 74.0 2.546e-06 1.173
127667 74.5 2.381e-06 1.196
127668 75.0 2.226e-06 1.164
127669 75.5 2.07e-06 1.209
127670 76.0 1.925e-06 1.197
127671 76.5 1.791e-06 1.309
127672 77.0 1.666e-06 1.341
127673 77.5 1.551e-06 1.323
127674 78.0 1.444e-06 1.252
127675 78.5 1.345e-06 1.264
127676 79.0 1.253e-06 1.236
127677 79.5 1.168e-06 1.275
127678 80.0 1.089e-06 1.313
127679 80.5 1.017e-06 1.279
127680 81.0 9.512e-07 1.265
127681 81.5 8.895e-07 1.234
127682 82.0 8.319e-07 1.353
127683 82.5 7.78e-07 1.383
127684 83.0 7.276e-07 1.397
127685 83.5 6.805e-07 1.43
127686 84.0 6.364e-07 1.423
127687 84.5 5.953e-07 1.343
127688 85.0 5.568e-07 1.24
127689 85.5 5.2e-07 1.277
127690 86.0 4.85e-07 1.248
127691 86.5 4.524e-07 1.25
127692 87.0 4.22e-07 1.233
127693 87.5 3.936e-07 1.194
127694 88.0 3.672e-07 1.163
127695 88.5 3.425e-07 1.103
127696 89.0 3.195e-07 1.021
127697 89.5 2.981e-07 0.983
127698 90.0 2.781e-07 1.001
127699 90.5 2.589e-07 1.079
127700 91.0 2.407e-07 1.135
127701 91.5 2.237e-07 1.252
127702 92.0 2.08e-07 1.301
127703 92.5 1.933e-07 1.263
127704 93.0 1.797e-07 1.311
127705 93.5 1.67e-07 1.197
127706 94.0 1.553e-07 1.106
127707 94.5 1.444e-07 1.144
127708 95.0 1.342e-07 1.223
127709 95.5 1.246e-07 1.245
127710 96.0 1.155e-07 1.073
127711 96.5 1.071e-07 0.964
127712 97.0 9.93e-08 1.034
127713 97.5 9.207e-08 1.09
127714 98.0 8.538e-08 1.186
127715 98.5 7.917e-08 1.186
127716 99.0 7.341e-08 1.162
127717 99.5 6.808e-08 1.247
127718 100.0 6.314e-08 1.044
127719 100.5 5.852e-08 1.064
127720 101.0 5.421e-08 1.118
127721 101.5 5.022e-08 0.989
127722 102.0 4.652e-08 1.074
127723 102.5 4.31e-08 0.976
127724 103.0 3.992e-08 0.961
127725 103.5 3.698e-08 0.803
127726 104.0 3.426e-08 0.732
127727 104.5 3.174e-08 0.737
127728 105.0 2.94e-08 0.796
127729 105.5 2.719e-08 0.905
127730 106.0 2.511e-08 1.044
127731 106.5 2.318e-08 0.989
127732 107.0 2.141e-08 0.974
127733 107.5 1.977e-08 1.011
127734 108.0 1.825e-08 0.871
127735 108.5 1.686e-08 0.878
127736 109.0 1.557e-08 0.784
127737 109.5 1.438e-08 0.851
127738 110.0 1.328e-08 0.741
127739 110.5 1.226e-08 0.881
127740 111.0 1.131e-08 0.896
127741 111.5 1.043e-08 0.79
127742 112.0 9.628e-09 0.827
127743 112.5 8.885e-09 0.994
127744 113.0 8.199e-09 1.023
127745 113.5 7.566e-09 0.986
127746 114.0 6.983e-09 0.986
127747 114.5 6.444e-09 1.041
127748 115.0 5.947e-09 0.87
127749 115.5 5.508e-09 0.979
127750 116.0 5.115e-09 1.031
127751 116.5 4.751e-09 0.925
127752 117.0 4.413e-09 1.023
127753 117.5 4.1e-09 0.941
127754 118.0 3.809e-09 1.008
127755 118.5 3.538e-09 1.064
127756 119.0 3.288e-09 1.11
127757 119.5 3.055e-09 1.076
127758 120.0 2.839e-09 1.293
127759 120.5 2.642e-09 1.276
127760 121.0 2.462e-09 1.253
127761 121.5 2.294e-09 1.301
127762 122.0 2.138e-09 1.331
127763 122.5 1.992e-09 1.235
127764 123.0 1.857e-09 1.273
127765 123.5 1.731e-09 1.03
127766 124.0 1.613e-09 1.003
127767 124.5 1.504e-09 1.044
127768 125.0 1.402e-09 1.01
127769 125.5 1.31e-09 1.213
127770 126.0 1.227e-09 1.18
127771 126.5 1.15e-09 1.039
127772 127.0 1.077e-09 1.07
127773 127.5 1.009e-09 1.057
127774 128.0 9.451e-10 1.084
127775 128.5 8.854e-10 1.132
127776 129.0 8.295e-10 0.938
127777 129.5 7.772e-10 0.832
127778 130.0 7.281e-10 0.726
127779 130.5 6.839e-10 0.939
127780 131.0 6.437e-10 0.96
127781 131.5 6.059e-10 0.884
127782 132.0 5.703e-10 0.938
127783 132.5 5.368e-10 0.963
127784 133.0 5.053e-10 1.155
127785 133.5 4.757e-10 1.197
127786 134.0 4.478e-10 1.557
127787 134.5 4.215e-10 1.383
127788 135.0 3.968e-10 1.366
127789 135.5 3.739e-10 1.337
127790 136.0 3.527e-10 1.168
127791 136.5 3.327e-10 1.111
127792 137.0 3.139e-10 1.041
127793 137.5 2.961e-10 1.163
127794 138.0 2.793e-10 1.252
127795 138.5 2.635e-10 1.286
127796 139.0 2.485e-10 1.154
127797 139.5 2.344e-10 1.103
127798 140.0 2.212e-10 1.009
127799 140.5 2.089e-10 0.888
127800 141.0 1.976e-10 0.982
127801 141.5 1.869e-10 0.946
127802 142.0 1.768e-10 1.141
127803 142.5 1.672e-10 1.06
127804 143.0 1.582e-10 1.038
127805 143.5 1.496e-10 1.176
127806 144.0 1.415e-10 1.157
127807 144.5 1.339e-10 0.947
127808 145.0 1.266e-10 0.744
127809 145.5 1.199e-10 0.689
127810 146.0 1.137e-10 0.639
127811 146.5 1.078e-10 0.598
127812 147.0 1.022e-10 0.593
127813 147.5 9.686e-11 0.737
127814 148.0 9.182e-11 0.766
127815 148.5 8.705e-11 0.798
127816 149.0 8.252e-11 0.681
127817 149.5 7.823e-11 0.755
127818 150.0 7.416e-11 0.74
127819 150.5 7.037e-11 0.855
127820 151.0 6.681e-11 0.79
127821 151.5 6.344e-11 0.807
127822 152.0 6.023e-11 0.851
127823 152.5 5.719e-11 0.554
127824 153.0 5.43e-11 0.661
127825 153.5 5.156e-11 0.62
127826 154.0 4.896e-11 0.622
127827 154.5 4.649e-11 0.561
127828 155.0 4.414e-11 0.385
127829 155.5 4.194e-11 0.28
127830 156.0 3.987e-11 0.435
127831 156.5 3.79e-11 0.491
127832 157.0 3.603e-11 0.583
127833 157.5 3.425e-11 0.534
127834 158.0 3.256e-11 0.398
127835 158.5 3.095e-11 0.366
127836 159.0 2.942e-11 0.534
127837 159.5 2.797e-11 0.557
127838 160.0 2.659e-11 0.625
127839 160.5 2.531e-11 0.706
127840 161.0 2.41e-11 0.599
127841 161.5 2.295e-11 0.595
127842 162.0 2.185e-11 0.625
127843 162.5 2.081e-11 0.675
127844 163.0 1.982e-11 0.5
127845 163.5 1.887e-11 0.452
127846 164.0 1.797e-11 0.479
127847 164.5 1.712e-11 0.62
127848 165.0 1.63e-11 0.72
127849 165.5 1.554e-11 0.785
127850 166.0 1.482e-11 0.799
127851 166.5 1.414e-11 0.815
127852 167.0 1.348e-11 0.703
127853 167.5 1.286e-11 0.78
127854 168.0 1.227e-11 0.988
127855 168.5 1.17e-11 1.164
127856 169.0 1.116e-11 1.113
127857 169.5 1.065e-11 0.884
127858 170.0 1.016e-11 0.982
127859 170.5 9.699e-12 1.046
127860 171.0 9.269e-12 0.88
127861 171.5 8.858e-12 1.089
127862 172.0 8.466e-12 1.226
127863 172.5 8.092e-12 0.977
127864 173.0 7.734e-12 0.995
127865 173.5 7.393e-12 0.93
127866 174.0 7.067e-12 0.992
127867 174.5 6.755e-12 0.914
127868 175.0 6.457e-12 0.823
127869 175.5 6.178e-12 0.611
127870 176.0 5.915e-12 0.664
127871 176.5 5.663e-12 0.77
127872 177.0 5.422e-12 0.636
127873 177.5 5.191e-12 0.762
127874 178.0 4.97e-12 0.68
127875 178.5 4.759e-12 0.673
127876 179.0 4.557e-12 0.832
127877 179.5 4.364e-12 0.903
127878 180.0 4.179e-12 0.873
127879 180.5 4.008e-12 0.896
127880 181.0 3.85e-12 0.702
127881 181.5 3.697e-12 0.711
127882 182.0 3.551e-12 0.695
127883 182.5 3.41e-12 0.815
127884 183.0 3.276e-12 0.861
127885 183.5 3.146e-12 1.151
127886 184.0 3.022e-12 1.075
127887 184.5 2.903e-12 1.234
127888 185.0 2.788e-12 1.294
127889 185.5 2.678e-12 1.66
127890 186.0 2.574e-12 1.587
127891 186.5 2.473e-12 1.524
127892 187.0 2.377e-12 1.418
127893 187.5 2.284e-12 1.491
127894 188.0 2.195e-12 1.552
127895 188.5 2.109e-12 1.562
127896 189.0 2.027e-12 1.417
127897 189.5 1.948e-12 1.629
127898 190.0 1.873e-12 1.481
127899 190.5 1.801e-12 1.497
127900 191.0 1.734e-12 1.565
127901 191.5 1.669e-12 1.271
127902 192.0 1.606e-12 1.216
127903 192.5 1.546e-12 1.142
127904 193.0 1.488e-12 1.197
127905 193.5 1.433e-12 1.163
127906 194.0 1.379e-12 0.808
127907 194.5 1.328e-12 0.8
127908 195.0 1.278e-12 0.878
127909 195.5 1.232e-12 0.889
127910 196.0 1.188e-12 0.793
127911 196.5 1.146e-12 0.816
127912 197.0 1.105e-12 0.635
127913 197.5 1.066e-12 0.508
127914 198.0 1.028e-12 0.504
127915 198.5 9.921e-13 0.422
127916 199.0 9.57e-13 0.541
127917 199.5 9.232e-13 0.589
127918 200.0 8.906e-13 0.679
