 HgtMOLA Denkgm3 DensP
1840715 62.5 1.132e-05 0.97
1840716 63.0 1.064e-05 0.955
1840717 63.5 9.99e-06 0.98
1840718 64.0 9.385e-06 1.0
1840719 64.5 8.816e-06 1.006
1840720 65.0 8.297e-06 0.984
1840721 65.5 7.774e-06 0.98
1840722 66.0 7.285e-06 0.983
1840723 66.5 6.827e-06 0.965
1840724 67.0 6.398e-06 0.998
1840725 67.5 5.996e-06 0.956
1840726 68.0 5.619e-06 0.991
1840727 68.5 5.267e-06 0.967
1840728 69.0 4.936e-06 1.019
1840729 69.5 4.627e-06 0.935
1840730 70.0 4.352e-06 0.981
1840731 70.5 4.07e-06 0.891
1840732 71.0 3.806e-06 0.82
1840733 71.5 3.559e-06 0.852
1840734 72.0 3.328e-06 0.907
1840735 72.5 3.112e-06 0.906
1840736 73.0 2.911e-06 0.996
1840737 73.5 2.722e-06 0.959
1840738 74.0 2.546e-06 0.94
1840739 74.5 2.381e-06 0.931
1840740 75.0 2.226e-06 0.914
1840741 75.5 2.07e-06 0.897
1840742 76.0 1.925e-06 0.859
1840743 76.5 1.791e-06 0.822
1840744 77.0 1.666e-06 0.908
1840745 77.5 1.551e-06 0.865
1840746 78.0 1.444e-06 0.753
1840747 78.5 1.345e-06 0.788
1840748 79.0 1.253e-06 0.774
1840749 79.5 1.168e-06 0.841
1840750 80.0 1.089e-06 0.811
1840751 80.5 1.017e-06 0.872
1840752 81.0 9.512e-07 0.925
1840753 81.5 8.895e-07 0.923
1840754 82.0 8.319e-07 0.881
1840755 82.5 7.78e-07 1.006
1840756 83.0 7.276e-07 1.193
1840757 83.5 6.805e-07 1.146
1840758 84.0 6.364e-07 1.114
1840759 84.5 5.953e-07 1.168
1840760 85.0 5.568e-07 1.114
1840761 85.5 5.2e-07 1.079
1840762 86.0 4.85e-07 1.172
1840763 86.5 4.524e-07 1.053
1840764 87.0 4.22e-07 1.167
1840765 87.5 3.936e-07 1.093
1840766 88.0 3.672e-07 1.116
1840767 88.5 3.425e-07 1.159
1840768 89.0 3.195e-07 1.005
1840769 89.5 2.981e-07 1.014
1840770 90.0 2.781e-07 1.096
1840771 90.5 2.589e-07 1.166
1840772 91.0 2.407e-07 1.316
1840773 91.5 2.237e-07 1.382
1840774 92.0 2.08e-07 1.265
1840775 92.5 1.933e-07 1.244
1840776 93.0 1.797e-07 1.285
1840777 93.5 1.67e-07 1.456
1840778 94.0 1.553e-07 1.375
1840779 94.5 1.444e-07 1.359
1840780 95.0 1.342e-07 1.346
1840781 95.5 1.246e-07 1.301
1840782 96.0 1.155e-07 1.256
1840783 96.5 1.071e-07 1.069
1840784 97.0 9.93e-08 1.102
1840785 97.5 9.207e-08 1.148
1840786 98.0 8.538e-08 1.064
1840787 98.5 7.917e-08 1.039
1840788 99.0 7.341e-08 0.994
1840789 99.5 6.808e-08 1.141
1840790 100.0 6.314e-08 1.206
1840791 100.5 5.852e-08 1.069
1840792 101.0 5.421e-08 1.095
1840793 101.5 5.022e-08 1.12
1840794 102.0 4.652e-08 1.109
1840795 102.5 4.31e-08 1.08
1840796 103.0 3.992e-08 1.125
1840797 103.5 3.698e-08 1.226
1840798 104.0 3.426e-08 1.331
1840799 104.5 3.174e-08 1.51
1840800 105.0 2.94e-08 1.58
1840801 105.5 2.719e-08 1.635
1840802 106.0 2.511e-08 1.727
1840803 106.5 2.318e-08 1.75
1840804 107.0 2.141e-08 1.599
1840805 107.5 1.977e-08 1.552
1840806 108.0 1.825e-08 1.585
1840807 108.5 1.686e-08 1.523
1840808 109.0 1.557e-08 1.396
1840809 109.5 1.438e-08 1.356
1840810 110.0 1.328e-08 1.497
1840811 110.5 1.226e-08 1.543
1840812 111.0 1.131e-08 1.478
1840813 111.5 1.043e-08 1.538
1840814 112.0 9.628e-09 1.335
1840815 112.5 8.885e-09 1.291
1840816 113.0 8.199e-09 1.189
1840817 113.5 7.566e-09 1.262
1840818 114.0 6.983e-09 1.269
1840819 114.5 6.444e-09 1.05
1840820 115.0 5.947e-09 1.115
1840821 115.5 5.508e-09 0.917
1840822 116.0 5.115e-09 1.008
1840823 116.5 4.751e-09 0.951
1840824 117.0 4.413e-09 0.789
1840825 117.5 4.1e-09 0.855
1840826 118.0 3.809e-09 0.808
1840827 118.5 3.538e-09 0.662
1840828 119.0 3.288e-09 0.617
1840829 119.5 3.055e-09 0.694
1840830 120.0 2.839e-09 0.848
1840831 120.5 2.642e-09 0.793
1840832 121.0 2.462e-09 0.703
1840833 121.5 2.294e-09 0.62
1840834 122.0 2.138e-09 0.642
1840835 122.5 1.992e-09 0.628
1840836 123.0 1.857e-09 0.813
1840837 123.5 1.731e-09 0.871
1840838 124.0 1.613e-09 0.92
1840839 124.5 1.504e-09 0.783
1840840 125.0 1.402e-09 0.828
1840841 125.5 1.31e-09 0.894
1840842 126.0 1.227e-09 0.95
1840843 126.5 1.15e-09 0.974
1840844 127.0 1.077e-09 1.029
1840845 127.5 1.009e-09 1.011
1840846 128.0 9.451e-10 0.938
1840847 128.5 8.854e-10 0.993
1840848 129.0 8.295e-10 0.828
1840849 129.5 7.772e-10 0.908
1840850 130.0 7.281e-10 0.959
1840851 130.5 6.839e-10 0.945
1840852 131.0 6.437e-10 0.962
1840853 131.5 6.059e-10 1.012
1840854 132.0 5.703e-10 1.08
1840855 132.5 5.368e-10 1.063
1840856 133.0 5.053e-10 0.901
1840857 133.5 4.757e-10 1.04
1840858 134.0 4.478e-10 0.975
1840859 134.5 4.215e-10 0.851
1840860 135.0 3.968e-10 0.917
1840861 135.5 3.739e-10 0.804
1840862 136.0 3.527e-10 0.855
1840863 136.5 3.327e-10 0.904
1840864 137.0 3.139e-10 0.886
1840865 137.5 2.961e-10 0.999
1840866 138.0 2.793e-10 0.982
1840867 138.5 2.635e-10 0.999
1840868 139.0 2.485e-10 1.256
1840869 139.5 2.344e-10 1.136
1840870 140.0 2.212e-10 1.0
1840871 140.5 2.089e-10 0.993
1840872 141.0 1.976e-10 1.277
1840873 141.5 1.869e-10 1.494
1840874 142.0 1.768e-10 1.512
1840875 142.5 1.672e-10 1.601
1840876 143.0 1.582e-10 1.772
1840877 143.5 1.496e-10 1.884
1840878 144.0 1.415e-10 1.699
1840879 144.5 1.339e-10 1.644
1840880 145.0 1.266e-10 1.528
1840881 145.5 1.199e-10 1.581
1840882 146.0 1.137e-10 1.67
1840883 146.5 1.078e-10 1.511
1840884 147.0 1.022e-10 1.118
1840885 147.5 9.686e-11 0.914
1840886 148.0 9.182e-11 0.765
1840887 148.5 8.705e-11 0.768
1840888 149.0 8.252e-11 0.95
1840889 149.5 7.823e-11 0.999
1840890 150.0 7.416e-11 1.306
1840891 150.5 7.037e-11 1.112
1840892 151.0 6.681e-11 1.374
1840893 151.5 6.344e-11 1.588
1840894 152.0 6.023e-11 1.493
1840895 152.5 5.719e-11 1.521
1840896 153.0 5.43e-11 1.573
1840897 153.5 5.156e-11 1.59
1840898 154.0 4.896e-11 1.401
1840899 154.5 4.649e-11 1.267
1840900 155.0 4.414e-11 1.171
1840901 155.5 4.194e-11 1.133
1840902 156.0 3.987e-11 1.191
1840903 156.5 3.79e-11 1.166
1840904 157.0 3.603e-11 0.9
1840905 157.5 3.425e-11 0.986
1840906 158.0 3.256e-11 1.093
1840907 158.5 3.095e-11 1.225
1840908 159.0 2.942e-11 1.222
1840909 159.5 2.797e-11 1.021
1840910 160.0 2.659e-11 1.07
1840911 160.5 2.531e-11 1.062
1840912 161.0 2.41e-11 0.984
1840913 161.5 2.295e-11 0.943
1840914 162.0 2.185e-11 1.03
1840915 162.5 2.081e-11 1.082
1840916 163.0 1.982e-11 1.063
1840917 163.5 1.887e-11 0.828
1840918 164.0 1.797e-11 0.843
1840919 164.5 1.712e-11 0.937
1840920 165.0 1.63e-11 1.135
1840921 165.5 1.554e-11 1.091
1840922 166.0 1.482e-11 1.214
1840923 166.5 1.414e-11 1.379
1840924 167.0 1.348e-11 1.185
1840925 167.5 1.286e-11 1.377
1840926 168.0 1.227e-11 1.431
1840927 168.5 1.17e-11 1.418
1840928 169.0 1.116e-11 1.35
1840929 169.5 1.065e-11 1.343
1840930 170.0 1.016e-11 1.307
1840931 170.5 9.699e-12 1.105
1840932 171.0 9.269e-12 1.084
1840933 171.5 8.858e-12 0.984
1840934 172.0 8.466e-12 0.995
1840935 172.5 8.092e-12 1.006
1840936 173.0 7.734e-12 1.269
1840937 173.5 7.393e-12 1.136
1840938 174.0 7.067e-12 1.277
1840939 174.5 6.755e-12 1.427
1840940 175.0 6.457e-12 1.361
1840941 175.5 6.178e-12 1.115
1840942 176.0 5.915e-12 1.139
1840943 176.5 5.663e-12 0.989
1840944 177.0 5.422e-12 1.025
1840945 177.5 5.191e-12 1.155
1840946 178.0 4.97e-12 1.267
1840947 178.5 4.759e-12 0.857
1840948 179.0 4.557e-12 0.886
1840949 179.5 4.364e-12 0.939
1840950 180.0 4.179e-12 0.811
1840951 180.5 4.008e-12 0.73
1840952 181.0 3.85e-12 0.835
1840953 181.5 3.697e-12 0.891
1840954 182.0 3.551e-12 0.941
1840955 182.5 3.41e-12 0.905
1840956 183.0 3.276e-12 0.792
1840957 183.5 3.146e-12 0.986
1840958 184.0 3.022e-12 1.065
1840959 184.5 2.903e-12 1.034
1840960 185.0 2.788e-12 1.027
1840961 185.5 2.678e-12 0.919
1840962 186.0 2.574e-12 0.981
1840963 186.5 2.473e-12 0.865
1840964 187.0 2.377e-12 0.937
1840965 187.5 2.284e-12 0.876
1840966 188.0 2.195e-12 0.829
1840967 188.5 2.109e-12 0.782
1840968 189.0 2.027e-12 0.763
1840969 189.5 1.948e-12 0.846
1840970 190.0 1.873e-12 0.954
1840971 190.5 1.801e-12 1.04
1840972 191.0 1.734e-12 0.986
1840973 191.5 1.669e-12 0.948
1840974 192.0 1.606e-12 0.841
1840975 192.5 1.546e-12 0.838
1840976 193.0 1.488e-12 0.872
1840977 193.5 1.433e-12 0.615
1840978 194.0 1.379e-12 0.843
1840979 194.5 1.328e-12 0.655
1840980 195.0 1.278e-12 0.804
1840981 195.5 1.232e-12 0.942
1840982 196.0 1.188e-12 0.798
1840983 196.5 1.146e-12 0.831
1840984 197.0 1.105e-12 0.768
1840985 197.5 1.066e-12 0.871
1840986 198.0 1.028e-12 0.859
1840987 198.5 9.921e-13 0.975
1840988 199.0 9.57e-13 0.903
1840989 199.5 9.232e-13 0.974
1840990 200.0 8.906e-13 0.998
