 HgtMOLA Denkgm3 DensP
1851818 0.0 0.01466 1.017
1851819 0.5 0.01394 1.015
1851820 1.0 0.01327 1.029
1851821 1.5 0.01274 1.024
1851822 2.0 0.01223 1.026
1851823 2.5 0.01171 1.023
1851824 3.0 0.01122 1.026
1851825 3.5 0.01073 1.023
1851826 4.0 0.01027 1.023
1851827 4.5 0.00982 1.029
1851828 5.0 0.009393 1.027
1851829 5.5 0.008985 1.018
1851830 6.0 0.008594 1.015
1851831 6.5 0.008223 1.008
1851832 7.0 0.007868 0.997
1851833 7.5 0.00753 0.991
1851834 8.0 0.007206 0.997
1851835 8.5 0.006897 1.007
1851836 9.0 0.006602 1.012
1851837 9.5 0.006318 1.013
1851838 10.0 0.006047 1.002
1851839 10.5 0.005785 1.006
1851840 11.0 0.005535 1.001
1851841 11.5 0.005295 1.008
1851842 12.0 0.005067 1.01
1851843 12.5 0.004848 1.019
1851844 13.0 0.004639 1.019
1851845 13.5 0.004439 1.007
1851846 14.0 0.004248 1.005
1851847 14.5 0.004065 1.018
1851848 15.0 0.003891 1.012
1851849 15.5 0.003712 1.011
1851850 16.0 0.003541 1.012
1851851 16.5 0.003379 1.01
1851852 17.0 0.003224 1.011
1851853 17.5 0.003076 1.01
1851854 18.0 0.002935 1.018
1851855 18.5 0.002801 1.008
1851856 19.0 0.002672 1.011
1851857 19.5 0.00255 0.991
1851858 20.0 0.002434 0.99
1851859 20.5 0.002313 0.982
1851860 21.0 0.002198 0.981
1851861 21.5 0.002089 0.992
1851862 22.0 0.001985 1.002
1851863 22.5 0.001887 1.0
1851864 23.0 0.001793 0.997
1851865 23.5 0.001704 1.001
1851866 24.0 0.00162 1.023
1851867 24.5 0.00154 1.026
1851868 25.0 0.001464 1.038
1851869 25.5 0.001386 1.046
1851870 26.0 0.001313 1.055
1851871 26.5 0.001244 1.068
1851872 27.0 0.001178 1.047
1851873 27.5 0.001116 1.059
1851874 28.0 0.001057 1.055
1851875 28.5 0.001001 1.054
1851876 29.0 0.0009483 1.055
1851877 29.5 0.0008984 1.043
1851878 30.0 0.000851 1.045
1851879 30.5 0.0008045 1.055
1851880 31.0 0.0007606 1.069
1851881 31.5 0.0007191 1.069
1851882 32.0 0.0006798 1.075
1851883 32.5 0.0006427 1.076
1851884 33.0 0.0006077 1.089
1851885 33.5 0.0005745 1.12
1851886 34.0 0.0005432 1.114
1851887 34.5 0.0005136 1.092
1851888 35.0 0.0004856 1.08
1851889 35.5 0.0004579 1.08
1851890 36.0 0.0004319 1.096
1851891 36.5 0.0004073 1.107
1851892 37.0 0.0003842 1.119
1851893 37.5 0.0003624 1.13
1851894 38.0 0.0003419 1.12
1851895 38.5 0.0003226 1.127
1851896 39.0 0.0003043 1.12
1851897 39.5 0.0002872 1.121
1851898 40.0 0.000271 1.143
1851899 40.5 0.000254 1.148
1851900 41.0 0.0002381 1.141
1851901 41.5 0.0002232 1.129
1851902 42.0 0.0002093 1.107
1851903 42.5 0.0001962 1.089
1851904 43.0 0.000184 1.099
1851905 43.5 0.0001725 1.072
1851906 44.0 0.0001618 1.029
1851907 44.5 0.0001517 1.032
1851908 45.0 0.0001423 1.02
1851909 45.5 0.0001322 1.01
1851910 46.0 0.0001228 0.968
1851911 46.5 0.0001141 1.014
1851912 47.0 0.000106 1.015
1851913 47.5 9.848e-05 1.008
1851914 48.0 9.15e-05 0.987
1851915 48.5 8.501e-05 0.955
1851916 49.0 7.899e-05 0.962
1851917 49.5 7.339e-05 0.996
1851918 50.0 6.82e-05 1.017
1851919 50.5 6.294e-05 1.047
1851920 51.0 5.809e-05 1.047
1851921 51.5 5.362e-05 0.998
1851922 52.0 4.949e-05 1.005
1851923 52.5 4.568e-05 1.001
1851924 53.0 4.216e-05 0.987
1851925 53.5 3.892e-05 0.953
1851926 54.0 3.592e-05 0.973
1851927 54.5 3.316e-05 1.004
1851928 55.0 3.061e-05 1.0
1851929 55.5 2.859e-05 1.035
1851930 56.0 2.67e-05 1.008
1851931 56.5 2.494e-05 1.022
1851932 57.0 2.33e-05 0.981
1851933 57.5 2.177e-05 0.985
1851934 58.0 2.033e-05 0.971
1851935 58.5 1.899e-05 0.985
1851936 59.0 1.774e-05 0.966
1851937 59.5 1.657e-05 1.002
1851938 60.0 1.548e-05 1.027
1851939 60.5 1.454e-05 1.031
1851940 61.0 1.366e-05 0.996
1851941 61.5 1.283e-05 0.948
1851942 62.0 1.205e-05 0.959
1851943 62.5 1.132e-05 0.863
1851944 63.0 1.064e-05 0.923
1851945 63.5 9.99e-06 0.893
1851946 64.0 9.385e-06 0.897
1851947 64.5 8.816e-06 0.919
1851948 65.0 8.297e-06 0.95
1851949 65.5 7.774e-06 0.896
1851950 66.0 7.285e-06 0.952
1851951 66.5 6.827e-06 0.963
1851952 67.0 6.398e-06 0.956
1851953 67.5 5.996e-06 0.944
1851954 68.0 5.619e-06 0.964
1851955 68.5 5.267e-06 1.014
1851956 69.0 4.936e-06 0.973
1851957 69.5 4.627e-06 0.981
1851958 70.0 4.352e-06 0.964
1851959 70.5 4.07e-06 0.977
1851960 71.0 3.806e-06 0.933
1851961 71.5 3.559e-06 0.958
1851962 72.0 3.328e-06 1.009
1851963 72.5 3.112e-06 1.069
1851964 73.0 2.911e-06 1.106
1851965 73.5 2.722e-06 1.042
1851966 74.0 2.546e-06 0.956
1851967 74.5 2.381e-06 0.932
1851968 75.0 2.226e-06 0.928
1851969 75.5 2.07e-06 0.974
1851970 76.0 1.925e-06 0.988
1851971 76.5 1.791e-06 0.906
1851972 77.0 1.666e-06 0.83
1851973 77.5 1.551e-06 0.847
1851974 78.0 1.444e-06 0.811
1851975 78.5 1.345e-06 0.885
1851976 79.0 1.253e-06 0.882
1851977 79.5 1.168e-06 0.803
1851978 80.0 1.089e-06 0.828
1851979 80.5 1.017e-06 0.878
1851980 81.0 9.512e-07 0.783
1851981 81.5 8.895e-07 0.847
1851982 82.0 8.319e-07 0.853
1851983 82.5 7.78e-07 0.815
1851984 83.0 7.276e-07 0.791
1851985 83.5 6.805e-07 0.826
1851986 84.0 6.364e-07 0.893
1851987 84.5 5.953e-07 0.949
1851988 85.0 5.568e-07 0.943
1851989 85.5 5.2e-07 0.94
1851990 86.0 4.85e-07 0.833
1851991 86.5 4.524e-07 0.853
1851992 87.0 4.22e-07 0.834
1851993 87.5 3.936e-07 0.846
1851994 88.0 3.672e-07 0.875
1851995 88.5 3.425e-07 0.918
1851996 89.0 3.195e-07 0.908
1851997 89.5 2.981e-07 0.836
1851998 90.0 2.781e-07 0.69
1851999 90.5 2.589e-07 0.781
1852000 91.0 2.407e-07 0.783
1852001 91.5 2.237e-07 0.842
1852002 92.0 2.08e-07 0.722
1852003 92.5 1.933e-07 0.802
1852004 93.0 1.797e-07 0.842
1852005 93.5 1.67e-07 0.736
1852006 94.0 1.553e-07 0.76
1852007 94.5 1.444e-07 0.641
1852008 95.0 1.342e-07 0.706
1852009 95.5 1.246e-07 0.625
1852010 96.0 1.155e-07 0.646
1852011 96.5 1.071e-07 0.723
1852012 97.0 9.93e-08 0.766
1852013 97.5 9.207e-08 0.809
1852014 98.0 8.538e-08 0.708
1852015 98.5 7.917e-08 0.882
1852016 99.0 7.341e-08 0.898
1852017 99.5 6.808e-08 0.74
1852018 100.0 6.314e-08 0.809
1852019 100.5 5.852e-08 0.865
1852020 101.0 5.421e-08 0.887
1852021 101.5 5.022e-08 0.924
1852022 102.0 4.652e-08 0.969
1852023 102.5 4.31e-08 0.873
1852024 103.0 3.992e-08 0.749
1852025 103.5 3.698e-08 0.714
1852026 104.0 3.426e-08 0.728
1852027 104.5 3.174e-08 0.706
1852028 105.0 2.94e-08 0.669
1852029 105.5 2.719e-08 0.547
1852030 106.0 2.511e-08 0.513
1852031 106.5 2.318e-08 0.615
1852032 107.0 2.141e-08 0.652
1852033 107.5 1.977e-08 0.762
1852034 108.0 1.825e-08 0.815
1852035 108.5 1.686e-08 0.718
1852036 109.0 1.557e-08 0.7
1852037 109.5 1.438e-08 0.58
1852038 110.0 1.328e-08 0.611
1852039 110.5 1.226e-08 0.605
1852040 111.0 1.131e-08 0.438
1852041 111.5 1.043e-08 0.475
1852042 112.0 9.628e-09 0.468
1852043 112.5 8.885e-09 0.323
1852044 113.0 8.199e-09 0.346
1852045 113.5 7.566e-09 0.529
1852046 114.0 6.983e-09 0.599
1852047 114.5 6.444e-09 0.564
1852048 115.0 5.947e-09 0.538
1852049 115.5 5.508e-09 0.489
1852050 116.0 5.115e-09 0.475
1852051 116.5 4.751e-09 0.579
1852052 117.0 4.413e-09 0.636
1852053 117.5 4.1e-09 0.603
1852054 118.0 3.809e-09 0.73
1852055 118.5 3.538e-09 0.629
1852056 119.0 3.288e-09 0.843
1852057 119.5 3.055e-09 0.959
1852058 120.0 2.839e-09 0.9
1852059 120.5 2.642e-09 1.079
1852060 121.0 2.462e-09 1.104
1852061 121.5 2.294e-09 1.042
1852062 122.0 2.138e-09 1.162
1852063 122.5 1.992e-09 1.056
1852064 123.0 1.857e-09 1.039
1852065 123.5 1.731e-09 1.043
1852066 124.0 1.613e-09 1.025
1852067 124.5 1.504e-09 1.129
1852068 125.0 1.402e-09 0.901
1852069 125.5 1.31e-09 0.837
1852070 126.0 1.227e-09 0.87
1852071 126.5 1.15e-09 0.763
1852072 127.0 1.077e-09 0.935
1852073 127.5 1.009e-09 0.985
1852074 128.0 9.451e-10 1.117
1852075 128.5 8.854e-10 1.126
1852076 129.0 8.295e-10 1.007
1852077 129.5 7.772e-10 1.122
1852078 130.0 7.281e-10 1.092
1852079 130.5 6.839e-10 0.977
1852080 131.0 6.437e-10 1.263
1852081 131.5 6.059e-10 1.196
1852082 132.0 5.703e-10 1.063
1852083 132.5 5.368e-10 1.101
1852084 133.0 5.053e-10 1.0
1852085 133.5 4.757e-10 0.847
1852086 134.0 4.478e-10 0.871
1852087 134.5 4.215e-10 0.76
1852088 135.0 3.968e-10 0.706
1852089 135.5 3.739e-10 0.858
1852090 136.0 3.527e-10 0.904
1852091 136.5 3.327e-10 0.965
1852092 137.0 3.139e-10 0.913
1852093 137.5 2.961e-10 0.847
1852094 138.0 2.793e-10 0.888
1852095 138.5 2.635e-10 1.064
1852096 139.0 2.485e-10 0.765
1852097 139.5 2.344e-10 0.726
1852098 140.0 2.212e-10 0.64
1852099 140.5 2.089e-10 0.727
1852100 141.0 1.976e-10 0.696
1852101 141.5 1.869e-10 0.559
1852102 142.0 1.768e-10 0.709
1852103 142.5 1.672e-10 0.837
1852104 143.0 1.582e-10 0.992
1852105 143.5 1.496e-10 1.13
1852106 144.0 1.415e-10 1.146
1852107 144.5 1.339e-10 1.065
1852108 145.0 1.266e-10 1.082
1852109 145.5 1.199e-10 0.872
1852110 146.0 1.137e-10 0.841
1852111 146.5 1.078e-10 0.801
1852112 147.0 1.022e-10 0.953
1852113 147.5 9.686e-11 0.887
1852114 148.0 9.182e-11 1.018
1852115 148.5 8.705e-11 0.963
1852116 149.0 8.252e-11 1.071
1852117 149.5 7.823e-11 0.969
1852118 150.0 7.416e-11 0.894
1852119 150.5 7.037e-11 0.861
1852120 151.0 6.681e-11 0.919
1852121 151.5 6.344e-11 1.06
1852122 152.0 6.023e-11 1.068
1852123 152.5 5.719e-11 0.86
1852124 153.0 5.43e-11 0.78
1852125 153.5 5.156e-11 0.612
1852126 154.0 4.896e-11 0.632
1852127 154.5 4.649e-11 0.79
1852128 155.0 4.414e-11 0.935
1852129 155.5 4.194e-11 1.105
1852130 156.0 3.987e-11 1.071
1852131 156.5 3.79e-11 1.145
1852132 157.0 3.603e-11 1.008
1852133 157.5 3.425e-11 0.768
1852134 158.0 3.256e-11 0.802
1852135 158.5 3.095e-11 0.867
1852136 159.0 2.942e-11 0.928
1852137 159.5 2.797e-11 0.833
1852138 160.0 2.659e-11 0.812
1852139 160.5 2.531e-11 0.826
1852140 161.0 2.41e-11 0.713
1852141 161.5 2.295e-11 0.854
1852142 162.0 2.185e-11 0.995
1852143 162.5 2.081e-11 0.995
1852144 163.0 1.982e-11 0.813
1852145 163.5 1.887e-11 0.778
1852146 164.0 1.797e-11 0.905
1852147 164.5 1.712e-11 0.973
1852148 165.0 1.63e-11 1.247
1852149 165.5 1.554e-11 1.016
1852150 166.0 1.482e-11 1.09
