 HgtMOLA Denkgm3 DensP
1775289 31.0 0.0007606 1.043
1775290 31.5 0.0007191 1.037
1775291 32.0 0.0006798 1.019
1775292 32.5 0.0006427 1.001
1775293 33.0 0.0006077 1.006
1775294 33.5 0.0005745 1.02
1775295 34.0 0.0005432 1.014
1775296 34.5 0.0005136 1.005
1775297 35.0 0.0004856 1.044
1775298 35.5 0.0004579 1.048
1775299 36.0 0.0004319 1.048
1775300 36.5 0.0004073 1.04
1775301 37.0 0.0003842 1.034
1775302 37.5 0.0003624 1.044
1775303 38.0 0.0003419 1.052
1775304 38.5 0.0003226 1.054
1775305 39.0 0.0003043 1.045
1775306 39.5 0.0002872 1.048
1775307 40.0 0.000271 1.027
1775308 40.5 0.000254 1.061
1775309 41.0 0.0002381 1.053
1775310 41.5 0.0002232 1.054
1775311 42.0 0.0002093 1.072
1775312 42.5 0.0001962 1.084
1775313 43.0 0.000184 1.054
1775314 43.5 0.0001725 1.06
1775315 44.0 0.0001618 1.096
1775316 44.5 0.0001517 1.078
1775317 45.0 0.0001423 1.079
1775318 45.5 0.0001322 1.096
1775319 46.0 0.0001228 1.051
1775320 46.5 0.0001141 1.048
1775321 47.0 0.000106 1.053
1775322 47.5 9.848e-05 1.078
1775323 48.0 9.15e-05 1.055
1775324 48.5 8.501e-05 1.044
1775325 49.0 7.899e-05 1.057
1775326 49.5 7.339e-05 1.081
1775327 50.0 6.82e-05 1.096
1775328 50.5 6.294e-05 1.067
1775329 51.0 5.809e-05 1.066
1775330 51.5 5.362e-05 1.052
1775331 52.0 4.949e-05 1.05
1775332 52.5 4.568e-05 1.055
1775333 53.0 4.216e-05 1.028
1775334 53.5 3.892e-05 1.014
1775335 54.0 3.592e-05 1.013
1775336 54.5 3.316e-05 1.051
1775337 55.0 3.061e-05 0.991
1775338 55.5 2.859e-05 0.976
1775339 56.0 2.67e-05 0.971
1775340 56.5 2.494e-05 1.025
1775341 57.0 2.33e-05 1.039
1775342 57.5 2.177e-05 1.022
1775343 58.0 2.033e-05 1.022
1775344 58.5 1.899e-05 0.984
1775345 59.0 1.774e-05 1.007
1775346 59.5 1.657e-05 1.009
1775347 60.0 1.548e-05 1.019
1775348 60.5 1.454e-05 1.02
1775349 61.0 1.366e-05 1.026
1775350 61.5 1.283e-05 1.016
1775351 62.0 1.205e-05 1.014
1775352 62.5 1.132e-05 0.987
1775353 63.0 1.064e-05 0.983
1775354 63.5 9.99e-06 0.972
1775355 64.0 9.385e-06 0.952
1775356 64.5 8.816e-06 0.909
1775357 65.0 8.297e-06 0.854
1775358 65.5 7.774e-06 0.824
1775359 66.0 7.285e-06 0.872
1775360 66.5 6.827e-06 0.928
1775361 67.0 6.398e-06 0.951
1775362 67.5 5.996e-06 0.939
1775363 68.0 5.619e-06 1.069
1775364 68.5 5.267e-06 1.117
1775365 69.0 4.936e-06 1.12
1775366 69.5 4.627e-06 1.114
1775367 70.0 4.352e-06 1.151
1775368 70.5 4.07e-06 1.138
1775369 71.0 3.806e-06 1.112
1775370 71.5 3.559e-06 1.072
1775371 72.0 3.328e-06 1.116
1775372 72.5 3.112e-06 1.158
1775373 73.0 2.911e-06 1.163
1775374 73.5 2.722e-06 1.117
1775375 74.0 2.546e-06 1.043
1775376 74.5 2.381e-06 1.084
1775377 75.0 2.226e-06 1.086
1775378 75.5 2.07e-06 1.12
1775379 76.0 1.925e-06 1.162
1775380 76.5 1.791e-06 1.146
1775381 77.0 1.666e-06 1.104
1775382 77.5 1.551e-06 1.106
1775383 78.0 1.444e-06 1.153
1775384 78.5 1.345e-06 1.168
1775385 79.0 1.253e-06 1.121
1775386 79.5 1.168e-06 1.062
1775387 80.0 1.089e-06 0.968
1775388 80.5 1.017e-06 1.0
1775389 81.0 9.512e-07 0.979
1775390 81.5 8.895e-07 1.004
1775391 82.0 8.319e-07 1.023
1775392 82.5 7.78e-07 1.006
1775393 83.0 7.276e-07 0.992
1775394 83.5 6.805e-07 1.03
1775395 84.0 6.364e-07 0.96
1775396 84.5 5.953e-07 1.038
1775397 85.0 5.568e-07 1.098
1775398 85.5 5.2e-07 0.993
1775399 86.0 4.85e-07 0.96
1775400 86.5 4.524e-07 0.957
1775401 87.0 4.22e-07 0.98
1775402 87.5 3.936e-07 1.051
1775403 88.0 3.672e-07 1.018
1775404 88.5 3.425e-07 0.903
1775405 89.0 3.195e-07 1.0
1775406 89.5 2.981e-07 0.981
1775407 90.0 2.781e-07 0.948
1775408 90.5 2.589e-07 0.973
1775409 91.0 2.407e-07 0.934
1775410 91.5 2.237e-07 1.123
1775411 92.0 2.08e-07 1.164
1775412 92.5 1.933e-07 1.139
1775413 93.0 1.797e-07 1.116
1775414 93.5 1.67e-07 1.109
1775415 94.0 1.553e-07 1.08
1775416 94.5 1.444e-07 1.14
1775417 95.0 1.342e-07 1.04
1775418 95.5 1.246e-07 0.986
1775419 96.0 1.155e-07 0.958
1775420 96.5 1.071e-07 0.978
1775421 97.0 9.93e-08 0.954
1775422 97.5 9.207e-08 0.999
1775423 98.0 8.538e-08 1.028
1775424 98.5 7.917e-08 1.018
1775425 99.0 7.341e-08 1.043
1775426 99.5 6.808e-08 1.049
1775427 100.0 6.314e-08 1.063
1775428 100.5 5.852e-08 1.122
1775429 101.0 5.421e-08 1.064
1775430 101.5 5.022e-08 1.09
1775431 102.0 4.652e-08 0.983
1775432 102.5 4.31e-08 0.98
1775433 103.0 3.992e-08 1.093
1775434 103.5 3.698e-08 0.897
1775435 104.0 3.426e-08 0.994
1775436 104.5 3.174e-08 0.974
1775437 105.0 2.94e-08 0.981
1775438 105.5 2.719e-08 1.213
1775439 106.0 2.511e-08 1.224
1775440 106.5 2.318e-08 1.383
1775441 107.0 2.141e-08 1.21
1775442 107.5 1.977e-08 1.106
1775443 108.0 1.825e-08 0.994
1775444 108.5 1.686e-08 1.09
1775445 109.0 1.557e-08 1.026
1775446 109.5 1.438e-08 0.844
1775447 110.0 1.328e-08 0.997
1775448 110.5 1.226e-08 0.992
1775449 111.0 1.131e-08 0.861
1775450 111.5 1.043e-08 0.899
1775451 112.0 9.628e-09 0.694
1775452 112.5 8.885e-09 0.815
1775453 113.0 8.199e-09 0.774
1775454 113.5 7.566e-09 0.687
1775455 114.0 6.983e-09 0.705
1775456 114.5 6.444e-09 0.707
1775457 115.0 5.947e-09 0.751
1775458 115.5 5.508e-09 0.791
1775459 116.0 5.115e-09 0.91
1775460 116.5 4.751e-09 0.94
1775461 117.0 4.413e-09 0.659
1775462 117.5 4.1e-09 0.695
1775463 118.0 3.809e-09 0.861
1775464 118.5 3.538e-09 0.804
1775465 119.0 3.288e-09 0.878
1775466 119.5 3.055e-09 0.899
1775467 120.0 2.839e-09 0.77
1775468 120.5 2.642e-09 0.685
1775469 121.0 2.462e-09 0.817
1775470 121.5 2.294e-09 0.843
1775471 122.0 2.138e-09 0.731
1775472 122.5 1.992e-09 0.906
1775473 123.0 1.857e-09 1.145
1775474 123.5 1.731e-09 1.306
1775475 124.0 1.613e-09 1.634
1775476 124.5 1.504e-09 1.797
1775477 125.0 1.402e-09 1.772
1775478 125.5 1.31e-09 1.861
1775479 126.0 1.227e-09 1.992
1775480 126.5 1.15e-09 1.939
1775481 127.0 1.077e-09 2.075
1775482 127.5 1.009e-09 2.068
1775483 128.0 9.451e-10 2.075
1775484 128.5 8.854e-10 2.235
1775485 129.0 8.295e-10 2.3
1775486 129.5 7.772e-10 2.011
1775487 130.0 7.281e-10 2.105
1775488 130.5 6.839e-10 2.049
1775489 131.0 6.437e-10 2.071
1775490 131.5 6.059e-10 2.026
1775491 132.0 5.703e-10 2.177
1775492 132.5 5.368e-10 1.869
1775493 133.0 5.053e-10 1.924
1775494 133.5 4.757e-10 1.82
1775495 134.0 4.478e-10 1.679
1775496 134.5 4.215e-10 1.873
1775497 135.0 3.968e-10 2.015
1775498 135.5 3.739e-10 2.042
1775499 136.0 3.527e-10 2.151
1775500 136.5 3.327e-10 2.11
1775501 137.0 3.139e-10 2.403
1775502 137.5 2.961e-10 2.271
1775503 138.0 2.793e-10 2.337
1775504 138.5 2.635e-10 1.972
1775505 139.0 2.485e-10 1.761
1775506 139.5 2.344e-10 1.489
1775507 140.0 2.212e-10 1.444
1775508 140.5 2.089e-10 1.665
1775509 141.0 1.976e-10 1.599
1775510 141.5 1.869e-10 1.421
1775511 142.0 1.768e-10 1.589
1775512 142.5 1.672e-10 1.391
1775513 143.0 1.582e-10 1.443
1775514 143.5 1.496e-10 1.531
1775515 144.0 1.415e-10 1.583
1775516 144.5 1.339e-10 1.556
1775517 145.0 1.266e-10 1.419
1775518 145.5 1.199e-10 1.413
1775519 146.0 1.137e-10 1.443
1775520 146.5 1.078e-10 1.511
1775521 147.0 1.022e-10 1.607
1775522 147.5 9.686e-11 1.449
1775523 148.0 9.182e-11 1.393
1775524 148.5 8.705e-11 1.341
1775525 149.0 8.252e-11 1.561
1775526 149.5 7.823e-11 1.581
1775527 150.0 7.416e-11 1.792
1775528 150.5 7.037e-11 1.799
1775529 151.0 6.681e-11 1.676
1775530 151.5 6.344e-11 1.721
1775531 152.0 6.023e-11 1.927
1775532 152.5 5.719e-11 1.693
1775533 153.0 5.43e-11 1.708
1775534 153.5 5.156e-11 1.474
1775535 154.0 4.896e-11 1.52
1775536 154.5 4.649e-11 1.575
1775537 155.0 4.414e-11 1.556
1775538 155.5 4.194e-11 1.531
1775539 156.0 3.987e-11 1.531
1775540 156.5 3.79e-11 1.296
1775541 157.0 3.603e-11 1.441
1775542 157.5 3.425e-11 1.365
1775543 158.0 3.256e-11 1.198
1775544 158.5 3.095e-11 1.428
1775545 159.0 2.942e-11 1.303
1775546 159.5 2.797e-11 1.415
1775547 160.0 2.659e-11 1.203
1775548 160.5 2.531e-11 1.1
1775549 161.0 2.41e-11 1.289
1775550 161.5 2.295e-11 1.283
1775551 162.0 2.185e-11 1.201
1775552 162.5 2.081e-11 1.357
1775553 163.0 1.982e-11 1.388
1775554 163.5 1.887e-11 1.229
1775555 164.0 1.797e-11 1.445
1775556 164.5 1.712e-11 1.626
1775557 165.0 1.63e-11 1.641
1775558 165.5 1.554e-11 1.58
1775559 166.0 1.482e-11 1.631
1775560 166.5 1.414e-11 1.555
1775561 167.0 1.348e-11 1.672
1775562 167.5 1.286e-11 1.588
1775563 168.0 1.227e-11 1.597
1775564 168.5 1.17e-11 1.847
1775565 169.0 1.116e-11 2.104
1775566 169.5 1.065e-11 2.107
1775567 170.0 1.016e-11 2.061
1775568 170.5 9.699e-12 2.391
1775569 171.0 9.269e-12 2.37
1775570 171.5 8.858e-12 2.456
1775571 172.0 8.466e-12 2.225
1775572 172.5 8.092e-12 2.438
1775573 173.0 7.734e-12 2.565
1775574 173.5 7.393e-12 2.646
1775575 174.0 7.067e-12 2.593
1775576 174.5 6.755e-12 2.743
1775577 175.0 6.457e-12 2.636
1775578 175.5 6.178e-12 2.46
1775579 176.0 5.915e-12 2.298
1775580 176.5 5.663e-12 2.408
1775581 177.0 5.422e-12 2.29
1775582 177.5 5.191e-12 2.149
1775583 178.0 4.97e-12 1.963
1775584 178.5 4.759e-12 2.014
1775585 179.0 4.557e-12 1.868
1775586 179.5 4.364e-12 1.915
1775587 180.0 4.179e-12 2.054
1775588 180.5 4.008e-12 1.742
1775589 181.0 3.85e-12 1.774
1775590 181.5 3.697e-12 1.901
1775591 182.0 3.551e-12 1.883
1775592 182.5 3.41e-12 1.586
1775593 183.0 3.276e-12 1.581
1775594 183.5 3.146e-12 1.598
1775595 184.0 3.022e-12 1.879
1775596 184.5 2.903e-12 1.703
1775597 185.0 2.788e-12 1.441
1775598 185.5 2.678e-12 1.418
1775599 186.0 2.574e-12 1.443
1775600 186.5 2.473e-12 1.392
1775601 187.0 2.377e-12 1.277
1775602 187.5 2.284e-12 1.094
1775603 188.0 2.195e-12 1.161
1775604 188.5 2.109e-12 1.069
1775605 189.0 2.027e-12 1.256
1775606 189.5 1.948e-12 1.389
1775607 190.0 1.873e-12 1.328
1775608 190.5 1.801e-12 1.476
1775609 191.0 1.734e-12 1.438
1775610 191.5 1.669e-12 1.364
1775611 192.0 1.606e-12 0.998
1775612 192.5 1.546e-12 0.777
1775613 193.0 1.488e-12 0.631
1775614 193.5 1.433e-12 0.744
1775615 194.0 1.379e-12 0.671
1775616 194.5 1.328e-12 0.8
1775617 195.0 1.278e-12 0.922
1775618 195.5 1.232e-12 0.856
1775619 196.0 1.188e-12 0.733
1775620 196.5 1.146e-12 0.848
1775621 197.0 1.105e-12 0.973
1775622 197.5 1.066e-12 1.001
1775623 198.0 1.028e-12 1.115
1775624 198.5 9.921e-13 1.144
1775625 199.0 9.57e-13 0.953
1775626 199.5 9.232e-13 0.993
1775627 200.0 8.906e-13 1.242
