 HgtMOLA Denkgm3 DensP
1618837 0.0 0.01466 0.992
1618838 0.5 0.01394 0.991
1618839 1.0 0.01327 0.99
1618840 1.5 0.01274 0.989
1618841 2.0 0.01223 0.996
1618842 2.5 0.01171 0.996
1618843 3.0 0.01122 1.008
1618844 3.5 0.01073 1.005
1618845 4.0 0.01027 0.998
1618846 4.5 0.00982 0.984
1618847 5.0 0.009393 0.982
1618848 5.5 0.008985 0.992
1618849 6.0 0.008594 0.992
1618850 6.5 0.008223 0.992
1618851 7.0 0.007868 0.995
1618852 7.5 0.00753 0.989
1618853 8.0 0.007206 0.994
1618854 8.5 0.006897 0.996
1618855 9.0 0.006602 0.99
1618856 9.5 0.006318 0.99
1618857 10.0 0.006047 0.981
1618858 10.5 0.005785 0.98
1618859 11.0 0.005535 0.992
1618860 11.5 0.005295 0.984
1618861 12.0 0.005067 0.98
1618862 12.5 0.004848 0.972
1618863 13.0 0.004639 0.982
1618864 13.5 0.004439 0.97
1618865 14.0 0.004248 0.982
1618866 14.5 0.004065 0.98
1618867 15.0 0.003891 0.978
1618868 15.5 0.003712 0.972
1618869 16.0 0.003541 0.977
1618870 16.5 0.003379 0.987
1618871 17.0 0.003224 0.975
1618872 17.5 0.003076 0.966
1618873 18.0 0.002935 0.96
1618874 18.5 0.002801 0.981
1618875 19.0 0.002672 0.984
1618876 19.5 0.00255 0.973
1618877 20.0 0.002434 0.971
1618878 20.5 0.002313 0.981
1618879 21.0 0.002198 0.969
1618880 21.5 0.002089 0.97
1618881 22.0 0.001985 0.964
1618882 22.5 0.001887 0.983
1618883 23.0 0.001793 1.002
1618884 23.5 0.001704 1.004
1618885 24.0 0.00162 0.993
1618886 24.5 0.00154 0.985
1618887 25.0 0.001464 0.973
1618888 25.5 0.001386 0.972
1618889 26.0 0.001313 0.972
1618890 26.5 0.001244 0.966
1618891 27.0 0.001178 0.959
1618892 27.5 0.001116 0.958
1618893 28.0 0.001057 0.959
1618894 28.5 0.001001 0.945
1618895 29.0 0.0009483 0.953
1618896 29.5 0.0008984 0.974
1618897 30.0 0.000851 0.987
1618898 30.5 0.0008045 0.993
1618899 31.0 0.0007606 0.993
1618900 31.5 0.0007191 1.003
1618901 32.0 0.0006798 1.019
1618902 32.5 0.0006427 1.004
1618903 33.0 0.0006077 1.01
1618904 33.5 0.0005745 1.029
1618905 34.0 0.0005432 1.033
1618906 34.5 0.0005136 1.025
1618907 35.0 0.0004856 1.011
1618908 35.5 0.0004579 1.008
1618909 36.0 0.0004319 0.986
1618910 36.5 0.0004073 0.977
1618911 37.0 0.0003842 0.98
1618912 37.5 0.0003624 0.99
1618913 38.0 0.0003419 1.002
1618914 38.5 0.0003226 0.999
1618915 39.0 0.0003043 0.997
1618916 39.5 0.0002872 0.98
1618917 40.0 0.000271 0.985
1618918 40.5 0.000254 0.95
1618919 41.0 0.0002381 0.966
1618920 41.5 0.0002232 0.985
1618921 42.0 0.0002093 0.986
1618922 42.5 0.0001962 0.998
1618923 43.0 0.000184 0.975
1618924 43.5 0.0001725 0.975
1618925 44.0 0.0001618 0.989
1618926 44.5 0.0001517 0.998
1618927 45.0 0.0001423 1.017
1618928 45.5 0.0001322 1.003
1618929 46.0 0.0001228 0.999
1618930 46.5 0.0001141 1.017
1618931 47.0 0.000106 0.999
1618932 47.5 9.848e-05 1.036
1618933 48.0 9.15e-05 1.032
1618934 48.5 8.501e-05 1.016
1618935 49.0 7.899e-05 0.987
1618936 49.5 7.339e-05 0.966
1618937 50.0 6.82e-05 0.953
1618938 50.5 6.294e-05 0.914
1618939 51.0 5.809e-05 0.931
1618940 51.5 5.362e-05 0.951
1618941 52.0 4.949e-05 0.97
1618942 52.5 4.568e-05 0.968
1618943 53.0 4.216e-05 0.993
1618944 53.5 3.892e-05 1.045
1618945 54.0 3.592e-05 1.041
1618946 54.5 3.316e-05 1.049
1618947 55.0 3.061e-05 1.003
1618948 55.5 2.859e-05 1.035
1618949 56.0 2.67e-05 1.055
1618950 56.5 2.494e-05 1.071
1618951 57.0 2.33e-05 1.074
1618952 57.5 2.177e-05 1.06
1618953 58.0 2.033e-05 1.07
1618954 58.5 1.899e-05 1.123
1618955 59.0 1.774e-05 1.073
1618956 59.5 1.657e-05 1.046
1618957 60.0 1.548e-05 1.072
1618958 60.5 1.454e-05 1.081
1618959 61.0 1.366e-05 1.045
1618960 61.5 1.283e-05 1.092
1618961 62.0 1.205e-05 1.076
1618962 62.5 1.132e-05 1.114
1618963 63.0 1.064e-05 1.084
1618964 63.5 9.99e-06 1.081
1618965 64.0 9.385e-06 1.038
1618966 64.5 8.816e-06 1.035
1618967 65.0 8.297e-06 0.943
