 HgtMOLA Denkgm3 DensP
96641 0.0 0.01466 1.032
96642 0.5 0.01394 1.034
96643 1.0 0.01327 1.04
96644 1.5 0.01274 1.026
96645 2.0 0.01223 1.017
96646 2.5 0.01171 1.016
96647 3.0 0.01122 1.014
96648 3.5 0.01073 1.014
96649 4.0 0.01027 1.016
96650 4.5 0.00982 1.016
96651 5.0 0.009393 1.021
96652 5.5 0.008985 1.034
96653 6.0 0.008594 1.032
96654 6.5 0.008223 1.035
96655 7.0 0.007868 1.037
96656 7.5 0.00753 1.035
96657 8.0 0.007206 1.047
96658 8.5 0.006897 1.053
96659 9.0 0.006602 1.054
96660 9.5 0.006318 1.054
96661 10.0 0.006047 1.052
96662 10.5 0.005785 1.043
96663 11.0 0.005535 1.04
96664 11.5 0.005295 1.039
96665 12.0 0.005067 1.048
96666 12.5 0.004848 1.058
96667 13.0 0.004639 1.052
96668 13.5 0.004439 1.04
96669 14.0 0.004248 1.036
96670 14.5 0.004065 1.056
96671 15.0 0.003891 1.045
96672 15.5 0.003712 1.023
96673 16.0 0.003541 1.016
96674 16.5 0.003379 1.004
96675 17.0 0.003224 1.004
96676 17.5 0.003076 1.011
96677 18.0 0.002935 1.023
96678 18.5 0.002801 1.019
96679 19.0 0.002672 1.027
96680 19.5 0.00255 1.026
96681 20.0 0.002434 1.015
96682 20.5 0.002313 1.012
96683 21.0 0.002198 1.011
96684 21.5 0.002089 1.01
96685 22.0 0.001985 0.995
96686 22.5 0.001887 1.002
96687 23.0 0.001793 1.004
96688 23.5 0.001704 1.02
96689 24.0 0.00162 1.017
96690 24.5 0.00154 1.023
96691 25.0 0.001464 1.03
96692 25.5 0.001386 1.033
96693 26.0 0.001313 1.011
96694 26.5 0.001244 0.998
96695 27.0 0.001178 1.014
96696 27.5 0.001116 1.024
96697 28.0 0.001057 1.014
96698 28.5 0.001001 1.025
96699 29.0 0.0009483 1.023
96700 29.5 0.0008984 1.033
96701 30.0 0.000851 1.016
96702 30.5 0.0008045 1.034
96703 31.0 0.0007606 1.038
96704 31.5 0.0007191 1.045
96705 32.0 0.0006798 1.036
96706 32.5 0.0006427 1.018
96707 33.0 0.0006077 1.002
96708 33.5 0.0005745 1.008
96709 34.0 0.0005432 1.026
96710 34.5 0.0005136 1.008
96711 35.0 0.0004856 1.01
96712 35.5 0.0004579 1.006
96713 36.0 0.0004319 1.058
96714 36.5 0.0004073 1.056
96715 37.0 0.0003842 1.061
96716 37.5 0.0003624 1.049
96717 38.0 0.0003419 1.033
96718 38.5 0.0003226 1.039
96719 39.0 0.0003043 1.025
96720 39.5 0.0002872 1.063
96721 40.0 0.000271 1.076
96722 40.5 0.000254 1.071
96723 41.0 0.0002381 1.074
96724 41.5 0.0002232 1.037
96725 42.0 0.0002093 1.037
96726 42.5 0.0001962 1.039
96727 43.0 0.000184 1.049
96728 43.5 0.0001725 1.062
96729 44.0 0.0001618 1.051
96730 44.5 0.0001517 1.09
96731 45.0 0.0001423 1.036
96732 45.5 0.0001322 1.05
96733 46.0 0.0001228 1.089
96734 46.5 0.0001141 1.107
96735 47.0 0.000106 1.133
96736 47.5 9.848e-05 1.131
96737 48.0 9.15e-05 1.144
96738 48.5 8.501e-05 1.153
96739 49.0 7.899e-05 1.115
96740 49.5 7.339e-05 1.114
96741 50.0 6.82e-05 1.105
96742 50.5 6.294e-05 1.115
96743 51.0 5.809e-05 1.113
96744 51.5 5.362e-05 1.134
96745 52.0 4.949e-05 1.159
96746 52.5 4.568e-05 1.157
96747 53.0 4.216e-05 1.141
96748 53.5 3.892e-05 1.085
96749 54.0 3.592e-05 1.101
96750 54.5 3.316e-05 1.082
96751 55.0 3.061e-05 1.115
96752 55.5 2.859e-05 1.082
96753 56.0 2.67e-05 1.045
96754 56.5 2.494e-05 1.054
96755 57.0 2.33e-05 1.05
96756 57.5 2.177e-05 1.043
96757 58.0 2.033e-05 1.04
96758 58.5 1.899e-05 1.061
96759 59.0 1.774e-05 1.076
96760 59.5 1.657e-05 1.051
96761 60.0 1.548e-05 1.064
96762 60.5 1.454e-05 1.082
96763 61.0 1.366e-05 1.031
96764 61.5 1.283e-05 1.063
96765 62.0 1.205e-05 1.016
96766 62.5 1.132e-05 1.03
96767 63.0 1.064e-05 1.021
96768 63.5 9.99e-06 1.037
96769 64.0 9.385e-06 0.985
96770 64.5 8.816e-06 0.956
96771 65.0 8.297e-06 0.905
96772 65.5 7.774e-06 0.905
96773 66.0 7.285e-06 0.914
96774 66.5 6.827e-06 0.896
96775 67.0 6.398e-06 0.882
96776 67.5 5.996e-06 0.871
96777 68.0 5.619e-06 0.936
96778 68.5 5.267e-06 0.973
96779 69.0 4.936e-06 0.882
96780 69.5 4.627e-06 0.877
96781 70.0 4.352e-06 0.895
96782 70.5 4.07e-06 0.892
96783 71.0 3.806e-06 0.886
96784 71.5 3.559e-06 0.877
96785 72.0 3.328e-06 0.886
96786 72.5 3.112e-06 0.89
96787 73.0 2.911e-06 0.811
96788 73.5 2.722e-06 0.85
96789 74.0 2.546e-06 0.813
96790 74.5 2.381e-06 0.802
96791 75.0 2.226e-06 0.892
96792 75.5 2.07e-06 0.943
96793 76.0 1.925e-06 0.923
96794 76.5 1.791e-06 0.939
96795 77.0 1.666e-06 1.024
96796 77.5 1.551e-06 0.985
96797 78.0 1.444e-06 0.97
96798 78.5 1.345e-06 1.01
96799 79.0 1.253e-06 0.996
96800 79.5 1.168e-06 0.972
96801 80.0 1.089e-06 1.002
96802 80.5 1.017e-06 1.012
96803 81.0 9.512e-07 1.039
96804 81.5 8.895e-07 1.099
96805 82.0 8.319e-07 1.101
96806 82.5 7.78e-07 1.226
96807 83.0 7.276e-07 1.131
96808 83.5 6.805e-07 1.063
96809 84.0 6.364e-07 1.034
96810 84.5 5.953e-07 1.107
96811 85.0 5.568e-07 0.965
96812 85.5 5.2e-07 0.99
96813 86.0 4.85e-07 0.977
96814 86.5 4.524e-07 0.996
96815 87.0 4.22e-07 0.96
96816 87.5 3.936e-07 0.939
96817 88.0 3.672e-07 0.91
96818 88.5 3.425e-07 0.894
96819 89.0 3.195e-07 0.934
96820 89.5 2.981e-07 0.951
96821 90.0 2.781e-07 0.905
96822 90.5 2.589e-07 0.951
96823 91.0 2.407e-07 0.845
96824 91.5 2.237e-07 0.776
96825 92.0 2.08e-07 0.774
96826 92.5 1.933e-07 0.806
96827 93.0 1.797e-07 0.602
96828 93.5 1.67e-07 0.614
96829 94.0 1.553e-07 0.551
96830 94.5 1.444e-07 0.488
96831 95.0 1.342e-07 0.522
96832 95.5 1.246e-07 0.421
96833 96.0 1.155e-07 0.516
96834 96.5 1.071e-07 0.53
96835 97.0 9.93e-08 0.564
96836 97.5 9.207e-08 0.623
96837 98.0 8.538e-08 0.637
96838 98.5 7.917e-08 0.639
96839 99.0 7.341e-08 0.534
96840 99.5 6.808e-08 0.47
96841 100.0 6.314e-08 0.394
96842 100.5 5.852e-08 0.355
96843 101.0 5.421e-08 0.343
96844 101.5 5.022e-08 0.403
96845 102.0 4.652e-08 0.464
96846 102.5 4.31e-08 0.479
96847 103.0 3.992e-08 0.372
96848 103.5 3.698e-08 0.366
96849 104.0 3.426e-08 0.35
96850 104.5 3.174e-08 0.309
96851 105.0 2.94e-08 0.54
96852 105.5 2.719e-08 0.527
96853 106.0 2.511e-08 0.668
96854 106.5 2.318e-08 0.612
96855 107.0 2.141e-08 0.566
96856 107.5 1.977e-08 0.755
96857 108.0 1.825e-08 0.861
96858 108.5 1.686e-08 1.002
96859 109.0 1.557e-08 0.957
96860 109.5 1.438e-08 1.034
96861 110.0 1.328e-08 1.055
96862 110.5 1.226e-08 1.149
96863 111.0 1.131e-08 1.198
96864 111.5 1.043e-08 1.157
96865 112.0 9.628e-09 1.293
96866 112.5 8.885e-09 1.15
96867 113.0 8.199e-09 1.182
96868 113.5 7.566e-09 0.986
96869 114.0 6.983e-09 1.034
96870 114.5 6.444e-09 1.223
96871 115.0 5.947e-09 1.192
96872 115.5 5.508e-09 1.071
96873 116.0 5.115e-09 0.995
96874 116.5 4.751e-09 0.896
96875 117.0 4.413e-09 0.958
96876 117.5 4.1e-09 0.965
96877 118.0 3.809e-09 0.857
96878 118.5 3.538e-09 0.95
96879 119.0 3.288e-09 0.869
96880 119.5 3.055e-09 0.86
96881 120.0 2.839e-09 0.863
96882 120.5 2.642e-09 0.916
96883 121.0 2.462e-09 0.955
96884 121.5 2.294e-09 0.88
96885 122.0 2.138e-09 0.651
96886 122.5 1.992e-09 0.647
96887 123.0 1.857e-09 0.952
96888 123.5 1.731e-09 0.981
96889 124.0 1.613e-09 0.888
96890 124.5 1.504e-09 0.85
96891 125.0 1.402e-09 0.85
96892 125.5 1.31e-09 0.948
96893 126.0 1.227e-09 0.993
96894 126.5 1.15e-09 1.138
96895 127.0 1.077e-09 1.293
96896 127.5 1.009e-09 1.519
96897 128.0 9.451e-10 1.421
96898 128.5 8.854e-10 1.73
96899 129.0 8.295e-10 1.781
96900 129.5 7.772e-10 1.807
96901 130.0 7.281e-10 1.608
96902 130.5 6.839e-10 1.452
96903 131.0 6.437e-10 1.668
96904 131.5 6.059e-10 1.822
96905 132.0 5.703e-10 1.725
96906 132.5 5.368e-10 1.862
96907 133.0 5.053e-10 1.882
96908 133.5 4.757e-10 2.05
96909 134.0 4.478e-10 2.272
96910 134.5 4.215e-10 2.291
96911 135.0 3.968e-10 2.322
96912 135.5 3.739e-10 2.197
96913 136.0 3.527e-10 2.171
96914 136.5 3.327e-10 2.093
96915 137.0 3.139e-10 2.142
96916 137.5 2.961e-10 1.87
96917 138.0 2.793e-10 2.077
96918 138.5 2.635e-10 1.746
96919 139.0 2.485e-10 1.746
96920 139.5 2.344e-10 1.846
96921 140.0 2.212e-10 1.966
96922 140.5 2.089e-10 1.976
96923 141.0 1.976e-10 1.871
96924 141.5 1.869e-10 1.752
96925 142.0 1.768e-10 1.792
96926 142.5 1.672e-10 1.816
96927 143.0 1.582e-10 1.743
96928 143.5 1.496e-10 1.938
96929 144.0 1.415e-10 1.794
96930 144.5 1.339e-10 1.877
96931 145.0 1.266e-10 2.011
96932 145.5 1.199e-10 2.138
96933 146.0 1.137e-10 1.918
96934 146.5 1.078e-10 1.762
96935 147.0 1.022e-10 1.672
96936 147.5 9.686e-11 1.474
96937 148.0 9.182e-11 1.478
96938 148.5 8.705e-11 1.326
96939 149.0 8.252e-11 1.492
96940 149.5 7.823e-11 1.268
96941 150.0 7.416e-11 1.252
96942 150.5 7.037e-11 1.249
96943 151.0 6.681e-11 1.417
96944 151.5 6.344e-11 1.15
96945 152.0 6.023e-11 1.39
96946 152.5 5.719e-11 1.311
96947 153.0 5.43e-11 1.186
96948 153.5 5.156e-11 0.94
96949 154.0 4.896e-11 0.954
96950 154.5 4.649e-11 0.921
96951 155.0 4.414e-11 0.964
96952 155.5 4.194e-11 1.028
96953 156.0 3.987e-11 0.963
96954 156.5 3.79e-11 0.978
96955 157.0 3.603e-11 1.178
96956 157.5 3.425e-11 0.989
96957 158.0 3.256e-11 1.049
96958 158.5 3.095e-11 0.951
96959 159.0 2.942e-11 1.018
96960 159.5 2.797e-11 0.68
96961 160.0 2.659e-11 0.63
96962 160.5 2.531e-11 0.517
96963 161.0 2.41e-11 0.592
96964 161.5 2.295e-11 0.509
96965 162.0 2.185e-11 0.647
96966 162.5 2.081e-11 0.677
96967 163.0 1.982e-11 0.689
96968 163.5 1.887e-11 0.877
96969 164.0 1.797e-11 0.902
96970 164.5 1.712e-11 1.027
96971 165.0 1.63e-11 0.895
96972 165.5 1.554e-11 0.87
96973 166.0 1.482e-11 0.992
96974 166.5 1.414e-11 1.19
96975 167.0 1.348e-11 1.29
96976 167.5 1.286e-11 1.498
96977 168.0 1.227e-11 1.366
96978 168.5 1.17e-11 1.38
96979 169.0 1.116e-11 1.277
96980 169.5 1.065e-11 1.42
96981 170.0 1.016e-11 1.575
96982 170.5 9.699e-12 1.601
96983 171.0 9.269e-12 1.634
96984 171.5 8.858e-12 1.555
96985 172.0 8.466e-12 1.352
96986 172.5 8.092e-12 1.535
96987 173.0 7.734e-12 1.451
96988 173.5 7.393e-12 1.392
96989 174.0 7.067e-12 1.4
96990 174.5 6.755e-12 1.27
96991 175.0 6.457e-12 1.452
96992 175.5 6.178e-12 1.23
96993 176.0 5.915e-12 1.179
96994 176.5 5.663e-12 1.013
96995 177.0 5.422e-12 0.807
96996 177.5 5.191e-12 0.741
96997 178.0 4.97e-12 0.847
96998 178.5 4.759e-12 0.587
96999 179.0 4.557e-12 0.732
97000 179.5 4.364e-12 0.721
97001 180.0 4.179e-12 0.861
97002 180.5 4.008e-12 0.875
97003 181.0 3.85e-12 0.801
97004 181.5 3.697e-12 0.935
97005 182.0 3.551e-12 0.875
97006 182.5 3.41e-12 0.855
97007 183.0 3.276e-12 0.832
97008 183.5 3.146e-12 1.162
97009 184.0 3.022e-12 0.954
97010 184.5 2.903e-12 1.263
97011 185.0 2.788e-12 1.259
97012 185.5 2.678e-12 1.246
97013 186.0 2.574e-12 1.267
97014 186.5 2.473e-12 1.06
97015 187.0 2.377e-12 1.163
