 HgtMOLA Denkgm3 DensP
546563 0.0 0.01466 1.013
546564 0.5 0.01394 1.02
546565 1.0 0.01327 1.016
546566 1.5 0.01274 1.011
546567 2.0 0.01223 1.026
546568 2.5 0.01171 1.026
546569 3.0 0.01122 1.025
546570 3.5 0.01073 1.022
546571 4.0 0.01027 1.024
546572 4.5 0.00982 1.013
546573 5.0 0.009393 1.015
546574 5.5 0.008985 1.013
546575 6.0 0.008594 1.018
546576 6.5 0.008223 1.014
546577 7.0 0.007868 1.014
546578 7.5 0.00753 1.011
546579 8.0 0.007206 1.006
546580 8.5 0.006897 1.015
546581 9.0 0.006602 1.024
546582 9.5 0.006318 1.018
546583 10.0 0.006047 1.012
546584 10.5 0.005785 1.016
546585 11.0 0.005535 1.016
546586 11.5 0.005295 1.022
546587 12.0 0.005067 1.021
546588 12.5 0.004848 1.012
546589 13.0 0.004639 1.019
546590 13.5 0.004439 1.01
546591 14.0 0.004248 1.016
546592 14.5 0.004065 0.989
546593 15.0 0.003891 0.992
546594 15.5 0.003712 0.996
546595 16.0 0.003541 0.996
546596 16.5 0.003379 0.984
546597 17.0 0.003224 0.986
546598 17.5 0.003076 0.983
546599 18.0 0.002935 0.977
546600 18.5 0.002801 0.982
546601 19.0 0.002672 0.975
546602 19.5 0.00255 0.989
546603 20.0 0.002434 0.988
546604 20.5 0.002313 0.992
546605 21.0 0.002198 0.996
546606 21.5 0.002089 1.001
546607 22.0 0.001985 1.008
546608 22.5 0.001887 1.025
546609 23.0 0.001793 1.005
546610 23.5 0.001704 0.998
546611 24.0 0.00162 1.011
546612 24.5 0.00154 1.004
546613 25.0 0.001464 0.999
546614 25.5 0.001386 0.999
546615 26.0 0.001313 1.003
546616 26.5 0.001244 1.034
546617 27.0 0.001178 1.045
546618 27.5 0.001116 1.063
546619 28.0 0.001057 1.058
546620 28.5 0.001001 1.043
546621 29.0 0.0009483 1.045
546622 29.5 0.0008984 1.015
546623 30.0 0.000851 1.027
546624 30.5 0.0008045 1.0
546625 31.0 0.0007606 1.014
546626 31.5 0.0007191 0.999
546627 32.0 0.0006798 0.999
546628 32.5 0.0006427 0.991
546629 33.0 0.0006077 1.003
546630 33.5 0.0005745 1.006
546631 34.0 0.0005432 1.004
