 HgtMOLA Denkgm3 DensP
872977 0.0 0.01466 1.017
872978 0.5 0.01394 1.013
872979 1.0 0.01327 1.022
872980 1.5 0.01274 1.019
872981 2.0 0.01223 1.012
872982 2.5 0.01171 1.005
872983 3.0 0.01122 1.007
872984 3.5 0.01073 0.997
872985 4.0 0.01027 1.002
872986 4.5 0.00982 0.997
872987 5.0 0.009393 0.996
872988 5.5 0.008985 1.015
872989 6.0 0.008594 1.022
872990 6.5 0.008223 1.024
872991 7.0 0.007868 1.027
872992 7.5 0.00753 1.028
872993 8.0 0.007206 1.028
872994 8.5 0.006897 1.032
872995 9.0 0.006602 1.031
872996 9.5 0.006318 1.04
872997 10.0 0.006047 1.044
872998 10.5 0.005785 1.032
872999 11.0 0.005535 1.037
873000 11.5 0.005295 1.041
873001 12.0 0.005067 1.031
873002 12.5 0.004848 1.027
873003 13.0 0.004639 1.017
873004 13.5 0.004439 1.021
873005 14.0 0.004248 1.011
873006 14.5 0.004065 1.018
873007 15.0 0.003891 1.02
873008 15.5 0.003712 1.03
873009 16.0 0.003541 1.015
873010 16.5 0.003379 1.011
873011 17.0 0.003224 1.01
873012 17.5 0.003076 1.018
873013 18.0 0.002935 1.014
873014 18.5 0.002801 1.021
873015 19.0 0.002672 1.045
873016 19.5 0.00255 1.058
873017 20.0 0.002434 1.036
873018 20.5 0.002313 1.045
873019 21.0 0.002198 1.042
873020 21.5 0.002089 1.042
873021 22.0 0.001985 1.042
873022 22.5 0.001887 1.038
873023 23.0 0.001793 1.014
873024 23.5 0.001704 1.025
873025 24.0 0.00162 1.02
873026 24.5 0.00154 1.015
873027 25.0 0.001464 1.019
873028 25.5 0.001386 0.998
873029 26.0 0.001313 1.018
873030 26.5 0.001244 1.022
873031 27.0 0.001178 1.018
873032 27.5 0.001116 1.038
873033 28.0 0.001057 1.054
873034 28.5 0.001001 1.034
873035 29.0 0.0009483 1.053
873036 29.5 0.0008984 1.044
873037 30.0 0.000851 1.046
873038 30.5 0.0008045 1.027
873039 31.0 0.0007606 1.028
873040 31.5 0.0007191 1.019
873041 32.0 0.0006798 1.034
873042 32.5 0.0006427 1.043
873043 33.0 0.0006077 1.055
873044 33.5 0.0005745 1.055
873045 34.0 0.0005432 1.079
873046 34.5 0.0005136 1.087
873047 35.0 0.0004856 1.083
873048 35.5 0.0004579 1.064
873049 36.0 0.0004319 1.087
873050 36.5 0.0004073 1.092
873051 37.0 0.0003842 1.081
873052 37.5 0.0003624 1.069
873053 38.0 0.0003419 1.051
873054 38.5 0.0003226 1.045
873055 39.0 0.0003043 1.011
873056 39.5 0.0002872 1.007
873057 40.0 0.000271 1.011
873058 40.5 0.000254 1.017
873059 41.0 0.0002381 0.968
873060 41.5 0.0002232 0.991
873061 42.0 0.0002093 0.992
873062 42.5 0.0001962 0.986
873063 43.0 0.000184 0.99
873064 43.5 0.0001725 0.963
873065 44.0 0.0001618 0.991
873066 44.5 0.0001517 0.956
873067 45.0 0.0001423 0.953
873068 45.5 0.0001322 0.951
873069 46.0 0.0001228 0.954
873070 46.5 0.0001141 1.003
873071 47.0 0.000106 0.985
873072 47.5 9.848e-05 0.982
873073 48.0 9.15e-05 0.947
873074 48.5 8.501e-05 0.975
873075 49.0 7.899e-05 0.945
873076 49.5 7.339e-05 0.946
873077 50.0 6.82e-05 0.931
873078 50.5 6.294e-05 0.956
873079 51.0 5.809e-05 0.953
873080 51.5 5.362e-05 0.941
873081 52.0 4.949e-05 0.97
873082 52.5 4.568e-05 1.003
873083 53.0 4.216e-05 0.974
873084 53.5 3.892e-05 0.95
873085 54.0 3.592e-05 0.961
873086 54.5 3.316e-05 0.914
873087 55.0 3.061e-05 0.877
873088 55.5 2.859e-05 0.891
873089 56.0 2.67e-05 0.941
873090 56.5 2.494e-05 0.973
873091 57.0 2.33e-05 0.981
873092 57.5 2.177e-05 0.989
873093 58.0 2.033e-05 0.965
873094 58.5 1.899e-05 0.96
873095 59.0 1.774e-05 0.957
873096 59.5 1.657e-05 0.933
873097 60.0 1.548e-05 0.944
873098 60.5 1.454e-05 0.924
873099 61.0 1.366e-05 0.895
873100 61.5 1.283e-05 0.807
873101 62.0 1.205e-05 0.834
873102 62.5 1.132e-05 0.84
873103 63.0 1.064e-05 0.891
873104 63.5 9.99e-06 0.887
873105 64.0 9.385e-06 0.888
873106 64.5 8.816e-06 0.874
873107 65.0 8.297e-06 0.936
873108 65.5 7.774e-06 0.954
873109 66.0 7.285e-06 1.001
873110 66.5 6.827e-06 1.021
873111 67.0 6.398e-06 1.048
873112 67.5 5.996e-06 1.077
873113 68.0 5.619e-06 1.09
873114 68.5 5.267e-06 1.093
873115 69.0 4.936e-06 1.049
873116 69.5 4.627e-06 1.001
873117 70.0 4.352e-06 0.947
873118 70.5 4.07e-06 0.961
873119 71.0 3.806e-06 0.947
873120 71.5 3.559e-06 0.959
873121 72.0 3.328e-06 0.899
873122 72.5 3.112e-06 0.884
873123 73.0 2.911e-06 0.938
873124 73.5 2.722e-06 0.929
873125 74.0 2.546e-06 0.872
873126 74.5 2.381e-06 0.884
873127 75.0 2.226e-06 0.863
873128 75.5 2.07e-06 0.865
873129 76.0 1.925e-06 0.92
873130 76.5 1.791e-06 0.933
873131 77.0 1.666e-06 0.918
873132 77.5 1.551e-06 0.958
873133 78.0 1.444e-06 0.917
873134 78.5 1.345e-06 0.816
873135 79.0 1.253e-06 0.809
873136 79.5 1.168e-06 0.873
873137 80.0 1.089e-06 0.856
873138 80.5 1.017e-06 0.953
873139 81.0 9.512e-07 1.003
873140 81.5 8.895e-07 1.044
873141 82.0 8.319e-07 1.07
873142 82.5 7.78e-07 1.1
873143 83.0 7.276e-07 1.214
873144 83.5 6.805e-07 1.142
873145 84.0 6.364e-07 1.22
873146 84.5 5.953e-07 1.319
873147 85.0 5.568e-07 1.312
873148 85.5 5.2e-07 1.235
873149 86.0 4.85e-07 1.215
873150 86.5 4.524e-07 1.196
873151 87.0 4.22e-07 1.044
873152 87.5 3.936e-07 1.057
873153 88.0 3.672e-07 1.208
873154 88.5 3.425e-07 1.183
873155 89.0 3.195e-07 1.194
873156 89.5 2.981e-07 1.202
873157 90.0 2.781e-07 1.206
873158 90.5 2.589e-07 1.155
873159 91.0 2.407e-07 1.177
873160 91.5 2.237e-07 1.132
873161 92.0 2.08e-07 1.039
873162 92.5 1.933e-07 0.974
873163 93.0 1.797e-07 0.871
873164 93.5 1.67e-07 0.931
873165 94.0 1.553e-07 0.971
873166 94.5 1.444e-07 1.064
873167 95.0 1.342e-07 1.181
873168 95.5 1.246e-07 1.24
873169 96.0 1.155e-07 1.317
873170 96.5 1.071e-07 1.442
873171 97.0 9.93e-08 1.429
873172 97.5 9.207e-08 1.19
873173 98.0 8.538e-08 1.327
873174 98.5 7.917e-08 1.204
873175 99.0 7.341e-08 1.048
873176 99.5 6.808e-08 0.997
873177 100.0 6.314e-08 0.982
873178 100.5 5.852e-08 1.001
873179 101.0 5.421e-08 1.124
873180 101.5 5.022e-08 1.211
873181 102.0 4.652e-08 1.083
873182 102.5 4.31e-08 1.123
873183 103.0 3.992e-08 1.07
873184 103.5 3.698e-08 0.946
873185 104.0 3.426e-08 0.958
873186 104.5 3.174e-08 0.993
873187 105.0 2.94e-08 0.994
873188 105.5 2.719e-08 1.12
873189 106.0 2.511e-08 0.951
873190 106.5 2.318e-08 0.927
873191 107.0 2.141e-08 1.04
873192 107.5 1.977e-08 1.116
873193 108.0 1.825e-08 1.087
873194 108.5 1.686e-08 1.068
873195 109.0 1.557e-08 0.954
873196 109.5 1.438e-08 0.932
873197 110.0 1.328e-08 0.796
873198 110.5 1.226e-08 0.755
873199 111.0 1.131e-08 0.713
873200 111.5 1.043e-08 0.846
873201 112.0 9.628e-09 0.903
873202 112.5 8.885e-09 0.827
873203 113.0 8.199e-09 0.932
873204 113.5 7.566e-09 0.786
873205 114.0 6.983e-09 0.627
873206 114.5 6.444e-09 0.621
873207 115.0 5.947e-09 0.345
873208 115.5 5.508e-09 0.226
873209 116.0 5.115e-09 0.1
873210 116.5 4.751e-09 0.239
873211 117.0 4.413e-09 0.535
873212 117.5 4.1e-09 0.472
873213 118.0 3.809e-09 0.64
873214 118.5 3.538e-09 0.694
873215 119.0 3.288e-09 0.714
873216 119.5 3.055e-09 0.804
873217 120.0 2.839e-09 0.801
873218 120.5 2.642e-09 0.767
873219 121.0 2.462e-09 0.807
873220 121.5 2.294e-09 0.842
873221 122.0 2.138e-09 0.735
873222 122.5 1.992e-09 0.812
873223 123.0 1.857e-09 0.684
873224 123.5 1.731e-09 0.63
873225 124.0 1.613e-09 0.634
873226 124.5 1.504e-09 0.552
873227 125.0 1.402e-09 0.702
873228 125.5 1.31e-09 0.553
873229 126.0 1.227e-09 0.526
873230 126.5 1.15e-09 0.522
873231 127.0 1.077e-09 0.717
873232 127.5 1.009e-09 0.697
873233 128.0 9.451e-10 0.654
873234 128.5 8.854e-10 0.808
873235 129.0 8.295e-10 0.956
873236 129.5 7.772e-10 0.868
873237 130.0 7.281e-10 0.865
873238 130.5 6.839e-10 0.837
873239 131.0 6.437e-10 1.094
873240 131.5 6.059e-10 1.05
873241 132.0 5.703e-10 0.842
873242 132.5 5.368e-10 0.862
873243 133.0 5.053e-10 0.93
873244 133.5 4.757e-10 0.942
873245 134.0 4.478e-10 0.868
873246 134.5 4.215e-10 1.182
873247 135.0 3.968e-10 1.275
873248 135.5 3.739e-10 1.383
873249 136.0 3.527e-10 1.15
873250 136.5 3.327e-10 1.106
873251 137.0 3.139e-10 1.197
873252 137.5 2.961e-10 1.115
873253 138.0 2.793e-10 1.319
873254 138.5 2.635e-10 1.389
873255 139.0 2.485e-10 1.177
873256 139.5 2.344e-10 1.089
873257 140.0 2.212e-10 0.855
873258 140.5 2.089e-10 0.764
873259 141.0 1.976e-10 0.79
873260 141.5 1.869e-10 0.868
873261 142.0 1.768e-10 0.831
873262 142.5 1.672e-10 0.947
873263 143.0 1.582e-10 1.042
873264 143.5 1.496e-10 0.949
873265 144.0 1.415e-10 1.03
873266 144.5 1.339e-10 0.959
873267 145.0 1.266e-10 1.286
873268 145.5 1.199e-10 1.085
873269 146.0 1.137e-10 0.962
873270 146.5 1.078e-10 0.841
873271 147.0 1.022e-10 0.953
873272 147.5 9.686e-11 1.291
873273 148.0 9.182e-11 1.147
873274 148.5 8.705e-11 1.186
873275 149.0 8.252e-11 0.997
873276 149.5 7.823e-11 0.968
873277 150.0 7.416e-11 0.895
873278 150.5 7.037e-11 0.971
873279 151.0 6.681e-11 0.716
873280 151.5 6.344e-11 0.85
873281 152.0 6.023e-11 0.876
873282 152.5 5.719e-11 0.861
873283 153.0 5.43e-11 0.755
873284 153.5 5.156e-11 0.707
873285 154.0 4.896e-11 0.842
873286 154.5 4.649e-11 1.025
873287 155.0 4.414e-11 0.696
873288 155.5 4.194e-11 0.641
873289 156.0 3.987e-11 0.701
873290 156.5 3.79e-11 0.692
873291 157.0 3.603e-11 0.644
873292 157.5 3.425e-11 0.44
873293 158.0 3.256e-11 0.517
873294 158.5 3.095e-11 0.476
873295 159.0 2.942e-11 0.309
873296 159.5 2.797e-11 0.267
873297 160.0 2.659e-11 0.308
873298 160.5 2.531e-11 0.325
873299 161.0 2.41e-11 0.417
873300 161.5 2.295e-11 0.417
873301 162.0 2.185e-11 0.403
873302 162.5 2.081e-11 0.673
873303 163.0 1.982e-11 0.814
873304 163.5 1.887e-11 0.883
873305 164.0 1.797e-11 0.746
873306 164.5 1.712e-11 0.795
873307 165.0 1.63e-11 0.662
873308 165.5 1.554e-11 0.887
873309 166.0 1.482e-11 0.834
873310 166.5 1.414e-11 0.764
873311 167.0 1.348e-11 0.829
873312 167.5 1.286e-11 0.829
873313 168.0 1.227e-11 0.692
873314 168.5 1.17e-11 0.764
873315 169.0 1.116e-11 0.724
873316 169.5 1.065e-11 0.695
873317 170.0 1.016e-11 0.912
873318 170.5 9.699e-12 0.924
873319 171.0 9.269e-12 0.847
873320 171.5 8.858e-12 0.938
873321 172.0 8.466e-12 0.869
873322 172.5 8.092e-12 0.762
873323 173.0 7.734e-12 0.8
873324 173.5 7.393e-12 0.768
873325 174.0 7.067e-12 1.058
873326 174.5 6.755e-12 1.06
873327 175.0 6.457e-12 1.318
873328 175.5 6.178e-12 1.222
873329 176.0 5.915e-12 1.086
873330 176.5 5.663e-12 1.151
873331 177.0 5.422e-12 1.185
873332 177.5 5.191e-12 1.187
873333 178.0 4.97e-12 1.028
873334 178.5 4.759e-12 0.904
873335 179.0 4.557e-12 0.774
873336 179.5 4.364e-12 0.758
873337 180.0 4.179e-12 0.836
873338 180.5 4.008e-12 0.954
873339 181.0 3.85e-12 0.803
873340 181.5 3.697e-12 0.828
873341 182.0 3.551e-12 0.732
873342 182.5 3.41e-12 0.583
873343 183.0 3.276e-12 0.428
873344 183.5 3.146e-12 0.403
873345 184.0 3.022e-12 0.263
873346 184.5 2.903e-12 0.317
873347 185.0 2.788e-12 0.278
873348 185.5 2.678e-12 0.36
873349 186.0 2.574e-12 0.322
873350 186.5 2.473e-12 0.381
873351 187.0 2.377e-12 0.299
873352 187.5 2.284e-12 0.258
873353 188.0 2.195e-12 0.289
873354 188.5 2.109e-12 0.267
873355 189.0 2.027e-12 0.399
873356 189.5 1.948e-12 0.359
873357 190.0 1.873e-12 0.262
873358 190.5 1.801e-12 0.322
873359 191.0 1.734e-12 0.308
873360 191.5 1.669e-12 0.296
873361 192.0 1.606e-12 0.216
873362 192.5 1.546e-12 0.297
873363 193.0 1.488e-12 0.435
873364 193.5 1.433e-12 0.372
873365 194.0 1.379e-12 0.314
873366 194.5 1.328e-12 0.298
873367 195.0 1.278e-12 0.232
873368 195.5 1.232e-12 0.358
873369 196.0 1.188e-12 0.233
873370 196.5 1.146e-12 0.222
873371 197.0 1.105e-12 0.256
873372 197.5 1.066e-12 0.309
873373 198.0 1.028e-12 0.268
873374 198.5 9.921e-13 0.11
873375 199.0 9.57e-13 0.149
873376 199.5 9.232e-13 0.102
873377 200.0 8.906e-13 0.1
